frame	prob	informative
0	0.21761038899421692	False
1	0.38990089297294617	False
2	0.02259446121752262	False
3	0.003418555948883295	False
4	0.0026036163326352835	False
5	0.0033285710960626602	False
6	0.0033954333048313856	False
7	0.0028964944649487734	False
8	0.00307978386990726	False
9	0.003543335711583495	False
10	0.0038361523766070604	False
11	0.003217660589143634	False
12	0.003411577781662345	False
13	0.003158142790198326	False
14	0.003159163286909461	False
15	0.003668420482426882	False
16	0.004650874529033899	False
17	0.0027251304127275944	False
18	0.0026462841778993607	False
19	0.0033116198610514402	False
20	0.0027419691905379295	False
21	0.003999685402959585	False
22	0.003243502229452133	False
23	0.004382180981338024	False
24	0.004544941242784262	False
25	0.0678965374827385	False
26	0.6791979670524597	True
27	0.9002674221992493	True
28	0.9368219375610352	True
29	0.91091388463974	True
30	0.9745926260948181	True
31	0.9761950373649597	True
32	0.9794431924819946	True
33	0.9839040040969849	True
34	0.949647843837738	True
35	0.9778026938438416	True
36	0.9714178442955017	True
37	0.9733113646507263	True
38	0.9749493598937988	True
39	0.9837760925292969	True
40	0.9766230583190918	True
41	0.9297121167182922	True
42	0.9567408561706543	True
43	0.9072149395942688	True
44	0.8291951417922974	True
45	0.8539702296257019	True
46	0.7014636993408203	True
47	0.7825026512145996	True
48	0.7649624347686768	True
49	0.6450008153915405	True
50	0.7435213923454285	True
51	0.711589515209198	True
52	0.8760363459587097	True
53	0.8514018058776855	True
54	0.926349937915802	True
55	0.9742578864097595	True
56	0.9066177606582642	True
57	0.8002021908760071	True
58	0.8342579007148743	True
59	0.9362428784370422	True
60	0.9345915913581848	True
61	0.8698081970214844	True
62	0.9261086583137512	True
63	0.9175082445144653	True
64	0.9159709215164185	True
65	0.9285044074058533	True
66	0.9365510940551758	True
67	0.9202524423599243	True
68	0.24666225910186768	False
69	0.7817288041114807	True
70	0.6883068084716797	True
71	0.6763908267021179	True
72	0.6893093585968018	True
73	0.676473081111908	True
74	0.5782827138900757	True
75	0.5553450584411621	True
76	0.671998143196106	True
77	0.7905458807945251	True
78	0.8465651869773865	True
79	0.9694538116455078	True
80	0.9433960318565369	True
81	0.9238079190254211	True
82	0.907296359539032	True
83	0.9106819033622742	True
84	0.8970851302146912	True
85	0.861563503742218	True
86	0.8458144068717957	True
87	0.9406419992446899	True
88	0.8602831959724426	True
89	0.8077683448791504	True
90	0.8437250256538391	True
91	0.7552579045295715	True
92	0.7006679773330688	True
93	0.5849377512931824	True
94	0.38815078139305115	False
95	0.6588727235794067	True
96	0.5026489496231079	True
97	0.6239574551582336	True
98	0.34378039836883545	False
99	0.5286601781845093	True
100	0.39110666513442993	False
101	0.21616946160793304	False
102	0.2836586534976959	False
103	0.316972941160202	False
104	0.17136530578136444	False
105	0.04037953540682793	False
106	0.013160965405404568	False
107	0.004284147173166275	False
108	0.0032741688191890717	False
109	0.003252055961638689	False
110	0.002348051406443119	False
111	0.002652965486049652	False
112	0.0031197459902614355	False
113	0.0038227064069360495	False
114	0.002677228068932891	False
115	0.0025807798374444246	False
116	0.0025294905062764883	False
117	0.00237628654576838	False
118	0.003511204617097974	False
119	0.003407283453270793	False
120	0.005559714511036873	False
121	0.003552093869075179	False
122	0.003654621308669448	False
123	0.00473334826529026	False
124	0.0039049850311130285	False
125	0.006110137794166803	False
126	0.006378677673637867	False
127	0.004507340025156736	False
128	0.005361732095479965	False
129	0.0052988650277256966	False
130	0.007052795495837927	False
131	0.019250333309173584	False
132	0.3234754204750061	False
133	0.5471891760826111	True
134	0.6980395913124084	True
135	0.7633029818534851	True
136	0.9100610613822937	True
137	0.8593932390213013	True
138	0.9488752484321594	True
139	0.9027242660522461	True
140	0.8591768145561218	True
141	0.9299535751342773	True
142	0.8793708086013794	True
143	0.9492745399475098	True
144	0.8862396478652954	True
145	0.9298719763755798	True
146	0.914815366268158	True
147	0.9572826623916626	True
148	0.8029668927192688	True
149	0.7015244364738464	True
150	0.8236388564109802	True
151	0.5875178575515747	True
152	0.6415683627128601	True
153	0.5580368041992188	True
154	0.5443476438522339	True
155	0.46918222308158875	False
156	0.44049271941185	False
157	0.4491952061653137	False
158	0.6344565749168396	True
159	0.7136631608009338	True
160	0.4561391770839691	False
161	0.07119887322187424	False
162	0.05400862917304039	False
163	0.006434103008359671	False
164	0.0038556575309485197	False
165	0.004142503719776869	False
166	0.004275172483175993	False
167	0.004042852204293013	False
168	0.005250164773315191	False
169	0.005413518287241459	False
170	0.006150794215500355	False
171	0.0067282081581652164	False
172	0.012513646855950356	False
173	0.27806946635246277	False
174	0.8708391189575195	True
175	0.8898111581802368	True
176	0.9266151785850525	True
177	0.9158280491828918	True
178	0.9310211539268494	True
179	0.890835702419281	True
180	0.9566171765327454	True
181	0.9132601022720337	True
182	0.9156263470649719	True
183	0.9071478843688965	True
184	0.9065740704536438	True
185	0.8827630281448364	True
186	0.8754521608352661	True
187	0.8345276117324829	True
188	0.7974888682365417	True
189	0.8140201568603516	True
190	0.7695367336273193	True
191	0.629645824432373	True
192	0.6779661178588867	True
193	0.7203935980796814	True
194	0.7177849411964417	True
195	0.648564875125885	True
196	0.7422125935554504	True
197	0.7468441128730774	True
198	0.8353977203369141	True
199	0.7463867664337158	True
200	0.6130562424659729	True
201	0.5335071682929993	True
202	0.39337483048439026	False
203	0.38194018602371216	False
204	0.44789227843284607	False
205	0.46229496598243713	False
206	0.4172757565975189	False
207	0.335722416639328	False
208	0.20160484313964844	False
209	0.5203384757041931	True
210	0.2605307996273041	False
211	0.17350062727928162	False
212	0.1507827490568161	False
213	0.09074211120605469	False
214	0.1932298243045807	False
215	0.12849469482898712	False
216	0.09668122977018356	False
217	0.09200289845466614	False
218	0.024680912494659424	False
219	0.0726676806807518	False
220	0.051927823573350906	False
221	0.12671153247356415	False
222	0.16932056844234467	False
223	0.2534707486629486	False
224	0.10063955932855606	False
225	0.00843075942248106	False
226	0.004799616523087025	False
227	0.0059492685832083225	False
228	0.007006739266216755	False
229	0.010550732724368572	False
230	0.007119229529052973	False
231	0.004173696041107178	False
232	0.0061262259259819984	False
233	0.005518327932804823	False
234	0.00911641214042902	False
235	0.014585286378860474	False
236	0.01400188822299242	False
237	0.010530233383178711	False
238	0.015068629756569862	False
239	0.015117034316062927	False
240	0.00858004204928875	False
241	0.010663509368896484	False
242	0.012037674896419048	False
243	0.013324919156730175	False
244	0.022690070793032646	False
245	0.013314318843185902	False
246	0.014452195726335049	False
247	0.015157120302319527	False
248	0.009878299199044704	False
249	0.01768334023654461	False
250	0.014107423834502697	False
251	0.014902191236615181	False
252	0.011835407465696335	False
253	0.009851120412349701	False
254	0.00540589215233922	False
255	0.003465191228315234	False
256	0.005603873636573553	False
257	0.012485221028327942	False
258	0.010147148743271828	False
259	0.007328126113861799	False
260	0.0056970673613250256	False
261	0.009234592318534851	False
262	0.007117677014321089	False
263	0.007200700230896473	False
264	0.005427893251180649	False
265	0.009454816579818726	False
266	0.007022699806839228	False
267	0.006483953446149826	False
268	0.012057301588356495	False
269	0.006512929685413837	False
270	0.006616601254791021	False
271	0.007033066358417273	False
272	0.005966732744127512	False
273	0.004889745730906725	False
274	0.008584556169807911	False
275	0.011903717182576656	False
276	0.008595956489443779	False
277	0.008354848250746727	False
278	0.005232929717749357	False
279	0.005305982194840908	False
280	0.003874744987115264	False
281	0.003046272322535515	False
282	0.00307240872643888	False
283	0.0030969257932156324	False
284	0.0034598521888256073	False
285	0.0032354106660932302	False
286	0.0031422569882124662	False
287	0.002468428574502468	False
288	0.0031242207624018192	False
289	0.0039535523392260075	False
290	0.003849304048344493	False
291	0.0034153666347265244	False
292	0.0034136027097702026	False
293	0.0035396479070186615	False
294	0.0055640870705246925	False
295	0.0034980487544089556	False
296	0.004752548411488533	False
297	0.00507698580622673	False
298	0.0031325966119766235	False
299	0.0034534656442701817	False
300	0.003448595991358161	False
301	0.0038755920249968767	False
302	0.002858453430235386	False
303	0.002476893365383148	False
304	0.003267217194661498	False
305	0.002664298051968217	False
306	0.002676835283637047	False
307	0.0023558607790619135	False
308	0.004176776856184006	False
309	0.003685626434162259	False
310	0.003495745360851288	False
311	0.004991533234715462	False
312	0.007132512982934713	False
313	0.005774150602519512	False
314	0.0048780194483697414	False
315	0.0035340406466275454	False
316	0.006054278463125229	False
317	0.006686661392450333	False
318	0.0054174461401999	False
319	0.0037195745389908552	False
320	0.004799272399395704	False
321	0.0040337881073355675	False
