frame	prob	informative
77	0.024355361238121986	False
78	0.040792688727378845	False
79	0.07247616350650787	False
80	0.05544964596629143	False
81	0.06300042569637299	False
82	0.039890412241220474	False
83	0.04443618655204773	False
84	0.07727034389972687	False
85	0.041125066578388214	False
86	0.05441470816731453	False
87	0.057369280606508255	False
88	0.028710966929793358	False
89	0.03020649030804634	False
90	0.022155756130814552	False
91	0.017290933057665825	False
92	0.01721017435193062	False
93	0.022787602618336678	False
94	0.013419332914054394	False
95	0.018750173971056938	False
96	0.02073860540986061	False
97	0.03657248243689537	False
98	0.041910625994205475	False
99	0.025424370542168617	False
100	0.04715068265795708	False
101	0.03280506655573845	False
102	0.03966345265507698	False
103	0.030296817421913147	False
104	0.04076515510678291	False
105	0.03192185238003731	False
106	0.02980325184762478	False
107	0.028257733210921288	False
108	0.023818058893084526	False
109	0.0035414197482168674	False
110	0.0034794968087226152	False
111	0.005201487336307764	False
112	0.004156561568379402	False
113	0.005094847176223993	False
114	0.004904508590698242	False
115	0.004528311546891928	False
116	0.004218387883156538	False
117	0.004658878780901432	False
118	0.009837097488343716	False
119	0.010231103748083115	False
120	0.013241085223853588	False
121	0.010271526873111725	False
122	0.013095959089696407	False
123	0.012247495353221893	False
124	0.013723713345825672	False
125	0.032222624868154526	False
126	0.03426491841673851	False
127	0.10935993492603302	False
128	0.054554473608732224	False
129	0.061499059200286865	False
130	0.035974107682704926	False
131	0.02895047701895237	False
132	0.01608506217598915	False
133	0.01014688890427351	False
134	0.010356677696108818	False
135	0.00632642162963748	False
136	0.003640301525592804	False
137	0.003416565014049411	False
138	0.00403887964785099	False
139	0.005118779372423887	False
140	0.00403438089415431	False
141	0.004803166724741459	False
142	0.0036432587075978518	False
143	0.0037162841763347387	False
144	0.004119065590202808	False
145	0.0023704413324594498	False
146	0.0030074750538915396	False
147	0.004991853144019842	False
148	0.003158142790198326	False
149	0.003357748733833432	False
150	0.0032865554094314575	False
151	0.0034815240651369095	False
152	0.003443188266828656	False
153	0.0024319381918758154	False
154	0.003449314972385764	False
155	0.0034708313178271055	False
156	0.0019809044897556305	False
157	0.002795035485178232	False
158	0.002086728811264038	False
159	0.002532085170969367	False
160	0.0035101037938147783	False
161	0.002754457062110305	False
162	0.0031328119803220034	False
163	0.0028676576912403107	False
164	0.0023344464134424925	False
165	0.0027725023683160543	False
166	0.001973686506971717	False
167	0.0022699832916259766	False
168	0.0018382937414571643	False
169	0.0016917729517444968	False
170	0.0026287732180207968	False
171	0.00204303371720016	False
172	0.0029953550547361374	False
173	0.0027095393743366003	False
174	0.002077850978821516	False
175	0.002253688406199217	False
176	0.002875745529308915	False
177	0.0022831133101135492	False
178	0.002209734870120883	False
179	0.0021121748723089695	False
180	0.0030128289945423603	False
181	0.002245106501504779	False
182	0.002466318430379033	False
183	0.002707351930439472	False
184	0.002970243338495493	False
185	0.002323141088709235	False
186	0.00205008452758193	False
187	0.0029845561366528273	False
188	0.0034275357611477375	False
189	0.0030547052156180143	False
190	0.0019710229244083166	False
191	0.002577505772933364	False
192	0.00244134827516973	False
193	0.0018918327987194061	False
194	0.0025890166871249676	False
195	0.002158165443688631	False
196	0.002761628245934844	False
197	0.003384875599294901	False
198	0.0025998768396675587	False
199	0.0020148768089711666	False
200	0.00132116733584553	False
201	0.0016626300057396293	False
202	0.0014500361867249012	False
203	0.001335559762082994	False
204	0.001830552937462926	False
205	0.0014028020668774843	False
206	0.0013947159750387073	False
207	0.0011931628687307239	False
208	0.001692842342890799	False
209	0.001394907245412469	False
210	0.0017636299598962069	False
211	0.0015794163336977363	False
212	0.0018204629886895418	False
213	0.001508602173998952	False
214	0.0012623004149645567	False
215	0.0013800276210531592	False
216	0.0010943276574835181	False
217	0.0014087079325690866	False
218	0.001443979679606855	False
219	0.0014000473311170936	False
220	0.0013012347044423223	False
221	0.0016408319352194667	False
222	0.0011680960888043046	False
223	0.0010532072046771646	False
224	0.0012201204663142562	False
225	0.0014649723889306188	False
226	0.0012349715689197183	False
227	0.0009761502151377499	False
228	0.0013093065936118364	False
229	0.0015220670029520988	False
230	0.002356132958084345	False
231	0.0012194457231089473	False
232	0.0013212986523285508	False
233	0.001653279410675168	False
234	0.0013718237169086933	False
235	0.001674541155807674	False
236	0.0025099811609834433	False
237	0.0016146237030625343	False
238	0.001470951596274972	False
239	0.0018306659767404199	False
240	0.0018157623708248138	False
241	0.0016167417634278536	False
242	0.0016865090001374483	False
243	0.0017446739366278052	False
244	0.001292079803533852	False
245	0.0014206254854798317	False
246	0.0017765623051673174	False
247	0.0019006397342309356	False
248	0.0018741866806522012	False
249	0.0024267544504255056	False
250	0.0022518739569932222	False
251	0.0022903939243406057	False
252	0.0032437541522085667	False
253	0.0025570387952029705	False
254	0.0034360946156084538	False
255	0.003753734054043889	False
256	0.004022849258035421	False
257	0.006860767956823111	False
258	0.005318186711519957	False
259	0.004794188309460878	False
260	0.005071514286100864	False
261	0.006109408102929592	False
262	0.007039192598313093	False
263	0.006810755468904972	False
264	0.008017982356250286	False
265	0.007416166365146637	False
266	0.013128506951034069	False
267	0.00864270981401205	False
268	0.009471083991229534	False
269	0.00930176954716444	False
270	0.010214830748736858	False
271	0.01521642692387104	False
272	0.013500255532562733	False
273	0.01720747910439968	False
274	0.03294925019145012	False
275	0.051398731768131256	False
276	0.04127391800284386	False
277	0.052312221378088	False
278	0.04791835695505142	False
279	0.03140430152416229	False
280	0.034379396587610245	False
281	0.030337685719132423	False
282	0.03767309710383415	False
283	0.07027778029441833	False
284	0.04905518516898155	False
285	0.029359150677919388	False
286	0.02169187366962433	False
287	0.021902501583099365	False
288	0.022079769521951675	False
289	0.01294014137238264	False
290	0.014173577539622784	False
291	0.02422012947499752	False
292	0.04909340292215347	False
293	0.03149313107132912	False
294	0.026603231206536293	False
295	0.03464457020163536	False
296	0.04313923045992851	False
297	0.09427481144666672	False
298	0.22247253358364105	False
299	0.5373186469078064	True
300	0.5747372508049011	True
301	0.3646334111690521	False
302	0.36506885290145874	False
303	0.5555693507194519	True
304	0.6879453063011169	True
305	0.4274241626262665	False
306	0.537447452545166	True
307	0.675640881061554	True
308	0.33468636870384216	False
309	0.4714687466621399	False
310	0.262940376996994	False
311	0.4022906422615051	False
312	0.21106839179992676	False
313	0.31648313999176025	False
314	0.47274157404899597	False
315	0.46151676774024963	False
316	0.6293767094612122	True
317	0.345715194940567	False
318	0.47252294421195984	False
319	0.5069419741630554	True
320	0.7246133685112	True
321	0.7503010630607605	True
322	0.6908745765686035	True
323	0.47827503085136414	False
324	0.43405625224113464	False
325	0.3542044758796692	False
326	0.7630091309547424	True
327	0.6191803812980652	True
328	0.7412290573120117	True
329	0.6059526801109314	True
330	0.7029759287834167	True
331	0.30956876277923584	False
332	0.38584738969802856	False
333	0.4036305546760559	False
334	0.6392102837562561	True
335	0.5844713449478149	True
336	0.4689217507839203	False
337	0.4480970799922943	False
338	0.5984436273574829	True
339	0.7430552840232849	True
340	0.6271684765815735	True
341	0.14637349545955658	False
342	0.35978376865386963	False
343	0.2760222852230072	False
344	0.18446342647075653	False
345	0.3338320851325989	False
346	0.24445977807044983	False
347	0.31549355387687683	False
348	0.5108331441879272	True
349	0.37037739157676697	False
350	0.7070497870445251	True
351	0.24768924713134766	False
352	0.1586686223745346	False
353	0.03098280541598797	False
354	0.011393636465072632	False
355	0.0061235674656927586	False
356	0.010584039613604546	False
357	0.008160165511071682	False
358	0.01702721230685711	False
359	0.02704477123916149	False
360	0.02373810112476349	False
361	0.020863816142082214	False
362	0.03416242077946663	False
363	0.09133099764585495	False
364	0.24961291253566742	False
365	0.2305518239736557	False
366	0.19835199415683746	False
367	0.2036280632019043	False
368	0.17462944984436035	False
369	0.2725285291671753	False
370	0.46092960238456726	False
371	0.25193729996681213	False
372	0.1583995670080185	False
373	0.25349101424217224	False
374	0.38109859824180603	False
375	0.3817565143108368	False
376	0.17391736805438995	False
377	0.3710174262523651	False
378	0.497507244348526	False
379	0.40175333619117737	False
380	0.49811887741088867	False
381	0.32096463441848755	False
382	0.4314853250980377	False
383	0.26377278566360474	False
384	0.2735363245010376	False
385	0.6830872893333435	True
386	0.3554179072380066	False
387	0.1813734769821167	False
388	0.38496455550193787	False
389	0.29804158210754395	False
390	0.5606507658958435	True
391	0.6511467099189758	True
392	0.21642792224884033	False
393	0.327979177236557	False
394	0.4181111454963684	False
395	0.382990300655365	False
396	0.2196396142244339	False
397	0.3807884156703949	False
398	0.2530105710029602	False
399	0.2864188849925995	False
400	0.15673401951789856	False
401	0.1679934561252594	False
402	0.23255284130573273	False
403	0.35370343923568726	False
404	0.5668590068817139	True
405	0.45242854952812195	False
406	0.18368466198444366	False
407	0.3179778456687927	False
408	0.4946479797363281	False
409	0.13278517127037048	False
410	0.2148953676223755	False
411	0.24558360874652863	False
412	0.19279320538043976	False
413	0.056662626564502716	False
414	0.025434155017137527	False
415	0.016943596303462982	False
416	0.013686290942132473	False
417	0.010018350556492805	False
418	0.012720820493996143	False
419	0.00916864164173603	False
420	0.009262259118258953	False
421	0.012584648095071316	False
422	0.017114002257585526	False
423	0.012401953339576721	False
424	0.00885056983679533	False
425	0.005861136596649885	False
426	0.0029212331864982843	False
427	0.004196284804493189	False
428	0.0024591858964413404	False
429	0.001585046062245965	False
430	0.0016008615493774414	False
431	0.0024478361010551453	False
432	0.002848588628694415	False
433	0.002935551106929779	False
434	0.0033401683904230595	False
435	0.0024786905851215124	False
436	0.004517796915024519	False
437	0.004225913435220718	False
438	0.003142682835459709	False
439	0.004010363947600126	False
440	0.00381989567540586	False
441	0.0036721655633300543	False
442	0.003785346867516637	False
443	0.004202765412628651	False
444	0.0038973793853074312	False
445	0.003579743904992938	False
446	0.002946441760286689	False
447	0.003505860222503543	False
448	0.002869207412004471	False
449	0.0026551082264631987	False
450	0.0033916865941137075	False
451	0.003055868437513709	False
452	0.0014875833876430988	False
453	0.001876518945209682	False
454	0.0017056450014933944	False
455	0.0017902095569297671	False
456	0.001770669943653047	False
457	0.0020564997103065252	False
458	0.0021370816975831985	False
459	0.0018875662935897708	False
460	0.0025201751850545406	False
461	0.0018614266300573945	False
462	0.0015270933508872986	False
463	0.0030281171202659607	False
464	0.0024886969476938248	False
465	0.0012855223612859845	False
466	0.0011887513101100922	False
467	0.001798061071895063	False
468	0.0013180722016841173	False
469	0.0017924001440405846	False
470	0.0018882222939282656	False
471	0.0017882318934425712	False
472	0.0019086843822151423	False
473	0.0018968385411426425	False
474	0.0024983396288007498	False
475	0.0025492010172456503	False
476	0.0019377394346520305	False
477	0.001994385849684477	False
478	0.0013286471366882324	False
479	0.0020377393811941147	False
480	0.0017531361663714051	False
481	0.0013390759704634547	False
482	0.002036390593275428	False
483	0.0022569845896214247	False
484	0.0020812449511140585	False
485	0.002493445295840502	False
486	0.0027977877762168646	False
487	0.0019661334808915854	False
488	0.002985353348776698	False
489	0.0022261664271354675	False
490	0.0025096179451793432	False
491	0.001301668817177415	False
492	0.0024226054083555937	False
493	0.0032317780423909426	False
494	0.00277525233104825	False
495	0.004368127323687077	False
496	0.004701325204223394	False
497	0.005210690665990114	False
498	0.00417286716401577	False
499	0.0036099483259022236	False
500	0.004311508033424616	False
501	0.0033402161207050085	False
502	0.0051176645793020725	False
503	0.004453022964298725	False
504	0.0058774384669959545	False
505	0.004836536478251219	False
506	0.004764350596815348	False
507	0.004855302628129721	False
508	0.00587055180221796	False
509	0.006798162590712309	False
510	0.006106020882725716	False
511	0.004248553421348333	False
512	0.00646900525316596	False
513	0.003318325150758028	False
514	0.005978912580758333	False
515	0.010508022271096706	False
516	0.01424497365951538	False
517	0.007543717976659536	False
518	0.007053063716739416	False
519	0.00481222290545702	False
520	0.004655894357711077	False
521	0.0061178491450846195	False
522	0.005609909538179636	False
523	0.005189314018934965	False
524	0.005799837410449982	False
525	0.005750605370849371	False
526	0.006712114904075861	False
527	0.012006821110844612	False
528	0.008989336900413036	False
529	0.011925391852855682	False
530	0.01991046406328678	False
531	0.018918979912996292	False
532	0.022176014259457588	False
533	0.027968788519501686	False
534	0.02439623884856701	False
535	0.016218790784478188	False
536	0.02261350490152836	False
537	0.06993924826383591	False
538	0.01941882073879242	False
539	0.08467211574316025	False
540	0.06911253929138184	False
541	0.06267794221639633	False
542	0.05272740125656128	False
543	0.03287094831466675	False
544	0.040096867829561234	False
545	0.02613723836839199	False
546	0.03592259809374809	False
547	0.03785651922225952	False
548	0.03117584064602852	False
549	0.021937577053904533	False
550	0.03870004788041115	False
551	0.07678338140249252	False
552	0.06489516794681549	False
553	0.06203063949942589	False
554	0.13416330516338348	False
555	0.08283615112304688	False
556	0.09505819529294968	False
557	0.39091548323631287	False
558	0.17485608160495758	False
559	0.25609180331230164	False
560	0.1092333123087883	False
561	0.05466318130493164	False
562	0.2658011019229889	False
563	0.0375107042491436	False
564	0.06548672914505005	False
565	0.05064702033996582	False
566	0.4496625065803528	False
567	0.4060221314430237	False
568	0.6639451384544373	True
569	0.464603990316391	False
570	0.6937756538391113	True
571	0.19820383191108704	False
572	0.4494996666908264	False
573	0.6709079146385193	True
574	0.52671879529953	True
575	0.3327769637107849	False
576	0.29209375381469727	False
577	0.05946039780974388	False
578	0.041943084448575974	False
579	0.07609379291534424	False
580	0.03040696494281292	False
581	0.016535380855202675	False
582	0.025440454483032227	False
583	0.04139437898993492	False
584	0.032374512404203415	False
585	0.024424532428383827	False
586	0.046098582446575165	False
587	0.018928352743387222	False
588	0.007124640047550201	False
589	0.004436783026903868	False
590	0.0059249685145914555	False
591	0.029012730345129967	False
592	0.005591896362602711	False
593	0.0028744754381477833	False
594	0.002945431275293231	False
595	0.002507299417629838	False
596	0.0028004604391753674	False
597	0.0012848674086853862	False
598	0.001968665514141321	False
599	0.0024061400908976793	False
600	0.002290849108248949	False
601	0.006942349951714277	False
602	0.005900421645492315	False
603	0.010354564525187016	False
604	0.004126199055463076	False
605	0.004505496937781572	False
606	0.0055648768320679665	False
607	0.004785153549164534	False
608	0.005696100648492575	False
609	0.003511341055855155	False
610	0.002102029277011752	False
611	0.0017853695899248123	False
612	0.0025594308972358704	False
613	0.0024135992862284184	False
614	0.0027657949831336737	False
615	0.002521062968298793	False
616	0.002936688018962741	False
617	0.0034127787221223116	False
618	0.002279735403135419	False
619	0.0023292950354516506	False
620	0.0022690617479383945	False
621	0.0025638926308602095	False
622	0.0037628584541380405	False
623	0.003672575345262885	False
624	0.002882270608097315	False
625	0.0031586603727191687	False
626	0.0028496994636952877	False
627	0.0029123283457010984	False
628	0.0026983083225786686	False
629	0.0025494915898889303	False
630	0.002785170217975974	False
631	0.002425604034215212	False
632	0.0025484219659119844	False
633	0.0023895183112472296	False
634	0.0020089291501790285	False
635	0.002399684861302376	False
636	0.002494794549420476	False
637	0.0028322392608970404	False
638	0.002769881160929799	False
639	0.002490636659786105	False
640	0.0022441649343818426	False
641	0.0023596857208758593	False
642	0.0025314362719655037	False
643	0.0020554091315716505	False
644	0.0023850274737924337	False
645	0.0022890300024300814	False
646	0.0020240438170731068	False
647	0.00251660100184381	False
648	0.0022576022893190384	False
649	0.002106041181832552	False
650	0.00144758855458349	False
651	0.0022489007096737623	False
652	0.0021848720498383045	False
653	0.0023343816865235567	False
654	0.0023832893930375576	False
655	0.0023955833166837692	False
656	0.002760212868452072	False
657	0.002679231809452176	False
658	0.0020202614832669497	False
659	0.0013742831069976091	False
660	0.0023472686298191547	False
661	0.0017790154088288546	False
662	0.0027469233609735966	False
663	0.0018624516669660807	False
664	0.0016804476035758853	False
665	0.002155248774215579	False
666	0.002572426339611411	False
667	0.0018203359795734286	False
668	0.003305195365101099	False
669	0.0020039642695337534	False
670	0.0020048164296895266	False
671	0.0018056791741400957	False
672	0.0027433743234723806	False
673	0.0035077736247330904	False
674	0.0016703102737665176	False
675	0.0011976511450484395	False
676	0.0023802448995411396	False
677	0.0020902063697576523	False
678	0.0022415712010115385	False
679	0.0018438383704051375	False
680	0.0017749287653714418	False
681	0.005581700708717108	False
682	0.009275222197175026	False
683	0.016005627810955048	False
684	0.013724938035011292	False
685	0.03797350451350212	False
686	0.01328230183571577	False
687	0.013801398687064648	False
688	0.02464146353304386	False
689	0.024059666320681572	False
690	0.01800397038459778	False
691	0.016229378059506416	False
692	0.011258579790592194	False
693	0.016314320266246796	False
694	0.016253430396318436	False
695	0.011605292558670044	False
696	0.007874573580920696	False
697	0.007951860316097736	False
698	0.010109401308000088	False
699	0.005086980294436216	False
700	0.007335646543651819	False
701	0.006466679275035858	False
702	0.007321867626160383	False
703	0.007876608520746231	False
704	0.00605150917544961	False
705	0.004573709797114134	False
706	0.00837037991732359	False
707	0.004933455493301153	False
708	0.004043105058372021	False
709	0.006239208858460188	False
710	0.004725673235952854	False
711	0.003602459328249097	False
712	0.0029869989957660437	False
713	0.003304855665192008	False
714	0.0031019949819892645	False
715	0.0024063584860414267	False
716	0.0025382493622601032	False
717	0.0029516222421079874	False
718	0.002218783600255847	False
719	0.003153187921270728	False
720	0.004168745130300522	False
721	0.0026640945579856634	False
722	0.003878022078424692	False
723	0.0063021243549883366	False
724	0.010783626697957516	False
725	0.008758867159485817	False
726	0.007180921733379364	False
727	0.008752185851335526	False
728	0.006477943155914545	False
729	0.005053672473877668	False
730	0.007933447137475014	False
731	0.011668465100228786	False
732	0.008767299354076385	False
733	0.012745353393256664	False
734	0.004820016212761402	False
735	0.004623896908015013	False
736	0.00456272391602397	False
737	0.004814422223716974	False
738	0.004679139703512192	False
739	0.0036125541664659977	False
740	0.0037248798180371523	False
741	0.00297552440315485	False
742	0.0029451169539242983	False
743	0.002877565799281001	False
744	0.0026685509365051985	False
745	0.001622544601559639	False
746	0.0018552442779764533	False
747	0.0013548386050388217	False
748	0.001831711851991713	False
749	0.002088662004098296	False
750	0.0015328786103054881	False
751	0.0017217191634699702	False
752	0.001232544076628983	False
753	0.00135525141377002	False
754	0.0013631138717755675	False
755	0.0012662549270316958	False
756	0.0016090080607682467	False
757	0.0017512415070086718	False
758	0.0018514933763071895	False
759	0.0014571937499567866	False
760	0.001960661029443145	False
761	0.001930398866534233	False
762	0.0017613678937777877	False
763	0.0014720087638124824	False
764	0.0014813952147960663	False
765	0.002257090527564287	False
766	0.0017941028345376253	False
767	0.002102207625284791	False
768	0.002445750869810581	False
769	0.00184812571387738	False
770	0.002420213771983981	False
771	0.0025519065093249083	False
772	0.001739224069751799	False
773	0.001775590586476028	False
774	0.0017343955114483833	False
775	0.0014310406986624002	False
776	0.0029283729381859303	False
777	0.0028566753026098013	False
778	0.0023956045042723417	False
779	0.0038699046708643436	False
780	0.002718092640861869	False
781	0.001964933006092906	False
782	0.001812871196307242	False
783	0.002096785930916667	False
784	0.0013934425078332424	False
785	0.0017574802041053772	False
786	0.002113754628226161	False
787	0.0012859421549364924	False
788	0.001200558035634458	False
789	0.0013861991465091705	False
790	0.001598265254870057	False
791	0.001787225715816021	False
792	0.0017944186693057418	False
793	0.0015127303777262568	False
794	0.0019796385895460844	False
795	0.0020714725833386183	False
796	0.0018985206261277199	False
797	0.004441308323293924	False
798	0.004106492735445499	False
799	0.003511980175971985	False
800	0.0032556739170104265	False
801	0.003098225686699152	False
802	0.0037403355818241835	False
803	0.004102692008018494	False
804	0.003702778834849596	False
805	0.0061338827945292	False
806	0.0044106109999120235	False
807	0.004862662870436907	False
808	0.0042491937056183815	False
809	0.0040394957177340984	False
810	0.005447790026664734	False
811	0.0036651999689638615	False
812	0.004297900944948196	False
813	0.004811022896319628	False
814	0.0068714432418346405	False
815	0.003972864709794521	False
816	0.00884664710611105	False
817	0.010214312002062798	False
818	0.010786443948745728	False
819	0.012924191541969776	False
820	0.011769861914217472	False
821	0.012926841154694557	False
822	0.021777575835585594	False
823	0.020188061520457268	False
824	0.0156660508364439	False
825	0.015354185365140438	False
826	0.09641353785991669	False
827	0.14380617439746857	False
828	0.0679776519536972	False
829	0.10612797737121582	False
830	0.2242642641067505	False
831	0.31318631768226624	False
832	0.3882468342781067	False
833	0.4798608720302582	False
834	0.5389920473098755	True
835	0.5002123117446899	True
836	0.6201702356338501	True
837	0.37025150656700134	False
838	0.41281500458717346	False
839	0.2401573210954666	False
840	0.44386205077171326	False
841	0.5167542099952698	True
842	0.5000461935997009	True
843	0.49916964769363403	False
844	0.5381295084953308	True
845	0.45491352677345276	False
846	0.5176658034324646	True
847	0.33067795634269714	False
848	0.41669654846191406	False
849	0.5798719525337219	True
850	0.4623376429080963	False
851	0.2902483344078064	False
852	0.46225911378860474	False
853	0.563494861125946	True
854	0.48999902606010437	False
855	0.686867356300354	True
856	0.6749968528747559	True
857	0.4282371699810028	False
858	0.7169435620307922	True
859	0.5898644924163818	True
860	0.5388590097427368	True
861	0.38549333810806274	False
862	0.7490688562393188	True
863	0.5083634257316589	True
864	0.596411406993866	True
865	0.6916711330413818	True
866	0.5397753119468689	True
867	0.4940461218357086	False
868	0.7000131011009216	True
869	0.7121127247810364	True
870	0.5912238955497742	True
871	0.6023402810096741	True
872	0.5380946397781372	True
873	0.5944443941116333	True
874	0.5238985419273376	True
875	0.6477310061454773	True
876	0.41839438676834106	False
877	0.49665728211402893	False
878	0.6852545738220215	True
879	0.2899440824985504	False
880	0.31628066301345825	False
881	0.544809877872467	True
882	0.647106945514679	True
883	0.21822009980678558	False
884	0.0025100677739828825	False
885	0.0031518307514488697	False
886	0.0035141929984092712	False
887	0.0032412384171038866	False
888	0.0015885288594290614	False
889	0.0029931142926216125	False
890	0.0019249925389885902	False
891	0.003109848592430353	False
892	0.0028322648722678423	False
893	0.0019406380597501993	False
894	0.004181038122624159	False
895	0.009138284251093864	False
896	0.0035302103497087955	False
897	0.0029445418622344732	False
898	0.001976796193048358	False
899	0.002318344311788678	False
900	0.0021694698370993137	False
901	0.0022841645404696465	False
902	0.0020186363253742456	False
903	0.0018037662375718355	False
904	0.0040429942309856415	False
905	0.004461843520402908	False
906	0.003181084990501404	False
907	0.003703914349898696	False
908	0.004050551913678646	False
909	0.003606141312047839	False
910	0.002725547179579735	False
911	0.0030325776897370815	False
912	0.0024974090047180653	False
913	0.0031041051261126995	False
914	0.002167538506910205	False
915	0.002602814929559827	False
916	0.0023608068004250526	False
917	0.002136594383046031	False
918	0.002222683746367693	False
919	0.0018160835606977344	False
920	0.001995908794924617	False
921	0.0022492255084216595	False
922	0.0016860280884429812	False
923	0.001516662654466927	False
924	0.0014516967348754406	False
925	0.0017421030206605792	False
926	0.0024706616532057524	False
927	0.0020807310938835144	False
928	0.00335218315012753	False
929	0.006825299467891455	False
930	0.006923496723175049	False
931	0.0037617036141455173	False
932	0.0028261118568480015	False
933	0.002667028456926346	False
934	0.002762720687314868	False
935	0.002407191088423133	False
936	0.0016755446558818221	False
937	0.0024670397397130728	False
938	0.004454103764146566	False
939	0.004974996205419302	False
940	0.0042652226984500885	False
941	0.0024710646830499172	False
942	0.0031103536020964384	False
943	0.003049459308385849	False
944	0.002446000464260578	False
945	0.003084300085902214	False
946	0.0020141133572906256	False
947	0.004066248890012503	False
948	0.0034515135921537876	False
949	0.0038905248511582613	False
950	0.003985272254794836	False
951	0.005625497549772263	False
952	0.006408186163753271	False
953	0.0037421637680381536	False
954	0.0026378158945590258	False
955	0.0016121621010825038	False
956	0.0022577515337616205	False
957	0.002481401665136218	False
958	0.0038957849610596895	False
959	0.002279481617733836	False
960	0.0060477592051029205	False
961	0.007742356043308973	False
962	0.007589233107864857	False
963	0.004332350101321936	False
964	0.0036471248604357243	False
965	0.002696727169677615	False
966	0.002707707230001688	False
967	0.002307930961251259	False
968	0.0022190723102539778	False
969	0.0028118218760937452	False
970	0.003977139946073294	False
971	0.004112437833100557	False
972	0.0036109976936131716	False
973	0.003481019986793399	False
974	0.0032020413782447577	False
975	0.004826787859201431	False
976	0.0029700822196900845	False
977	0.0035165944136679173	False
978	0.0035520640667527914	False
979	0.0025827439967542887	False
980	0.0024489331990480423	False
981	0.0017289683455601335	False
982	0.0020840077195316553	False
983	0.0025242993142455816	False
984	0.002656212542206049	False
985	0.0021377753000706434	False
986	0.0018074744148179889	False
987	0.0029486173298209906	False
988	0.0022887601517140865	False
989	0.002630078000947833	False
990	0.003714777994900942	False
991	0.00567556032910943	False
992	0.006050863303244114	False
993	0.004716434981673956	False
994	0.003153327852487564	False
995	0.003846583655104041	False
996	0.005842327605932951	False
997	0.005135421175509691	False
998	0.00297780754044652	False
999	0.00796857476234436	False
1000	0.005343515891581774	False
1001	0.003862568875774741	False
1002	0.0033474049996584654	False
1003	0.0030278204940259457	False
1004	0.003741700202226639	False
1005	0.006284323520958424	False
1006	0.007761542685329914	False
1007	0.005390979815274477	False
1008	0.006363231223076582	False
1009	0.004581694956868887	False
1010	0.004340311512351036	False
1011	0.005262951832264662	False
1012	0.004037115722894669	False
1013	0.0036518897395581007	False
1014	0.005759527441114187	False
1015	0.0055006989277899265	False
1016	0.007008836604654789	False
1017	0.02504029870033264	False
1018	0.022042112424969673	False
1019	0.008808224461972713	False
1020	0.009318692609667778	False
1021	0.010413852520287037	False
1022	0.007823917083442211	False
1023	0.01100199669599533	False
1024	0.010694224387407303	False
1025	0.008060644380748272	False
1026	0.0034138287883251905	False
1027	0.004273863509297371	False
1028	0.003930994309484959	False
1029	0.0023856868501752615	False
1030	0.0023353758733719587	False
1031	0.003014253219589591	False
1032	0.0031495464500039816	False
1033	0.003341678297147155	False
1034	0.004902292974293232	False
1035	0.004673890303820372	False
1036	0.0070421756245195866	False
1037	0.004666910506784916	False
1038	0.003438931657001376	False
1039	0.00209067459218204	False
1040	0.0016590573359280825	False
1041	0.002643411746248603	False
1042	0.0026859452482312918	False
1043	0.0019857182633131742	False
1044	0.0018759871600195765	False
1045	0.0020720544271171093	False
1046	0.002119937911629677	False
1047	0.004024367313832045	False
