frame	prob	informative
0	0.9860782623291016	True
1	0.9829797148704529	True
2	0.9771500825881958	True
3	0.961967945098877	True
4	0.900101363658905	True
5	0.9719190001487732	True
6	0.9563161134719849	True
7	0.9706609845161438	True
8	0.9318094253540039	True
9	0.9462849497795105	True
10	0.9298731088638306	True
11	0.8970909118652344	True
12	0.944557785987854	True
13	0.96293705701828	True
14	0.9895435571670532	True
15	0.9844110608100891	True
16	0.9629308581352234	True
17	0.9853845834732056	True
18	0.9845752716064453	True
19	0.9812884330749512	True
20	0.9783045053482056	True
21	0.988010048866272	True
22	0.9359801411628723	True
23	0.9622889757156372	True
24	0.9569363594055176	True
25	0.9583402872085571	True
26	0.9384146928787231	True
27	0.9798048138618469	True
28	0.9134106040000916	True
29	0.9685491919517517	True
30	0.972743034362793	True
31	0.9848695993423462	True
32	0.9726153612136841	True
33	0.9739955067634583	True
34	0.9514225125312805	True
35	0.9326254725456238	True
36	0.9229145050048828	True
37	0.9520717859268188	True
38	0.930576741695404	True
39	0.948211133480072	True
40	0.8762105107307434	True
41	0.8824121356010437	True
42	0.9066767692565918	True
43	0.9154137969017029	True
44	0.7772613763809204	True
45	0.8883698582649231	True
46	0.9243359565734863	True
47	0.9728178381919861	True
48	0.9712840914726257	True
49	0.9721075296401978	True
50	0.885758101940155	True
51	0.9345157742500305	True
52	0.9794174432754517	True
53	0.9748438000679016	True
54	0.9387809038162231	True
55	0.9403064846992493	True
56	0.9491562843322754	True
57	0.961047351360321	True
58	0.8957403302192688	True
59	0.9342800378799438	True
60	0.961950421333313	True
61	0.8607489466667175	True
62	0.9452996253967285	True
63	0.9230971336364746	True
64	0.9238028526306152	True
65	0.8334070444107056	True
66	0.8357502818107605	True
67	0.8248850107192993	True
68	0.7018415331840515	True
69	0.739008367061615	True
70	0.7952750325202942	True
71	0.823809802532196	True
72	0.7678534388542175	True
73	0.9143428802490234	True
74	0.978607177734375	True
75	0.9803480505943298	True
76	0.98077392578125	True
77	0.9905470013618469	True
78	0.9792669415473938	True
79	0.9709169268608093	True
80	0.988262951374054	True
81	0.9740430116653442	True
82	0.98275226354599	True
83	0.9928970336914062	True
84	0.9952406287193298	True
85	0.9828159213066101	True
86	0.9555174708366394	True
87	0.9526354074478149	True
88	0.9583015441894531	True
89	0.9641791582107544	True
90	0.9803144335746765	True
91	0.962879478931427	True
92	0.9711068272590637	True
93	0.9856794476509094	True
94	0.9754535555839539	True
95	0.9772882461547852	True
96	0.9829290509223938	True
97	0.9895377159118652	True
98	0.9446339011192322	True
99	0.9661359786987305	True
100	0.9200025796890259	True
101	0.9381287693977356	True
102	0.9537925720214844	True
103	0.9343534708023071	True
104	0.8768518567085266	True
105	0.83660489320755	True
106	0.7725433707237244	True
107	0.6894303560256958	True
108	0.7091748118400574	True
109	0.6479822397232056	True
110	0.7303966879844666	True
111	0.857398509979248	True
112	0.7574801445007324	True
113	0.6355080604553223	True
114	0.0028083783108741045	False
115	0.003042746800929308	False
116	0.0025591158773750067	False
117	0.0020688700024038553	False
118	0.0011647589271888137	False
119	0.0012201126664876938	False
120	0.0014875107444822788	False
121	0.0011347612598910928	False
122	0.0009483896428719163	False
123	0.0014907588483765721	False
124	0.001202573999762535	False
125	0.0011884607374668121	False
126	0.0012691677547991276	False
127	0.0011774732265621424	False
128	0.0013414372224360704	False
129	0.0014708505477756262	False
130	0.0016195226926356554	False
131	0.001265828381292522	False
132	0.0020334746222943068	False
133	0.001863681012764573	False
134	0.0029351990669965744	False
135	0.001675025443546474	False
136	0.0026450620498508215	False
137	0.0029319871682673693	False
138	0.0033599527087062597	False
139	0.0038663819432258606	False
140	0.005320840980857611	False
141	0.004471499007195234	False
142	0.0035284024197608232	False
143	0.002200337126851082	False
144	0.0022534446325153112	False
145	0.0032845367677509785	False
146	0.003479585750028491	False
147	0.0033781954552978277	False
148	0.0020297623705118895	False
149	0.0018510777736082673	False
150	0.002515306929126382	False
151	0.0021576867438852787	False
152	0.0018334189662709832	False
153	0.0028789229691028595	False
154	0.0017340194899588823	False
155	0.0013984439428895712	False
156	0.0015197270549833775	False
157	0.0015978867886587977	False
158	0.0008987860637716949	False
159	0.001475962228141725	False
160	0.0008728370303288102	False
161	0.0011616323608905077	False
162	0.0013655227376148105	False
163	0.0011230659438297153	False
164	0.001029157661832869	False
165	0.0011901332763954997	False
166	0.0011296123266220093	False
167	0.0011567544424906373	False
168	0.001335075474344194	False
169	0.0019587064161896706	False
170	0.0026100934483110905	False
171	0.0022406051866710186	False
172	0.0018164720386266708	False
173	0.0017790921265259385	False
174	0.002296900376677513	False
175	0.002066347748041153	False
176	0.001814287737943232	False
177	0.001923317089676857	False
178	0.0016887959791347384	False
179	0.0021305761765688658	False
180	0.0017558530671522021	False
181	0.0019400283927097917	False
182	0.001604913966730237	False
183	0.0014421999221667647	False
184	0.0008796308538876474	False
185	0.0010729817440733314	False
186	0.0011682851472869515	False
187	0.0011384980753064156	False
188	0.0011539022671058774	False
189	0.0015776839572936296	False
190	0.0017097144154831767	False
191	0.001161924796178937	False
192	0.0012479088036343455	False
193	0.001573071232996881	False
194	0.0027649709954857826	False
195	0.005202484782785177	False
196	0.003264232072979212	False
197	0.0024995761923491955	False
198	0.004545050673186779	False
199	0.005287166219204664	False
200	0.003533327719196677	False
201	0.004483314696699381	False
202	0.0035703040193766356	False
203	0.0035291877575218678	False
204	0.0031182565726339817	False
205	0.0039083585143089294	False
206	0.00229725637473166	False
207	0.004339899402111769	False
208	0.0035839867778122425	False
209	0.003822211641818285	False
210	0.004354977048933506	False
211	0.0032375671435147524	False
212	0.0025614851620048285	False
213	0.0021852513309568167	False
214	0.002769362647086382	False
215	0.0034506567753851414	False
216	0.003132153069600463	False
217	0.008659458719193935	False
218	0.010301257483661175	False
219	0.00849384069442749	False
220	0.01165124773979187	False
221	0.008518286049365997	False
222	0.007188619580119848	False
223	0.009200801141560078	False
224	0.005786996800452471	False
225	0.008068344555795193	False
226	0.00953704584389925	False
227	0.014787337742745876	False
228	0.01176368072628975	False
229	0.01584170199930668	False
230	0.01092610228806734	False
231	0.025164378806948662	False
232	0.009096604771912098	False
233	0.016789793968200684	False
234	0.0171518474817276	False
235	0.01893087476491928	False
236	0.01705051399767399	False
237	0.013072139583528042	False
238	0.044327475130558014	False
239	0.019352208822965622	False
240	0.03388723358511925	False
241	0.020405540242791176	False
242	0.012756598182022572	False
243	0.019358256831765175	False
244	0.03795352205634117	False
245	0.08017342537641525	False
246	0.07472103089094162	False
247	0.11804921925067902	False
248	0.1644749939441681	False
249	0.19929516315460205	False
250	0.4486229419708252	False
251	0.49374595284461975	False
252	0.5759429335594177	True
253	0.5354176759719849	True
254	0.6348773837089539	True
255	0.7362115383148193	True
256	0.6704666614532471	True
257	0.32548987865448	False
258	0.2628294825553894	False
259	0.10573865473270416	False
260	0.011078973300755024	False
261	0.005928476341068745	False
262	0.006995013449341059	False
263	0.004320889245718718	False
264	0.00459238002076745	False
265	0.004947589244693518	False
266	0.004668662790209055	False
267	0.005407952703535557	False
268	0.007313840091228485	False
269	0.007079563569277525	False
270	0.005548856686800718	False
271	0.01797443814575672	False
272	0.021125733852386475	False
273	0.019522566348314285	False
274	0.021809324622154236	False
275	0.04032248258590698	False
276	0.03780984506011009	False
277	0.03640982508659363	False
278	0.15847782790660858	False
279	0.18171165883541107	False
280	0.09190172702074051	False
281	0.37514254450798035	False
282	0.5763787627220154	True
283	0.4792793393135071	False
284	0.2700372636318207	False
285	0.485957533121109	False
286	0.3657093942165375	False
287	0.6200823187828064	True
288	0.37816745042800903	False
289	0.18997232615947723	False
290	0.1908176988363266	False
291	0.1318952590227127	False
292	0.14035362005233765	False
293	0.10698788613080978	False
294	0.14335615932941437	False
295	0.10110042244195938	False
296	0.06783057749271393	False
297	0.13764770328998566	False
298	0.11783546209335327	False
299	0.16706928610801697	False
300	0.21480004489421844	False
301	0.12529785931110382	False
302	0.22559165954589844	False
303	0.19396477937698364	False
304	0.22361020743846893	False
305	0.27519622445106506	False
306	0.16466541588306427	False
307	0.22920162975788116	False
308	0.3219825327396393	False
309	0.20235994458198547	False
310	0.14040113985538483	False
311	0.12331409752368927	False
312	0.10697414726018906	False
313	0.1376929134130478	False
314	0.1158214583992958	False
315	0.24291443824768066	False
316	0.22354769706726074	False
317	0.26481953263282776	False
