frame	prob	informative
101	0.6927642822265625	True
102	0.5893833041191101	True
103	0.6113435626029968	True
104	0.7000870108604431	True
105	0.6065357327461243	True
106	0.34165117144584656	False
107	0.22429735958576202	False
108	0.15176896750926971	False
109	0.1186143159866333	False
110	0.14309152960777283	False
111	0.23809252679347992	False
112	0.3248404562473297	False
113	0.6294191479682922	True
114	0.7285642027854919	True
115	0.6859318017959595	True
116	0.8557047843933105	True
117	0.9225828051567078	True
118	0.9292778968811035	True
119	0.9341320395469666	True
120	0.9542682766914368	True
121	0.9814460873603821	True
122	0.9707481265068054	True
123	0.9735625386238098	True
124	0.9765907526016235	True
125	0.9676127433776855	True
126	0.8809891939163208	True
127	0.9671137928962708	True
128	0.9594227075576782	True
129	0.9802147150039673	True
130	0.9635287523269653	True
131	0.9864702224731445	True
132	0.969502866268158	True
133	0.9660986065864563	True
134	0.965533435344696	True
135	0.9922259449958801	True
136	0.9940721392631531	True
137	0.9861017465591431	True
138	0.9862592816352844	True
139	0.9872040748596191	True
140	0.9947668313980103	True
141	0.9872193336486816	True
142	0.9826496243476868	True
143	0.9862882494926453	True
144	0.9645722508430481	True
145	0.9292533993721008	True
146	0.9317862391471863	True
147	0.8298528790473938	True
148	0.8061704635620117	True
149	0.7851013541221619	True
150	0.7605183720588684	True
151	0.7864570021629333	True
152	0.6427170038223267	True
153	0.7531202435493469	True
154	0.6136512756347656	True
155	0.6102473735809326	True
156	0.7044758200645447	True
157	0.7875468134880066	True
158	0.9137502908706665	True
159	0.9504236578941345	True
160	0.9683616757392883	True
161	0.9573879241943359	True
162	0.9517503976821899	True
163	0.9837056398391724	True
164	0.9767774939537048	True
165	0.9415481686592102	True
166	0.892495334148407	True
167	0.9158720970153809	True
168	0.923727810382843	True
169	0.9502549171447754	True
170	0.971600353717804	True
171	0.963595986366272	True
172	0.9699640274047852	True
173	0.9692094922065735	True
174	0.9670289158821106	True
175	0.9434332251548767	True
176	0.954518735408783	True
177	0.9696611762046814	True
178	0.894533634185791	True
179	0.8600046038627625	True
180	0.5947803258895874	True
181	0.662251889705658	True
182	0.8456457257270813	True
183	0.8424410820007324	True
184	0.6247352957725525	True
185	0.5514408946037292	True
186	0.8015953898429871	True
187	0.9119024276733398	True
188	0.9796829223632812	True
189	0.9921625256538391	True
190	0.9944278001785278	True
191	0.9806089401245117	True
192	0.9977688789367676	True
193	0.9921159148216248	True
194	0.9806651473045349	True
195	0.9919886589050293	True
196	0.9944165349006653	True
197	0.9883685111999512	True
198	0.994719922542572	True
199	0.994952380657196	True
200	0.9913310408592224	True
201	0.9858046770095825	True
202	0.989165723323822	True
203	0.9955465197563171	True
204	0.9924295544624329	True
205	0.9617291688919067	True
206	0.9549352526664734	True
207	0.9715192914009094	True
208	0.9770442843437195	True
209	0.9635793566703796	True
210	0.9489747285842896	True
211	0.9249963164329529	True
212	0.8264288306236267	True
213	0.8628350496292114	True
214	0.8932446837425232	True
215	0.7990033030509949	True
216	0.8279535174369812	True
217	0.8415016531944275	True
218	0.7911970019340515	True
219	0.7281637787818909	True
220	0.8621476292610168	True
221	0.7447862029075623	True
222	0.74852055311203	True
223	0.701032280921936	True
224	0.6404433250427246	True
225	0.4267483651638031	False
226	0.7231638431549072	True
227	0.7465965747833252	True
228	0.6192550659179688	True
229	0.78094881772995	True
230	0.8810955286026001	True
231	0.8856533169746399	True
232	0.93545001745224	True
233	0.9743413329124451	True
234	0.9150590896606445	True
235	0.9597910046577454	True
236	0.964730441570282	True
237	0.9380186200141907	True
238	0.9627561569213867	True
239	0.957913875579834	True
240	0.9733662009239197	True
241	0.988093376159668	True
242	0.9871183633804321	True
243	0.9923867583274841	True
244	0.7191709876060486	True
245	0.9805645942687988	True
246	0.9551188349723816	True
247	0.9823378920555115	True
248	0.9614076614379883	True
249	0.9664615988731384	True
250	0.8750891089439392	True
251	0.8994293212890625	True
252	0.9155740737915039	True
253	0.8971185684204102	True
254	0.9251099824905396	True
255	0.8309445381164551	True
256	0.7772120833396912	True
257	0.795876681804657	True
258	0.7270833253860474	True
259	0.7583497166633606	True
260	0.6923527717590332	True
261	0.7281985878944397	True
262	0.548719584941864	True
263	0.7233341932296753	True
264	0.6762319803237915	True
265	0.7169341444969177	True
266	0.8027153015136719	True
267	0.7426075339317322	True
268	0.6986361145973206	True
269	0.6633625030517578	True
270	0.6204361915588379	True
271	0.7326315641403198	True
272	0.8448395133018494	True
273	0.7354856133460999	True
274	0.8610590100288391	True
275	0.9437177777290344	True
276	0.9246010184288025	True
277	0.9292382597923279	True
278	0.9731876254081726	True
279	0.9650688171386719	True
280	0.9444200396537781	True
281	0.913763165473938	True
282	0.7405163645744324	True
283	0.6032871007919312	True
284	0.6605347990989685	True
285	0.8187118768692017	True
286	0.7777878046035767	True
287	0.4198377728462219	False
288	0.5495436787605286	True
289	0.35425692796707153	False
290	0.15340016782283783	False
291	0.02919606678187847	False
292	0.018034711480140686	False
293	0.041466135531663895	False
294	0.2155746966600418	False
295	0.5506712794303894	True
296	0.9717015624046326	True
297	0.5091524124145508	True
298	0.9441415667533875	True
299	0.9625259637832642	True
300	0.9941697120666504	True
301	0.9743906259536743	True
302	0.9551152586936951	True
303	0.8994230628013611	True
304	0.8392612338066101	True
305	0.014942611567676067	False
306	0.00455391313880682	False
307	0.0035176582168787718	False
308	0.004440841265022755	False
309	0.004273953381925821	False
310	0.0035248033236712217	False
311	0.003311481326818466	False
312	0.003210206748917699	False
313	0.006653513293713331	False
314	0.016704706475138664	False
315	0.007321429438889027	False
316	0.010509121231734753	False
317	0.007601124234497547	False
318	0.0026128373574465513	False
319	0.00442607793956995	False
320	0.004455036949366331	False
321	0.0030103533063083887	False
322	0.0025681867264211178	False
323	0.0022478816099464893	False
324	0.0018419489497318864	False
325	0.0025403022300451994	False
326	0.003076594090089202	False
327	0.003733899910002947	False
328	0.0012330480385571718	False
329	0.0014699044404551387	False
330	0.0020606264006346464	False
331	0.0028141955845057964	False
332	0.0020722111221402884	False
333	0.0023808323312550783	False
334	0.0026788811665028334	False
335	0.0015932981623336673	False
336	0.0018782882252708077	False
337	0.0015334567287936807	False
338	0.002236162079498172	False
339	0.001168320421129465	False
340	0.000911120732780546	False
341	0.0009276538039557636	False
342	0.0015365800354629755	False
343	0.0014561217976734042	False
344	0.0013450452825054526	False
345	0.001270709908567369	False
346	0.0011952262138947845	False
347	0.0014709405368193984	False
348	0.0015982436016201973	False
349	0.0021218571346253157	False
350	0.001315350062213838	False
351	0.0014026062563061714	False
352	0.0012721918756142259	False
353	0.0013790630036965013	False
354	0.001476073986850679	False
355	0.00187693873886019	False
356	0.002006246242672205	False
357	0.00283459248021245	False
358	0.0020386253017932177	False
359	0.001572163077071309	False
360	0.0028985009994357824	False
361	0.0026869245339185	False
362	0.002515810774639249	False
363	0.003239361336454749	False
364	0.0034754604566842318	False
365	0.0018057329580187798	False
366	0.002696780953556299	False
367	0.00378796155564487	False
368	0.003577112453058362	False
369	0.004796165507286787	False
370	0.004046955611556768	False
371	0.005840308498591185	False
372	0.007843843661248684	False
373	0.006591539364308119	False
374	0.008656118996441364	False
375	0.0061548007652163506	False
376	0.007925827987492085	False
377	0.00893448293209076	False
378	0.015032638795673847	False
379	0.020641205832362175	False
380	0.01722770556807518	False
381	0.023718390613794327	False
382	0.02223176136612892	False
383	0.05037423595786095	False
384	0.0508127324283123	False
385	0.24159999191761017	False
386	0.232120543718338	False
387	0.23950015008449554	False
388	0.3335939049720764	False
389	0.7155582308769226	True
390	0.7330567240715027	True
391	0.8947082757949829	True
392	0.8973386883735657	True
393	0.9176540374755859	True
394	0.7877939343452454	True
395	0.9571731686592102	True
396	0.8087133765220642	True
397	0.7694279551506042	True
398	0.9045162200927734	True
399	0.6283926367759705	True
400	0.6919346451759338	True
401	0.803581178188324	True
402	0.7434022426605225	True
403	0.7818167805671692	True
404	0.9349018335342407	True
405	0.9488121271133423	True
406	0.8590696454048157	True
407	0.9048782587051392	True
408	0.7317556738853455	True
409	0.8264681100845337	True
410	0.6745966672897339	True
411	0.745252788066864	True
412	0.5917313694953918	True
413	0.1719180792570114	False
414	0.2811168134212494	False
415	0.1219269260764122	False
416	0.12142949551343918	False
417	0.39543482661247253	False
418	0.4642389416694641	False
419	0.6241524815559387	True
420	0.7175130844116211	True
421	0.8136891722679138	True
422	0.9280703663825989	True
423	0.9513866305351257	True
424	0.8669225573539734	True
425	0.9023761749267578	True
426	0.8896358609199524	True
427	0.8680452704429626	True
428	0.8390216827392578	True
429	0.8240806460380554	True
430	0.8021377921104431	True
431	0.7187491655349731	True
432	0.8483337759971619	True
433	0.8816653490066528	True
434	0.8887824416160583	True
435	0.8166758418083191	True
436	0.8117820620536804	True
437	0.8244277834892273	True
438	0.8965910077095032	True
439	0.9181538820266724	True
440	0.9209321141242981	True
441	0.9469122886657715	True
442	0.8820065855979919	True
443	0.9373241662979126	True
444	0.8801636695861816	True
445	0.9350219964981079	True
446	0.813021183013916	True
447	0.8237881064414978	True
448	0.674452006816864	True
449	0.8009441494941711	True
450	0.848472535610199	True
451	0.9191598892211914	True
452	0.8290359377861023	True
453	0.9910549521446228	True
454	0.9918504953384399	True
455	0.9869665503501892	True
456	0.9863099455833435	True
457	0.978190541267395	True
458	0.9816173911094666	True
459	0.9899415969848633	True
460	0.9842674136161804	True
461	0.9767190217971802	True
462	0.9332053065299988	True
463	0.9355053305625916	True
464	0.9080953001976013	True
465	0.9468069076538086	True
466	0.9831416010856628	True
467	0.9821681976318359	True
468	0.9741482138633728	True
469	0.9364716410636902	True
470	0.974173367023468	True
471	0.9493179321289062	True
472	0.9510671496391296	True
473	0.9810836911201477	True
474	0.9640318155288696	True
475	0.9694294333457947	True
476	0.9677454233169556	True
477	0.9597358703613281	True
478	0.9664657711982727	True
479	0.9761273264884949	True
480	0.988189160823822	True
481	0.99086993932724	True
482	0.986201286315918	True
483	0.992832362651825	True
484	0.9891500473022461	True
485	0.9900278449058533	True
486	0.9970170855522156	True
487	0.9914920926094055	True
488	0.9680121541023254	True
489	0.9670443534851074	True
490	0.9625639319419861	True
491	0.9535617828369141	True
492	0.9533597826957703	True
493	0.9492780566215515	True
494	0.9689579010009766	True
495	0.979758083820343	True
496	0.9822530746459961	True
497	0.9817209243774414	True
498	0.978934109210968	True
499	0.9807225465774536	True
500	0.9634971618652344	True
501	0.9319477081298828	True
502	0.9522120356559753	True
503	0.9758491516113281	True
504	0.9859941601753235	True
505	0.9852213263511658	True
506	0.9831704497337341	True
507	0.9833016395568848	True
508	0.9942372441291809	True
509	0.9897432327270508	True
510	0.972869873046875	True
511	0.9514118432998657	True
512	0.9630094766616821	True
513	0.9158849716186523	True
514	0.8737249374389648	True
515	0.9367609024047852	True
516	0.927844226360321	True
517	0.8553887605667114	True
518	0.9605833292007446	True
519	0.8843122720718384	True
520	0.9259846806526184	True
521	0.9776611328125	True
522	0.9177980422973633	True
523	0.6653713583946228	True
524	0.30335646867752075	False
525	0.3170825242996216	False
526	0.012325330637395382	False
527	0.8744811415672302	True
528	0.6835598945617676	True
529	0.4154333174228668	False
530	0.09403073042631149	False
531	0.11734485626220703	False
532	0.43560704588890076	False
533	0.3071945607662201	False
534	0.11979035288095474	False
535	0.31982430815696716	False
536	0.6808794140815735	True
537	0.9225916266441345	True
538	0.6777535676956177	True
539	0.37240251898765564	False
540	0.8499218225479126	True
541	0.9722262620925903	True
542	0.9847801327705383	True
543	0.9810836911201477	True
544	0.9882628321647644	True
545	0.9921442866325378	True
546	0.9965534210205078	True
547	0.9946779608726501	True
548	0.9882338643074036	True
549	0.9761566519737244	True
550	0.9880546927452087	True
551	0.9900371432304382	True
552	0.991095244884491	True
553	0.994623601436615	True
554	0.9904352426528931	True
555	0.9857653975486755	True
556	0.9884393811225891	True
557	0.9866864085197449	True
558	0.9576230049133301	True
559	0.9678180813789368	True
560	0.9804887771606445	True
561	0.9780815243721008	True
562	0.9559711813926697	True
563	0.9767473340034485	True
564	0.8233534097671509	True
565	0.9329652786254883	True
566	0.8473625183105469	True
567	0.9185932278633118	True
568	0.905705451965332	True
569	0.9580623507499695	True
570	0.8788859248161316	True
571	0.8988756537437439	True
572	0.8630779385566711	True
573	0.9272822737693787	True
574	0.8889508247375488	True
575	0.9834303855895996	True
576	0.9415373206138611	True
577	0.9463025331497192	True
578	0.7574907541275024	True
579	0.26022791862487793	False
580	0.39927858114242554	False
581	0.09186943620443344	False
582	0.211472749710083	False
583	0.3283364176750183	False
584	0.1534585803747177	False
585	0.007957256399095058	False
586	0.01084141619503498	False
587	0.008811554871499538	False
588	0.012133072130382061	False
589	0.008272238075733185	False
590	0.009847386740148067	False
591	0.004972015507519245	False
592	0.006017658859491348	False
593	0.03746365010738373	False
594	0.7069422602653503	True
595	0.9077537655830383	True
596	0.9455186724662781	True
597	0.9821197390556335	True
598	0.9821587800979614	True
599	0.9354260563850403	True
600	0.023151105269789696	False
601	0.10642092674970627	False
602	0.1872422993183136	False
603	0.007869523018598557	False
604	0.005266725085675716	False
605	0.005196653306484222	False
606	0.05467959865927696	False
607	0.4548583924770355	False
608	0.04859655722975731	False
609	0.007935242727398872	False
610	0.018408680334687233	False
611	0.6645004749298096	True
612	0.051162660121917725	False
613	0.6037033200263977	True
614	0.6856698393821716	True
615	0.31745830178260803	False
616	0.14585328102111816	False
617	0.37977319955825806	False
618	0.6862057447433472	True
619	0.3460923135280609	False
620	0.30255770683288574	False
621	0.10910961776971817	False
622	0.9274207949638367	True
623	0.9402464032173157	True
624	0.9659836888313293	True
625	0.9794099926948547	True
626	0.9904293417930603	True
627	0.9701870083808899	True
628	0.9462236762046814	True
629	0.9815506339073181	True
630	0.8790903091430664	True
631	0.10556968301534653	False
632	0.00518551841378212	False
633	0.5618985295295715	True
634	0.039538830518722534	False
635	0.007434009108692408	False
636	0.008039499633014202	False
637	0.005912989377975464	False
638	0.404977411031723	False
639	0.6612100601196289	True
640	0.7506550550460815	True
641	0.8943851590156555	True
642	0.980153501033783	True
643	0.9903230667114258	True
644	0.9916446805000305	True
645	0.9766082763671875	True
646	0.9910279512405396	True
647	0.9922599792480469	True
648	0.9824188351631165	True
649	0.973308265209198	True
650	0.9052997827529907	True
651	0.8561761975288391	True
652	0.8810781836509705	True
653	0.8022648096084595	True
654	0.7460370063781738	True
655	0.8804866671562195	True
656	0.7931427359580994	True
657	0.8534407019615173	True
658	0.8183431029319763	True
659	0.7597367763519287	True
660	0.6559087634086609	True
661	0.7292413115501404	True
662	0.6798826456069946	True
663	0.6831943392753601	True
664	0.5642680525779724	True
665	0.854926586151123	True
666	0.931248664855957	True
667	0.9497589468955994	True
668	0.9547470211982727	True
669	0.9882351756095886	True
670	0.9827865958213806	True
671	0.9876763224601746	True
672	0.9875298738479614	True
673	0.9897028207778931	True
674	0.9911659359931946	True
675	0.9885486960411072	True
676	0.9918805956840515	True
677	0.9921744465827942	True
678	0.9856687784194946	True
679	0.9879888892173767	True
680	0.9819955825805664	True
681	0.9760209918022156	True
682	0.9842711687088013	True
683	0.9796996116638184	True
684	0.8718410730361938	True
685	0.9019455909729004	True
686	0.6628971099853516	True
687	0.3039267659187317	False
688	0.4930194914340973	False
689	0.021404346451163292	False
690	0.0089041693136096	False
691	0.0082619059830904	False
692	0.01087118498980999	False
693	0.006840105634182692	False
694	0.39775416254997253	False
695	0.6399039626121521	True
696	0.7155457735061646	True
697	0.18340308964252472	False
698	0.17212866246700287	False
699	0.005780225154012442	False
700	0.0035815027076750994	False
701	0.01829141192138195	False
702	0.8756380081176758	True
703	0.8771503567695618	True
704	0.9524217844009399	True
705	0.8217291235923767	True
706	0.6653788685798645	True
707	0.9336556792259216	True
708	0.9699454307556152	True
709	0.9300655722618103	True
710	0.9031471610069275	True
711	0.9167564511299133	True
712	0.937772274017334	True
713	0.889125645160675	True
714	0.8040962219238281	True
715	0.8214731216430664	True
716	0.8361345529556274	True
717	0.6825336813926697	True
718	0.6090919375419617	True
719	0.09731488674879074	False
720	0.008356023579835892	False
721	0.018901674076914787	False
722	0.03160135820508003	False
723	0.016486791893839836	False
724	0.024356884881854057	False
725	0.12925919890403748	False
726	0.059741850942373276	False
727	0.1300744265317917	False
728	0.0915093645453453	False
729	0.013365516439080238	False
730	0.1421068012714386	False
731	0.20033898949623108	False
732	0.3878192603588104	False
733	0.6008281707763672	True
734	0.5060319304466248	True
735	0.6903764605522156	True
736	0.701567530632019	True
737	0.3265250325202942	False
738	0.19001959264278412	False
739	0.06908812373876572	False
740	0.1072765588760376	False
741	0.07275166362524033	False
742	0.12321352958679199	False
743	0.047489047050476074	False
744	0.10652835667133331	False
745	0.06340391933917999	False
746	0.11676879972219467	False
747	0.036822136491537094	False
748	0.013158819638192654	False
749	0.012707668356597424	False
750	0.014998726546764374	False
751	0.012441322207450867	False
752	0.012662531808018684	False
753	0.012424135580658913	False
754	0.010642794892191887	False
755	0.009742329828441143	False
756	0.008098185062408447	False
757	0.009132502600550652	False
758	0.007420549634844065	False
759	0.004723334219306707	False
760	0.0064806523732841015	False
761	0.005192589946091175	False
762	0.004543587099760771	False
763	0.003432509023696184	False
764	0.006631668657064438	False
765	0.005634243134409189	False
766	0.004632339812815189	False
767	0.03314626216888428	False
768	0.0081833116710186	False
769	0.00848501268774271	False
770	0.010200626216828823	False
771	0.010139703750610352	False
772	0.008080589585006237	False
773	0.008835072629153728	False
774	0.0279894657433033	False
775	0.050820447504520416	False
776	0.1288747638463974	False
777	0.03705042228102684	False
778	0.03293071314692497	False
779	0.012141849845647812	False
780	0.010380937717854977	False
781	0.008623031899333	False
782	0.010340051725506783	False
783	0.016215024515986443	False
784	0.01591089740395546	False
785	0.01349398773163557	False
786	0.012601539492607117	False
787	0.01275735255330801	False
788	0.008087786845862865	False
789	0.009349900297820568	False
790	0.009448656812310219	False
791	0.004621763713657856	False
792	0.008083004504442215	False
793	0.006786969490349293	False
794	0.012201664038002491	False
795	0.028167366981506348	False
796	0.015241749584674835	False
797	0.040678851306438446	False
798	0.014060440473258495	False
799	0.006150991655886173	False
800	0.0028965496458113194	False
801	0.0032153266947716475	False
802	0.003175410209223628	False
803	0.0030499857384711504	False
804	0.0031206642743200064	False
805	0.0034242868423461914	False
806	0.0018654887098819017	False
807	0.0016779213910922408	False
808	0.0006895051337778568	False
809	0.0012651033466681838	False
810	0.0010911248391494155	False
811	0.000811254431027919	False
812	0.00045739050256088376	False
813	0.0010117627680301666	False
814	0.0006337369559332728	False
815	0.0009719665977172554	False
816	0.0012413684744387865	False
817	0.0015631165588274598	False
818	0.0008625934133306146	False
819	0.000915897951927036	False
820	0.0007998997461982071	False
821	0.0008693236741237342	False
822	0.0006029554642736912	False
823	0.0006366472225636244	False
824	0.0007564501720480621	False
825	0.000742454722058028	False
826	0.0006769780302420259	False
827	0.0005805999971926212	False
828	0.0006275645573623478	False
829	0.0013872507261112332	False
830	0.0011338739423081279	False
831	0.0011634096736088395	False
832	0.001242589089088142	False
833	0.001714504323899746	False
834	0.02884792722761631	False
835	0.019233064725995064	False
836	0.011662396602332592	False
837	0.011323819868266582	False
838	0.008111981675028801	False
839	0.005556994117796421	False
840	0.006316912826150656	False
841	0.0052589657716453075	False
842	0.0036401324905455112	False
843	0.0038464628159999847	False
844	0.005540674086660147	False
845	0.006036556791514158	False
846	0.004758923780173063	False
847	0.0046143243089318275	False
848	0.0030797950457781553	False
849	0.003313323250040412	False
850	0.002725362777709961	False
851	0.0036189407110214233	False
852	0.004261733032763004	False
853	0.0036873766221106052	False
854	0.006867286749184132	False
855	0.014958676882088184	False
856	0.01162382960319519	False
857	0.0057213264517486095	False
858	0.023488087579607964	False
859	0.021525967866182327	False
860	0.018056193366646767	False
861	0.02592262625694275	False
862	0.03283165767788887	False
863	0.016274776309728622	False
864	0.007175712380558252	False
865	0.007083632051944733	False
866	0.011171792633831501	False
867	0.005765791516751051	False
868	0.010850513353943825	False
869	0.011328409425914288	False
870	0.007839011959731579	False
871	0.013997077941894531	False
872	0.02365945838391781	False
873	0.05178016051650047	False
874	0.0400627963244915	False
875	0.013278595171868801	False
876	0.025097941979765892	False
877	0.047498736530542374	False
878	0.07573986798524857	False
879	0.13370883464813232	False
880	0.21821308135986328	False
881	0.1395203024148941	False
882	0.2242037057876587	False
883	0.07495094835758209	False
884	0.17909465730190277	False
885	0.08977296948432922	False
886	0.18872326612472534	False
887	0.3003210723400116	False
888	0.28696584701538086	False
889	0.6668160557746887	True
890	0.77211594581604	True
891	0.789641797542572	True
892	0.737691342830658	True
893	0.8902015686035156	True
894	0.9163164496421814	True
895	0.9152905344963074	True
896	0.9547220468521118	True
897	0.9745497107505798	True
898	0.9801813960075378	True
899	0.5919225215911865	True
900	0.9325339198112488	True
901	0.9611955881118774	True
902	0.9754011034965515	True
903	0.9915643930435181	True
904	0.9928925633430481	True
905	0.9935514330863953	True
906	0.9915756583213806	True
907	0.9506489038467407	True
908	0.8477504849433899	True
909	0.0030803491827100515	False
910	0.002955616218969226	False
911	0.00440233014523983	False
912	0.004061190877109766	False
913	0.00255674053914845	False
914	0.006271009799093008	False
915	0.0051640295423567295	False
916	0.0031657039653509855	False
917	0.003772179828956723	False
918	0.00375295034609735	False
919	0.005862040910869837	False
920	0.004268339369446039	False
921	0.003606839571148157	False
922	0.0038834684528410435	False
923	0.006201696582138538	False
924	0.006007512100040913	False
925	0.016528485342860222	False
926	0.03912236914038658	False
927	0.02304462157189846	False
928	0.005009050015360117	False
929	0.0052485051564872265	False
930	0.007340721786022186	False
931	0.007689740043133497	False
932	0.010914218612015247	False
933	0.00851554423570633	False
934	0.006985677871853113	False
935	0.013260995037853718	False
936	0.008576745167374611	False
937	0.0072959004901349545	False
938	0.0075276317074894905	False
939	0.007971650920808315	False
940	0.00665765255689621	False
941	0.005386784207075834	False
942	0.005065749865025282	False
943	0.009875106625258923	False
944	0.008923226967453957	False
945	0.016534855589270592	False
946	0.020366523414850235	False
947	0.03611769899725914	False
948	0.011525185778737068	False
949	0.009024481289088726	False
950	0.007260249461978674	False
951	0.009623909369111061	False
952	0.014821255579590797	False
953	0.011081374250352383	False
954	0.11175604909658432	False
955	0.13954274356365204	False
956	0.3367327153682709	False
957	0.37838900089263916	False
958	0.6034551858901978	True
959	0.5995039939880371	True
960	0.5964305996894836	True
961	0.67397540807724	True
962	0.6568295359611511	True
963	0.8049198389053345	True
964	0.7717925906181335	True
965	0.902514636516571	True
966	0.9030136466026306	True
967	0.9068912863731384	True
968	0.9366136789321899	True
969	0.9033970236778259	True
970	0.9143873453140259	True
971	0.9454504251480103	True
972	0.9520015716552734	True
973	0.8927856683731079	True
974	0.938414990901947	True
975	0.9689205288887024	True
976	0.3354063034057617	False
977	0.9979219436645508	True
978	0.997525691986084	True
979	0.9987085461616516	True
980	0.9981686472892761	True
981	0.998156726360321	True
982	0.997268795967102	True
983	0.9966384172439575	True
984	0.9755256772041321	True
985	0.9806867837905884	True
986	0.9726526141166687	True
987	0.9258483052253723	True
988	0.9780265688896179	True
989	0.976759135723114	True
990	0.9784752130508423	True
991	0.9875772595405579	True
992	0.9942466020584106	True
993	0.992148220539093	True
994	0.9867159724235535	True
995	0.9873019456863403	True
996	0.9776005148887634	True
997	0.9444780349731445	True
998	0.2000487893819809	False
999	0.045061271637678146	False
1000	0.9429147839546204	True
1001	0.9660671353340149	True
1002	0.41736459732055664	False
1003	0.006119810976088047	False
1004	0.004793591797351837	False
1005	0.005644015967845917	False
1006	0.0049600847996771336	False
1007	0.0054546925239264965	False
1008	0.0054662819020450115	False
1009	0.004622344858944416	False
1010	0.006693143397569656	False
1011	0.01173423696309328	False
1012	0.004890799056738615	False
1013	0.0038248486816883087	False
1014	0.004188610706478357	False
1015	0.004061822779476643	False
1016	0.006276910193264484	False
1017	0.006119919009506702	False
1018	0.004084584768861532	False
1019	0.006327135022729635	False
1020	0.005885013844817877	False
1021	0.00316207529976964	False
1022	0.005333458539098501	False
1023	0.003991809673607349	False
1024	0.005828493740409613	False
1025	0.004157788585871458	False
1026	0.16478140652179718	False
1027	0.6949159502983093	True
1028	0.8292171359062195	True
1029	0.7187002301216125	True
1030	0.7626428008079529	True
1031	0.3768940269947052	False
1032	0.23419427871704102	False
1033	0.2168695479631424	False
1034	0.16410188376903534	False
1035	0.19101257622241974	False
1036	0.1688050776720047	False
1037	0.1280590146780014	False
1038	0.16807188093662262	False
1039	0.08930792659521103	False
1040	0.15544438362121582	False
1041	0.3300264775753021	False
1042	0.640317976474762	True
1043	0.9090785980224609	True
1044	0.9364185333251953	True
1045	0.9644033312797546	True
1046	0.9264487624168396	True
1047	0.9160987734794617	True
1048	0.9031020998954773	True
1049	0.8740814328193665	True
1050	0.791153073310852	True
1051	0.9406746029853821	True
1052	0.8959206938743591	True
1053	0.8840063214302063	True
1054	0.9413679242134094	True
1055	0.8778521418571472	True
1056	0.9513684511184692	True
1057	0.9442955851554871	True
1058	0.9360081553459167	True
1059	0.8517740368843079	True
1060	0.6533841490745544	True
1061	0.9843279123306274	True
1062	0.9824295043945312	True
1063	0.9749851226806641	True
1064	0.9785465598106384	True
