frame	prob	informative
662	0.0035291456151753664	False
663	0.003815501229837537	False
664	0.0031608049757778645	False
665	0.0011863770196214318	False
666	0.0011782676447182894	False
667	0.0010715730022639036	False
668	0.0013762539019808173	False
669	0.001474994351156056	False
670	0.0025900641921907663	False
671	0.0020692013204097748	False
672	0.001541599747724831	False
673	0.0016641527181491256	False
674	0.0014687000075355172	False
675	0.0019960948266088963	False
676	0.0016427700174972415	False
677	0.0013618947705253959	False
678	0.0012927604839205742	False
679	0.001261065131984651	False
680	0.0012200642377138138	False
681	0.0027728050481528044	False
682	0.0013429526006802917	False
683	0.0018358819652348757	False
684	0.0016925123054534197	False
685	0.0025623857509344816	False
686	0.0022401788737624884	False
687	0.0020056848879903555	False
688	0.002169490559026599	False
689	0.002502396469935775	False
690	0.003012267407029867	False
691	0.002344806445762515	False
692	0.0030956254340708256	False
693	0.0024565807543694973	False
694	0.0022849072702229023	False
695	0.002151236403733492	False
696	0.001287226565182209	False
697	0.0011838421924039721	False
698	0.0013309501809999347	False
699	0.0013855485012754798	False
700	0.0012471668887883425	False
701	0.0018721772357821465	False
702	0.001923342584632337	False
703	0.0016988188726827502	False
704	0.0010560716036707163	False
705	0.001102544367313385	False
706	0.001245157211087644	False
707	0.0012670907890424132	False
708	0.0019161183154210448	False
709	0.0017437301576137543	False
710	0.0023336007725447416	False
711	0.002590801101177931	False
712	0.001889156410470605	False
713	0.0031805664766579866	False
714	0.003048501443117857	False
715	0.0020136551465839148	False
716	0.001351660117506981	False
717	0.001178847043775022	False
718	0.0012566478690132499	False
719	0.001462434302084148	False
720	0.000991898588836193	False
721	0.002034529345110059	False
722	0.0014777391916140914	False
723	0.0008680236642248929	False
724	0.0011527726892381907	False
725	0.0009707623976282775	False
726	0.0012591414852067828	False
727	0.0017460788367316127	False
728	0.0012777536176145077	False
729	0.0011591780930757523	False
730	0.0014117334503680468	False
731	0.0012406092137098312	False
732	0.0013375635026022792	False
733	0.0014132278738543391	False
734	0.0015828118193894625	False
735	0.0013183968840166926	False
736	0.001339648151770234	False
737	0.000992370187304914	False
738	0.000977856107056141	False
739	0.0008627398055978119	False
740	0.0009129515965469182	False
741	0.0009515471756458282	False
742	0.0008634899859316647	False
743	0.0010964929824694991	False
744	0.0006031523807905614	False
745	0.0006892447709105909	False
746	0.000635707750916481	False
747	0.0012955013662576675	False
748	0.0008676940924488008	False
749	0.001387856900691986	False
750	0.0009200013591907918	False
751	0.0009585941443219781	False
752	0.0009703058749437332	False
753	0.0018033146625384688	False
754	0.0017764222575351596	False
755	0.002272921148687601	False
756	0.0017193552339449525	False
757	0.003485915018245578	False
758	0.003203126834705472	False
759	0.0050370353274047375	False
760	0.0033935904502868652	False
761	0.006141693331301212	False
762	0.0038930580485612154	False
763	0.004113583359867334	False
764	0.003055647248402238	False
765	0.003288848092779517	False
766	0.00404450623318553	False
767	0.003346302080899477	False
768	0.0033769465517252684	False
769	0.0028216433711349964	False
770	0.0036563873291015625	False
771	0.0023198071867227554	False
772	0.003920528572052717	False
773	0.006484157871454954	False
774	0.004038098733872175	False
775	0.004682342056185007	False
776	0.004544205032289028	False
777	0.005859242286533117	False
778	0.006080462597310543	False
779	0.01017210353165865	False
780	0.005994654260575771	False
781	0.015126729384064674	False
782	0.013791891746222973	False
783	0.010682779364287853	False
784	0.009895901195704937	False
785	0.010401002131402493	False
786	0.007269679103046656	False
787	0.015046256594359875	False
788	0.016597336158156395	False
789	0.014659352600574493	False
790	0.00817499216645956	False
791	0.0056961458176374435	False
792	0.007389622274786234	False
793	0.007573334965854883	False
794	0.005013728514313698	False
795	0.004164601676166058	False
796	0.004669212736189365	False
797	0.0036430153995752335	False
798	0.004167461767792702	False
799	0.003995036706328392	False
800	0.00680268881842494	False
801	0.00514162378385663	False
802	0.00370767037384212	False
803	0.005786722060292959	False
804	0.005512741860002279	False
805	0.003209467977285385	False
806	0.004549860488623381	False
807	0.004670463036745787	False
808	0.005523439962416887	False
809	0.00938063021749258	False
810	0.01704658567905426	False
811	0.0324561707675457	False
812	0.04903328791260719	False
813	0.040294744074344635	False
814	0.04552529379725456	False
815	0.11583741754293442	True
816	0.035597968846559525	False
817	0.08516435325145721	True
818	0.14997471868991852	True
819	0.05377330258488655	False
820	0.04242498800158501	False
821	0.02711452916264534	False
822	0.022139696404337883	False
823	0.015672964975237846	False
824	0.019138798117637634	False
825	0.01279942411929369	False
826	0.015041413716971874	False
827	0.019518861547112465	False
828	0.02478506602346897	False
829	0.01796841435134411	False
830	0.02604147605597973	False
831	0.0235128253698349	False
832	0.018328716978430748	False
833	0.015021189115941525	False
834	0.018726687878370285	False
835	0.011031410656869411	False
836	0.022575894370675087	False
837	0.015602669678628445	False
838	0.02840191125869751	False
839	0.03444340080022812	False
840	0.02900092676281929	False
841	0.02084500901401043	False
842	0.03734002634882927	False
843	0.03346730396151543	False
844	0.027964984998106956	False
845	0.024360043928027153	False
846	0.01463901437819004	False
847	0.006268217694014311	False
848	0.003477308200672269	False
849	0.0046384260058403015	False
850	0.0037989795673638582	False
851	0.004801908507943153	False
852	0.0051970453932881355	False
853	0.004209054168313742	False
854	0.0035849586129188538	False
855	0.004450803156942129	False
856	0.004604752641171217	False
857	0.00410887598991394	False
858	0.005542818456888199	False
859	0.0059470185078680515	False
860	0.00854073278605938	False
861	0.004840786103159189	False
862	0.004555704537779093	False
863	0.004183495417237282	False
864	0.004183006472885609	False
865	0.003946326673030853	False
866	0.0024600012693554163	False
867	0.003257749369367957	False
868	0.0029926137067377567	False
869	0.0029850865248590708	False
870	0.0023915579076856375	False
871	0.002318513346835971	False
872	0.0020134877413511276	False
873	0.0017935382202267647	False
874	0.0028114095330238342	False
875	0.0026003860402852297	False
876	0.0019638226367533207	False
877	0.0035248768981546164	False
878	0.0029051376041024923	False
879	0.0032298967707902193	False
880	0.002714958507567644	False
881	0.003107906086370349	False
882	0.0030901578720659018	False
883	0.002390369540080428	False
884	0.00221157050691545	False
885	0.001986072165891528	False
886	0.002013120101764798	False
887	0.002250479534268379	False
888	0.0020237804856151342	False
889	0.0011374669848009944	False
890	0.0009460253641009331	False
891	0.0016624480485916138	False
892	0.00103125034365803	False
893	0.0018192752031609416	False
894	0.001270448206923902	False
895	0.001614031265489757	False
896	0.0009072866523638368	False
897	0.0012475204421207309	False
898	0.0011440310627222061	False
899	0.001283358782529831	False
900	0.0012261392548680305	False
901	0.0015032220399007201	False
902	0.0016934501472860575	False
903	0.0011955347144976258	False
904	0.0009658137569203973	False
905	0.0013032442657276988	False
906	0.0016194632044062018	False
907	0.0012217367766425014	False
908	0.000891851435881108	False
909	0.001257771742530167	False
910	0.002172404434531927	False
911	0.00195566494949162	False
912	0.0012743447441607714	False
913	0.0017269585514441133	False
914	0.0024995547719299793	False
915	0.0019025165820494294	False
916	0.0009833314688876271	False
917	0.0012515286216512322	False
918	0.0013318678829818964	False
919	0.0012208212865516543	False
920	0.0013833799166604877	False
921	0.001698245177976787	False
922	0.0016328806523233652	False
923	0.0013999779475852847	False
924	0.001503034378401935	False
925	0.0017436353955417871	False
926	0.001606832491233945	False
927	0.0015856492100283504	False
928	0.0013560550287365913	False
929	0.0013329474022611976	False
930	0.0017658397555351257	False
931	0.001740162493661046	False
932	0.0018163543427363038	False
933	0.0025767104234546423	False
934	0.0036415753420442343	False
935	0.005140011664479971	False
936	0.006426285486668348	False
937	0.00411637406796217	False
938	0.0017700957832857966	False
939	0.0019507184624671936	False
940	0.0023745782673358917	False
941	0.002258836990222335	False
942	0.0016370067605748773	False
943	0.0024114029947668314	False
944	0.0013950810534879565	False
945	0.0014285397483035922	False
946	0.0009469024953432381	False
947	0.0024567614309489727	False
948	0.0015295777702704072	False
949	0.0014653810067102313	False
950	0.0013151959283277392	False
951	0.0011370097054168582	False
952	0.0021117671858519316	False
953	0.0012816733215004206	False
954	0.0011879302328452468	False
955	0.001245727646164596	False
956	0.0014612657250836492	False
957	0.0010187554871663451	False
958	0.0011024561244994402	False
959	0.0012021841248497367	False
960	0.0012119913008064032	False
961	0.0013059463817626238	False
962	0.0011136592365801334	False
963	0.0020564738661050797	False
964	0.0018062081653624773	False
965	0.0014632687671110034	False
966	0.0021398968528956175	False
967	0.001419206615537405	False
968	0.0021835851948708296	False
969	0.0015574198914691806	False
970	0.0009288812871091068	False
971	0.0015631973510608077	False
972	0.0009303837432526052	False
973	0.0013167187571525574	False
974	0.001447776099666953	False
975	0.0015491339145228267	False
976	0.0017887555295601487	False
977	0.001672561513260007	False
978	0.003245509462431073	False
979	0.0026256951969116926	False
980	0.002539257286116481	False
981	0.0036404598504304886	False
982	0.0030720969662070274	False
983	0.003832662245258689	False
984	0.002816171618178487	False
985	0.0034869126975536346	False
986	0.005677015520632267	False
987	0.003549218876287341	False
988	0.003995160106569529	False
989	0.004831220488995314	False
990	0.004876983352005482	False
991	0.004455168265849352	False
992	0.005356732290238142	False
993	0.0063256025314331055	False
994	0.006636673118919134	False
995	0.006806963589042425	False
996	0.00567372003570199	False
997	0.0073309242725372314	False
998	0.00704603036865592	False
999	0.005413288250565529	False
1000	0.005800467915832996	False
1001	0.007463875692337751	False
1002	0.010746436193585396	False
1003	0.008648358285427094	False
1004	0.00901907216757536	False
1005	0.01340041495859623	False
1006	0.010302247479557991	False
1007	0.00930811744183302	False
1008	0.016977855935692787	False
1009	0.013415041379630566	False
1010	0.010671532712876797	False
1011	0.01277963537722826	False
1012	0.015384259633719921	False
1013	0.013799763284623623	False
1014	0.013367927633225918	False
1015	0.014026145450770855	False
1016	0.015229195356369019	False
1017	0.017261961475014687	False
1018	0.02025340124964714	False
1019	0.013825565576553345	False
1020	0.014525017701089382	False
1021	0.012482521124184132	False
1022	0.009560815989971161	False
1023	0.011276721023023129	False
1024	0.01563081331551075	False
1025	0.006282355636358261	False
1026	0.008299796842038631	False
1027	0.006446742918342352	False
1028	0.007757578045129776	False
1029	0.007106377277523279	False
1030	0.007645408157259226	False
1031	0.0058337245136499405	False
1032	0.00534844771027565	False
1033	0.006889712065458298	False
1034	0.008218221366405487	False
1035	0.008249256759881973	False
1036	0.010017364285886288	False
1037	0.006510023958981037	False
1038	0.013086430728435516	False
1039	0.04953492432832718	False
1040	0.08976711332798004	True
1041	0.09565679728984833	True
1042	0.07509062439203262	True
1043	0.02761797606945038	False
1044	0.04547194764018059	False
1045	0.11652052402496338	True
1046	0.1554752141237259	True
1047	0.060247983783483505	True
1048	0.017183402553200722	False
1049	0.020008768886327744	False
