frame	prob	informative
0	0.3054828345775604	False
1	0.34239432215690613	False
2	0.24117863178253174	False
3	0.5762407183647156	True
4	0.5648329854011536	True
5	0.4444122314453125	False
6	0.32545605301856995	False
7	0.4468393921852112	False
8	0.5529505610466003	True
9	0.4465102255344391	False
10	0.4938569664955139	True
11	0.36295875906944275	False
12	0.2921919524669647	False
13	0.28714510798454285	False
14	0.2802848219871521	False
15	0.4535636007785797	True
16	0.45408889651298523	True
17	0.29218316078186035	False
18	0.36107468605041504	False
19	0.3289947509765625	False
20	0.3391067683696747	False
21	0.45394167304039	True
22	0.7361768484115601	True
23	0.6096071004867554	True
24	0.45421773195266724	True
25	0.8036717772483826	True
26	0.6423743367195129	True
27	0.8409785628318787	True
28	0.5233413577079773	True
29	0.5278677344322205	True
30	0.33358192443847656	False
31	0.32628312706947327	False
32	0.3932315409183502	False
33	0.25875455141067505	False
34	0.5193463563919067	True
35	0.5446283221244812	True
36	0.5293964147567749	True
37	0.6893495917320251	True
38	0.4722936749458313	True
39	0.6304544806480408	True
40	0.6134125590324402	True
41	0.36976370215415955	False
42	0.18652616441249847	False
43	0.009283329360187054	False
44	0.2998685836791992	False
45	0.48138943314552307	True
46	0.7070021033287048	True
47	0.5023999214172363	True
48	0.6510272026062012	True
49	0.45795223116874695	True
50	0.6424229741096497	True
51	0.6306333541870117	True
52	0.6367880702018738	True
53	0.5969200730323792	True
54	0.5183612704277039	True
55	0.4094044864177704	False
56	0.2589077949523926	False
57	0.0037122208159416914	False
58	0.0031770039349794388	False
59	0.0026202877052128315	False
60	0.0038117249496281147	False
61	0.003506244858726859	False
62	0.003884086851030588	False
63	0.02875998429954052	False
64	0.22608888149261475	False
65	0.12069882452487946	False
66	0.2156907171010971	False
67	0.2127988338470459	False
68	0.47911569476127625	True
69	0.527976930141449	True
70	0.36547717452049255	False
71	0.1403340846300125	False
72	0.35755279660224915	False
73	0.38378041982650757	False
74	0.40975508093833923	False
75	0.4089615046977997	False
76	0.3313540518283844	False
77	0.49481716752052307	True
78	0.20339861512184143	False
79	0.4087796211242676	False
80	0.44445085525512695	False
81	0.41667914390563965	False
82	0.3768492639064789	False
83	0.4562670886516571	True
84	0.3908838927745819	False
85	0.17060892283916473	False
86	0.26543983817100525	False
87	0.4158954322338104	False
88	0.3805606961250305	False
89	0.2936975657939911	False
90	0.27338066697120667	False
91	0.18749657273292542	False
92	0.405242919921875	False
93	0.1786579191684723	False
94	0.24029552936553955	False
95	0.08832648396492004	False
96	0.3829975426197052	False
97	0.16449938714504242	False
98	0.26098376512527466	False
99	0.209397554397583	False
100	0.13735882937908173	False
101	0.24317991733551025	False
102	0.1767510175704956	False
103	0.12276338785886765	False
104	0.4327840507030487	False
105	0.17804214358329773	False
106	0.34019240736961365	False
107	0.30216148495674133	False
108	0.3905847370624542	False
109	0.17673473060131073	False
110	0.2668226659297943	False
111	0.2590036988258362	False
112	0.47821956872940063	True
113	0.043022774159908295	False
114	0.2926284968852997	False
115	0.2128499299287796	False
116	0.23400413990020752	False
117	0.416918009519577	False
118	0.4531295895576477	True
119	0.28017568588256836	False
120	0.39118558168411255	False
121	0.27333173155784607	False
122	0.48031264543533325	True
123	0.29330727458000183	False
124	0.18916098773479462	False
125	0.2889299988746643	False
126	0.364431768655777	False
127	0.07552389055490494	False
128	0.2735372483730316	False
129	0.181742861866951	False
130	0.11017613857984543	False
131	0.08874347060918808	False
132	0.059415992349386215	False
133	0.06726383417844772	False
134	0.04210132732987404	False
135	0.01734178327023983	False
136	0.07719939202070236	False
137	0.08100305497646332	False
138	0.22468100488185883	False
139	0.1774042397737503	False
140	0.49431973695755005	True
141	0.17507372796535492	False
142	0.22626547515392303	False
143	0.1442633718252182	False
144	0.02674131654202938	False
145	0.004800674971193075	False
146	0.0028915912844240665	False
147	0.0029110542964190245	False
148	0.0038576223887503147	False
149	0.0028173632454127073	False
150	0.0034997568000108004	False
151	0.003939258400350809	False
152	0.004331351723521948	False
153	0.002892640884965658	False
154	0.003780433675274253	False
155	0.003140997840091586	False
156	0.004161729943007231	False
157	0.007804627995938063	False
158	0.005996644031256437	False
159	0.00492699583992362	False
160	0.011135575361549854	False
161	0.008391370996832848	False
162	0.006779843475669622	False
163	0.004219504073262215	False
164	0.0038624287117272615	False
165	0.0038785215001553297	False
166	0.005709932651370764	False
167	0.009389367885887623	False
168	0.01451632846146822	False
169	0.009340459480881691	False
170	0.013782930560410023	False
171	0.014738029800355434	False
172	0.013727313838899136	False
173	0.007682050112634897	False
174	0.01034120749682188	False
175	0.009531001560389996	False
176	0.016451308503746986	False
177	0.00865903776139021	False
178	0.008542816154658794	False
179	0.012420246377587318	False
180	0.014602540992200375	False
181	0.010491686873137951	False
182	0.015021011233329773	False
183	0.015598433092236519	False
184	0.012213633395731449	False
185	0.011983449570834637	False
186	0.018490919843316078	False
187	0.0120011568069458	False
188	0.011508536525070667	False
189	0.011320355348289013	False
190	0.009731953963637352	False
191	0.007785151246935129	False
192	0.010603523813188076	False
193	0.0066430652514100075	False
194	0.006334388162940741	False
195	0.0624200664460659	False
196	0.15678399801254272	False
197	0.1190151497721672	False
198	0.09382029622793198	False
199	0.15941457450389862	False
200	0.10384877026081085	False
201	0.05097905918955803	False
202	0.033833783119916916	False
203	0.040323007851839066	False
204	0.035971254110336304	False
205	0.00657509034499526	False
206	0.006578119937330484	False
207	0.005781357176601887	False
208	0.006316657643765211	False
209	0.004072835203260183	False
210	0.008852675557136536	False
211	0.018477007746696472	False
212	0.01692698895931244	False
213	0.018700379878282547	False
214	0.022032862529158592	False
215	0.04343748092651367	False
216	0.06129493936896324	False
217	0.022478679195046425	False
218	0.024134473875164986	False
219	0.021298537030816078	False
220	0.024416744709014893	False
221	0.010011434555053711	False
222	0.011883270926773548	False
223	0.014692035503685474	False
224	0.006501206662505865	False
225	0.0032154067885130644	False
226	0.004001921974122524	False
227	0.0037862241733819246	False
228	0.004058163147419691	False
229	0.005341791082173586	False
230	0.004830723162740469	False
231	0.008562351576983929	False
232	0.007104051299393177	False
233	0.005717187654227018	False
234	0.007292375899851322	False
235	0.007315687835216522	False
236	0.009287247434258461	False
237	0.004754252731800079	False
238	0.005675260443240404	False
239	0.005568922031670809	False
240	0.00401349738240242	False
241	0.0025609431322664022	False
242	0.002930246526375413	False
243	0.0030124157201498747	False
244	0.0035266585182398558	False
245	0.0023465363774448633	False
246	0.0017639975994825363	False
247	0.003080980619415641	False
248	0.0027461901772767305	False
249	0.002490079728886485	False
250	0.0019816372077912092	False
251	0.0014544593868777156	False
252	0.002365509048104286	False
253	0.004662392195314169	False
254	0.002966627012938261	False
255	0.005385339725762606	False
256	0.004904425237327814	False
257	0.005022522993385792	False
258	0.003956969827413559	False
259	0.003869087202474475	False
260	0.004551172722131014	False
261	0.005763291846960783	False
262	0.004590074997395277	False
263	0.0046808719635009766	False
264	0.0042859152890741825	False
265	0.0038685023318976164	False
266	0.005897052586078644	False
267	0.00605428172275424	False
268	0.005362931173294783	False
269	0.005761829204857349	False
270	0.00581525219604373	False
271	0.005486347246915102	False
272	0.004346382804214954	False
273	0.003853771835565567	False
274	0.0032592446077615023	False
275	0.003229790600016713	False
276	0.001910770544782281	False
277	0.003137381514534354	False
278	0.0032859742641448975	False
279	0.0021937736310064793	False
280	0.0023507552687078714	False
281	0.0015057465061545372	False
282	0.0023613215889781713	False
283	0.001541430363431573	False
284	0.0018046926707029343	False
285	0.0023383721709251404	False
286	0.001948036253452301	False
287	0.002202620729804039	False
288	0.002303460380062461	False
289	0.002125468570739031	False
290	0.0018534742994233966	False
291	0.0018751639872789383	False
292	0.0016419825842604041	False
293	0.0018297138158231974	False
294	0.0020137277897447348	False
295	0.0024644264485687017	False
296	0.0027190172113478184	False
297	0.0031588231213390827	False
298	0.0030480590648949146	False
299	0.0035533339250832796	False
300	0.0039607747457921505	False
301	0.0030360636301338673	False
302	0.003291727975010872	False
303	0.00244915415532887	False
304	0.002410318236798048	False
305	0.0025362845044583082	False
306	0.0028470936231315136	False
307	0.0027745503466576338	False
308	0.004989261738955975	False
309	0.0038325388450175524	False
310	0.004513952415436506	False
311	0.003873207373544574	False
312	0.00506252096965909	False
313	0.0037356868851929903	False
314	0.0035308562219142914	False
315	0.0038151536136865616	False
316	0.0047224885784089565	False
317	0.005416835192590952	False
318	0.0053453100845217705	False
319	0.007794283330440521	False
320	0.007737868931144476	False
321	0.007911398075520992	False
322	0.007751637138426304	False
323	0.009504572488367558	False
324	0.005871718283742666	False
325	0.006436340510845184	False
326	0.004021922592073679	False
327	0.00587735278531909	False
328	0.003481298452243209	False
329	0.003398699453100562	False
330	0.0036566758062690496	False
331	0.006971191149204969	False
332	0.0048533217050135136	False
333	0.0065250396728515625	False
334	0.007943353615701199	False
335	0.008063936606049538	False
336	0.00972879957407713	False
337	0.009226215071976185	False
338	0.014072286896407604	False
339	0.013354781083762646	False
340	0.012610259465873241	False
341	0.011121446266770363	False
342	0.019841577857732773	False
343	0.009938405826687813	False
344	0.015438685193657875	False
345	0.014439994469285011	False
346	0.00982827041298151	False
347	0.006146132946014404	False
348	0.006005268078297377	False
349	0.006377981510013342	False
350	0.006300502922385931	False
351	0.00616728188470006	False
352	0.0057919928804039955	False
353	0.004581638611853123	False
354	0.008581898175179958	False
355	0.006905633490532637	False
356	0.0058993021957576275	False
357	0.006662426982074976	False
358	0.006017798092216253	False
359	0.007883484475314617	False
360	0.006496217101812363	False
361	0.005933134350925684	False
362	0.0060593122616410255	False
363	0.007626363541930914	False
364	0.0061175040900707245	False
365	0.003760691499337554	False
366	0.005132821388542652	False
367	0.004678066819906235	False
368	0.006340815220028162	False
369	0.005613864399492741	False
370	0.004908253904432058	False
371	0.004884082358330488	False
372	0.0055275107733905315	False
373	0.006170310545712709	False
374	0.0045559159480035305	False
375	0.005107759032398462	False
376	0.005807103589177132	False
377	0.008963996544480324	False
378	0.005557851865887642	False
379	0.005128379445523024	False
380	0.00522947683930397	False
381	0.007123374845832586	False
382	0.005144238471984863	False
383	0.007890473119914532	False
384	0.0067018913105130196	False
385	0.0037623215466737747	False
386	0.0063096764497458935	False
387	0.005159381777048111	False
388	0.007758767809718847	False
389	0.006255393382161856	False
390	0.005818176083266735	False
391	0.004845432471483946	False
392	0.0053794714622199535	False
393	0.005446357186883688	False
394	0.006011510267853737	False
395	0.0057952068746089935	False
396	0.005496333818882704	False
397	0.001728135161101818	False
398	0.003068567020818591	False
399	0.0025539854541420937	False
400	0.004065634682774544	False
401	0.001371234655380249	False
402	0.001560745295137167	False
