frame	prob	informative
0	0.18425998091697693	False
1	0.2809745967388153	False
2	0.2828134298324585	False
3	0.4761942923069	False
4	0.24832554161548615	False
5	0.3886302411556244	False
6	0.36285725235939026	False
7	0.363786518573761	False
8	0.5937758684158325	True
9	0.7124436497688293	True
10	0.7762079238891602	True
11	0.7637864947319031	True
12	0.7166146636009216	True
13	0.33507105708122253	False
14	0.483043909072876	False
15	0.24762283265590668	False
16	0.12629489600658417	False
17	0.05372992157936096	False
18	0.006564891431480646	False
19	0.0039807651191949844	False
20	0.005693495273590088	False
21	0.0027384995482861996	False
22	0.0035864950623363256	False
23	0.002420179545879364	False
24	0.005227107089012861	False
25	0.0035853360313922167	False
26	0.00386487552896142	False
27	0.0023327418603003025	False
28	0.004623809363692999	False
29	0.003472275333479047	False
30	0.0036152401007711887	False
31	0.0032539244275540113	False
32	0.006245413329452276	False
33	0.003328576683998108	False
34	0.05970483645796776	False
35	0.0885009691119194	False
36	0.23671308159828186	False
37	0.23204989731311798	False
38	0.23718777298927307	False
39	0.04383848235011101	False
40	0.09229252487421036	False
41	0.11731058359146118	False
42	0.34886884689331055	False
43	0.15279121696949005	False
44	0.10192420333623886	False
45	0.12601105868816376	False
46	0.0756121426820755	False
47	0.10774672031402588	False
48	0.10554460436105728	False
49	0.2917081117630005	False
50	0.17482447624206543	False
51	0.5625523328781128	True
52	0.7461037039756775	True
53	0.7995548248291016	True
54	0.7498747706413269	True
55	0.6270702481269836	True
56	0.3070623576641083	False
57	0.11691877990961075	False
58	0.4548800587654114	False
59	0.2502969205379486	False
60	0.4219047725200653	False
61	0.6430765986442566	True
62	0.5552936792373657	True
63	0.7057598233222961	True
64	0.7432523965835571	True
65	0.5060625672340393	True
66	0.5781182646751404	True
67	0.3526762127876282	False
68	0.6261829733848572	True
69	0.3222057819366455	False
70	0.5111545324325562	True
71	0.32846128940582275	False
72	0.43568602204322815	False
73	0.3219510614871979	False
74	0.45312079787254333	False
75	0.506909966468811	True
76	0.7840325236320496	True
