frame	prob	informative
0	0.0007343479664996266	False
1	0.0010876298183575273	False
2	0.0005908849998377264	False
3	0.0007370740058831871	False
4	0.0010596475331112742	False
5	0.001562796183861792	False
6	0.0014809694839641452	False
7	0.001750736148096621	False
8	0.001577090471982956	False
9	0.001506442786194384	False
10	0.0016067136311903596	False
11	0.0016715432284399867	False
12	0.0017122995341196656	False
13	0.0016234874492511153	False
14	0.0016479246551170945	False
15	0.0014355269959196448	False
16	0.0007830271497368813	False
17	0.001010386855341494	False
18	0.0008058917010203004	False
19	0.0007923563825897872	False
20	0.0007678886759094894	False
21	0.0006076667341403663	False
22	0.0007695655804127455	False
23	0.0009475174592807889	False
24	0.0006246906705200672	False
25	0.0009303491679020226	False
26	0.000497362285386771	False
27	0.0010403896449133754	False
28	0.0014779623597860336	False
29	0.0014662811299785972	False
30	0.0019046738743782043	False
31	0.0011199433356523514	False
32	0.0024001244455575943	False
33	0.006507122423499823	False
34	0.06710729002952576	False
35	0.0235627181828022	False
36	0.007565005216747522	False
37	0.004060497973114252	False
38	0.011758004315197468	False
39	0.010454203002154827	False
40	0.010045726783573627	False
41	0.02242446318268776	False
42	0.1075407862663269	False
43	0.12069087475538254	False
44	0.08300113677978516	False
45	0.13336220383644104	False
46	0.13845482468605042	False
47	0.14961779117584229	False
48	0.11132272332906723	False
49	0.1143076941370964	False
50	0.49052658677101135	False
51	0.26216694712638855	False
52	0.3355025053024292	False
53	0.25205203890800476	False
54	0.2293521910905838	False
55	0.08070129156112671	False
56	0.09065601229667664	False
57	0.02121412195265293	False
58	0.009700002148747444	False
59	0.011912996880710125	False
60	0.0045161801390349865	False
61	0.006227555219084024	False
62	0.004583135712891817	False
63	0.0049964431673288345	False
64	0.014273419976234436	False
65	0.03302134573459625	False
66	0.0673036128282547	False
67	0.047770481556653976	False
68	0.06254914402961731	False
69	0.0944257378578186	False
70	0.08719474077224731	False
71	0.07333167642354965	False
72	0.13726133108139038	False
73	0.11750706285238266	False
74	0.23015284538269043	False
75	0.24687476456165314	False
76	0.36319732666015625	False
77	0.5212370753288269	True
78	0.4807840883731842	False
79	0.7483338713645935	True
80	0.6684055924415588	True
81	0.671029806137085	True
82	0.5785655379295349	True
83	0.5792996287345886	True
84	0.5234794020652771	True
85	0.6646354794502258	True
86	0.5946993827819824	True
87	0.5675455331802368	True
88	0.5650360584259033	True
89	0.6171804666519165	True
90	0.7603523135185242	True
91	0.7296964526176453	True
92	0.7748276591300964	True
93	0.7876436710357666	True
94	0.5582820773124695	True
95	0.8682094812393188	True
96	0.8870798349380493	True
97	0.8963167071342468	True
98	0.8882787823677063	True
