frame	prob	informative
0	0.9757784008979797	True
1	0.9701628088951111	True
2	0.9829184412956238	True
3	0.991389274597168	True
4	0.9801390767097473	True
5	0.9913358092308044	True
6	0.9933971762657166	True
7	0.989340603351593	True
8	0.9756187796592712	True
9	0.9859625101089478	True
10	0.9915483593940735	True
11	0.9878983497619629	True
12	0.9905285239219666	True
13	0.9935016632080078	True
14	0.9886550903320312	True
15	0.9870288968086243	True
16	0.952488899230957	True
17	0.991024911403656	True
18	0.988480269908905	True
19	0.9912552237510681	True
20	0.9907242059707642	True
21	0.978158175945282	True
22	0.9825686812400818	True
23	0.9765993356704712	True
24	0.9502734541893005	True
25	0.9640752673149109	True
26	0.9786783456802368	True
27	0.9763695597648621	True
28	0.9718759655952454	True
29	0.9617109298706055	True
30	0.9800079464912415	True
31	0.9858461618423462	True
32	0.988245964050293	True
33	0.9804896712303162	True
34	0.9737446904182434	True
35	0.9794855117797852	True
36	0.9785698056221008	True
37	0.9101829528808594	True
38	0.9803475737571716	True
39	0.8830223083496094	True
40	0.9271407127380371	True
41	0.903638482093811	True
42	0.005070745479315519	False
43	0.002614631550386548	False
44	0.0030481484718620777	False
45	0.004222025629132986	False
46	0.004140401259064674	False
47	0.0032627680338919163	False
48	0.0028740910347551107	False
49	0.003022014396265149	False
50	0.003278101561591029	False
51	0.0034031942486763	False
52	0.0027575180865824223	False
53	0.005159031134098768	False
54	0.55729740858078	True
55	0.8138279914855957	True
56	0.9129860997200012	True
57	0.9015960693359375	True
58	0.9668653607368469	True
59	0.9268736243247986	True
60	0.9622743725776672	True
61	0.9818639159202576	True
62	0.9644266963005066	True
63	0.9596436619758606	True
64	0.9502131342887878	True
65	0.9301462173461914	True
66	0.9600067138671875	True
67	0.9461916089057922	True
68	0.96735018491745	True
69	0.9634824991226196	True
70	0.9542350769042969	True
71	0.9807247519493103	True
72	0.9556283950805664	True
73	0.9847473502159119	True
74	0.9535110592842102	True
75	0.9286704063415527	True
76	0.9750915765762329	True
77	0.9344181418418884	True
78	0.8762260675430298	True
79	0.8559040427207947	True
80	0.8794559836387634	True
81	0.7007994055747986	True
82	0.7834200859069824	True
83	0.817647397518158	True
84	0.9185907244682312	True
85	0.9578178524971008	True
86	0.9462923407554626	True
87	0.8998270034790039	True
88	0.9251541495323181	True
89	0.9576740264892578	True
90	0.8612104654312134	True
91	0.910077691078186	True
92	0.9606413245201111	True
93	0.956851601600647	True
94	0.9719356894493103	True
95	0.9818399548530579	True
96	0.9804277420043945	True
97	0.9791967272758484	True
98	0.9804579019546509	True
99	0.9708852767944336	True
100	0.9803630709648132	True
101	0.9456454515457153	True
102	0.9780859351158142	True
103	0.928318202495575	True
104	0.98919278383255	True
105	0.9881288409233093	True
106	0.9540668725967407	True
107	0.9526644945144653	True
108	0.9671874046325684	True
109	0.9672083258628845	True
110	0.96474689245224	True
111	0.9879070520401001	True
112	0.9897372126579285	True
113	0.948469340801239	True
114	0.9574724435806274	True
115	0.9570060968399048	True
116	0.9823126196861267	True
117	0.9847198724746704	True
118	0.9678587913513184	True
119	0.9605461359024048	True
120	0.22914305329322815	False
121	0.009461982175707817	False
122	0.003238400910049677	False
123	0.00494380621239543	False
124	0.0037343152798712254	False
125	0.004534370731562376	False
126	0.004191478248685598	False
127	0.0039259023033082485	False
128	0.004082545172423124	False
129	0.0032761970069259405	False
130	0.0038376462180167437	False
131	0.005694215185940266	False
132	0.0036295142490416765	False
133	0.003139817388728261	False
134	0.003613621462136507	False
135	0.0034074652940034866	False
136	0.003267081221565604	False
137	0.003590444102883339	False
138	0.004169228952378035	False
139	0.003418356878682971	False
140	0.005622643977403641	False
141	0.002926706802099943	False
142	0.005006101913750172	False
143	0.007050849497318268	False
144	0.007221031468361616	False
145	0.004582336638122797	False
146	0.005393536761403084	False
147	0.003198198974132538	False
148	0.00555993989109993	False
149	0.005318589974194765	False
150	0.005174224730581045	False
151	0.005662230309098959	False
152	0.006030478049069643	False
153	0.011967441998422146	False
154	0.007736568339169025	False
155	0.00819467194378376	False
156	0.006190280895680189	False
157	0.004190125968307257	False
158	0.005094010382890701	False
159	0.00518557196483016	False
160	0.004366386216133833	False
161	0.0050524636171758175	False
162	0.004773395135998726	False
163	0.0031343817245215178	False
164	0.003829996334388852	False
165	0.00432388111948967	False
166	0.004185678903013468	False
167	0.005285489372909069	False
168	0.005480045452713966	False
169	0.005764090456068516	False
170	0.008579141460359097	False
171	0.005894432310014963	False
172	0.004201872274279594	False
173	0.004633961711078882	False
174	0.004773127380758524	False
175	0.005826025735586882	False
176	0.003522382816299796	False
177	0.004905200097709894	False
178	0.007610965054482222	False
179	0.007320627570152283	False
180	0.009531929157674313	False
181	0.00739163625985384	False
182	0.009509379975497723	False
183	0.00712166354060173	False
184	0.010381745174527168	False
185	0.005964887794107199	False
186	0.009291782043874264	False
187	0.008804085664451122	False
188	0.008528209291398525	False
189	0.015559899620711803	False
190	0.010565312579274178	False
191	0.022102495655417442	False
192	0.01336548663675785	False
193	0.02510976232588291	False
194	0.019062457606196404	False
195	0.15244393050670624	False
196	0.19778107106685638	False
197	0.502868115901947	True
198	0.3624621331691742	False
199	0.4074361026287079	False
200	0.49711546301841736	False
201	0.5177258849143982	True
202	0.2420109361410141	False
203	0.4263191223144531	False
204	0.5007985234260559	True
205	0.4086320996284485	False
206	0.10247611254453659	False
207	0.05976564809679985	False
208	0.06774257868528366	False
209	0.023426346480846405	False
210	0.00922432728111744	False
211	0.007944116368889809	False
212	0.006330118980258703	False
213	0.005917746108025312	False
214	0.003931283950805664	False
215	0.006665462162345648	False
216	0.004686757456511259	False
217	0.004439268261194229	False
218	0.0037679970264434814	False
219	0.005511981900781393	False
220	0.004932197276502848	False
221	0.005059490446001291	False
222	0.005666983779519796	False
223	0.003948064986616373	False
224	0.011207292787730694	False
225	0.013798263855278492	False
226	0.028517520055174828	False
227	0.07376791536808014	False
228	0.17438697814941406	False
229	0.13032439351081848	False
230	0.35181769728660583	False
231	0.4644539952278137	False
232	0.6096722483634949	True
233	0.7371634840965271	True
234	0.49627944827079773	False
235	0.5404456257820129	True
236	0.5610742568969727	True
237	0.38495707511901855	False
238	0.34882333874702454	False
239	0.5797710418701172	True
240	0.6217486262321472	True
241	0.7072014808654785	True
242	0.7688982486724854	True
243	0.8040220141410828	True
244	0.3490762710571289	False
245	0.330474853515625	False
246	0.4228943884372711	False
247	0.30125513672828674	False
248	0.2198038399219513	False
249	0.4845971167087555	False
250	0.34931832551956177	False
251	0.10674212127923965	False
252	0.11658289283514023	False
253	0.42948657274246216	False
254	0.3363209068775177	False
255	0.30563822388648987	False
256	0.32700082659721375	False
257	0.46882668137550354	False
258	0.5217038989067078	True
259	0.621849000453949	True
260	0.6617499589920044	True
261	0.6664566397666931	True
262	0.5910588502883911	True
263	0.8459765315055847	True
264	0.7322353720664978	True
265	0.7469528913497925	True
266	0.7791931629180908	True
267	0.8658410310745239	True
268	0.9391924738883972	True
269	0.9049660563468933	True
270	0.7817274332046509	True
271	0.8782567381858826	True
272	0.486832857131958	False
273	0.005625833757221699	False
274	0.0031786193139851093	False
275	0.0037986047100275755	False
276	0.0025740470737218857	False
277	0.0026699721347540617	False
278	0.0030058473348617554	False
279	0.004268030170351267	False
280	0.0038603872526437044	False
281	0.0035418104380369186	False
282	0.0031142851803451777	False
283	0.005028040613979101	False
284	0.0044891186989843845	False
285	0.002649861155077815	False
286	0.0029035410843789577	False
287	0.0026490269228816032	False
288	0.004439761862158775	False
289	0.0026712340768426657	False
290	0.0033390980679541826	False
291	0.002175000263378024	False
292	0.001928354031406343	False
293	0.0027362063992768526	False
294	0.0031433028634637594	False
295	0.002303916960954666	False
296	0.002019939012825489	False
297	0.0022175831254571676	False
298	0.002636584686115384	False
299	0.0030213450081646442	False
300	0.0037861403543502092	False
301	0.0017151806969195604	False
302	0.002885288791731	False
303	0.0028169185388833284	False
304	0.006751440465450287	False
305	0.041677284985780716	False
306	0.028641853481531143	False
307	0.007601885590702295	False
308	0.008378594182431698	False
309	0.0050217038951814175	False
310	0.004224906209856272	False
311	0.0027311169542372227	False
312	0.0032411881256848574	False
313	0.0017271563410758972	False
314	0.0026302081532776356	False
315	0.0031954466830939054	False
316	0.0027498023118823767	False
317	0.0016672505298629403	False
318	0.0037916467990726233	False
319	0.002393581671640277	False
320	0.0025941815692931414	False
321	0.002953983610495925	False
322	0.002561346162110567	False
323	0.002806462114676833	False
324	0.003186551621183753	False
325	0.003302467754110694	False
326	0.002436594106256962	False
327	0.0023581937421113253	False
328	0.0033006281591951847	False
329	0.0022618283983319998	False
330	0.003018429968506098	False
331	0.0033447027672082186	False
332	0.0033596770372241735	False
333	0.003825776046141982	False
334	0.0038724117912352085	False
335	0.0030228474643081427	False
336	0.0044005936942994595	False
337	0.003020551521331072	False
338	0.003941392991691828	False
339	0.0040146647952497005	False
340	0.005473780445754528	False
341	0.0042081861756742	False
342	0.010935643687844276	False
343	0.012357855215668678	False
344	0.005656731314957142	False
345	0.0033785279374569654	False
346	0.0026693863328546286	False
347	0.003780063008889556	False
348	0.004835954867303371	False
349	0.0062268199399113655	False
350	0.004270569887012243	False
351	0.0036734689492732286	False
352	0.003666641190648079	False
353	0.003577867290005088	False
354	0.0025551554281264544	False
355	0.003666357835754752	False
356	0.002121669240295887	False
357	0.003167313290759921	False
358	0.003736519953235984	False
359	0.005909335799515247	False
360	0.007609902415424585	False
361	0.006136454176157713	False
362	0.00556002976372838	False
363	0.00574816158041358	False
364	0.0058039152063429356	False
365	0.006188620813190937	False
366	0.002896540565416217	False
367	0.002761335112154484	False
368	0.003456993494182825	False
369	0.0017271485412493348	False
370	0.002874230733141303	False
371	0.002534329192712903	False
372	0.003997315187007189	False
373	0.0019660317339003086	False
374	0.0027783294208347797	False
375	0.0022949061822146177	False
376	0.0025231384206563234	False
377	0.0015413250075653195	False
378	0.002339200582355261	False
379	0.0020929432939738035	False
380	0.0037259545642882586	False
381	0.003243169281631708	False
382	0.0026682016905397177	False
383	0.0029580441769212484	False
384	0.0025759090203791857	False
385	0.004136569332331419	False
386	0.003659380367025733	False
387	0.0033905752934515476	False
388	0.003992178943008184	False
389	0.004261160735040903	False
390	0.005373151507228613	False
391	0.003881648648530245	False
392	0.004618909675627947	False
393	0.0052253492176532745	False
394	0.0067983209155499935	False
395	0.0062975892797112465	False
396	0.004109762143343687	False
397	0.0049636694602668285	False
398	0.005651912651956081	False
399	0.005927917081862688	False
400	0.004488721024245024	False
401	0.0038158241659402847	False
402	0.0022049390245229006	False
403	0.002539287554100156	False
404	0.0020085577853024006	False
405	0.003950339742004871	False
406	0.0026390880811959505	False
407	0.0027084562461823225	False
408	0.002600180683657527	False
409	0.0038294203113764524	False
410	0.006236902438104153	False
411	0.007349743042141199	False
412	0.0065302192233502865	False
413	0.00569490110501647	False
414	0.006429863162338734	False
415	0.00764134107157588	False
416	0.00669679744169116	False
417	0.006002822425216436	False
418	0.0042383405379951	False
419	0.005247384775429964	False
420	0.007131342776119709	False
421	0.004016190767288208	False
422	0.0054900930263102055	False
423	0.005607269704341888	False
424	0.004893222823739052	False
425	0.003500434337183833	False
426	0.005769616458564997	False
427	0.004429564345628023	False
428	0.005585263948887587	False
429	0.006855711340904236	False
430	0.006871127523481846	False
431	0.004462778102606535	False
432	0.0041969032026827335	False
433	0.0040536788292229176	False
434	0.004448532126843929	False
435	0.003987473901361227	False
436	0.004040625877678394	False
437	0.0031122572254389524	False
438	0.005102210678160191	False
439	0.005160663276910782	False
440	0.0033927669283002615	False
441	0.004292589612305164	False
442	0.0055138226598501205	False
443	0.003177052130922675	False
444	0.0014484338462352753	False
445	0.0013819860760122538	False
446	0.002057502744719386	False
447	0.001883461489342153	False
448	0.0022465696092694998	False
449	0.002833192702382803	False
450	0.002629202324897051	False
451	0.0016690250486135483	False
452	0.0015285771805793047	False
453	0.0017121557611972094	False
454	0.0016450247494503856	False
455	0.0017788585973903537	False
456	0.0011946005979552865	False
457	0.0010796027490869164	False
458	0.0007273382507264614	False
459	0.0006888273637741804	False
460	0.0007097503403201699	False
461	0.0008284439682029188	False
462	0.0007635615183971822	False
463	0.001099520712159574	False
464	0.0011845821281895041	False
465	0.001148562296293676	False
466	0.000940139580052346	False
467	0.0009897557320073247	False
468	0.0013549784198403358	False
469	0.001238409779034555	False
470	0.001398104359395802	False
471	0.0012043926399201155	False
472	0.0012206032406538725	False
473	0.0015584678621962667	False
474	0.0018503267783671618	False
475	0.0019091680878773332	False
476	0.003600282594561577	False
477	0.0022393499966710806	False
478	0.0030765149276703596	False
479	0.0026204572059214115	False
480	0.0028048481326550245	False
481	0.004002218134701252	False
482	0.003416838590055704	False
483	0.005176909267902374	False
484	0.0022660011891275644	False
485	0.0036716547328978777	False
486	0.0021996486466377974	False
487	0.0018651969730854034	False
488	0.002530850935727358	False
489	0.0024373086635023355	False
490	0.003981870133429766	False
491	0.0032619002740830183	False
492	0.0027403433341532946	False
493	0.003357137320563197	False
494	0.005380587186664343	False
495	0.007208872586488724	False
496	0.00680835684761405	False
497	0.00449332082644105	False
498	0.008243156597018242	False
499	0.006896723993122578	False
500	0.01272935327142477	False
501	0.017539188265800476	False
502	0.016001610085368156	False
503	0.013048420660197735	False
504	0.01570887304842472	False
505	0.011711077764630318	False
506	0.03010072186589241	False
507	0.04781906679272652	False
508	0.05351269245147705	False
509	0.06520698219537735	False
510	0.041837211698293686	False
511	0.06520646065473557	False
512	0.145853191614151	False
513	0.10503790527582169	False
514	0.19968858361244202	False
515	0.29505831003189087	False
516	0.19243308901786804	False
517	0.32514598965644836	False
518	0.5524889826774597	True
519	0.6368505358695984	True
520	0.7522260546684265	True
521	0.8829927444458008	True
522	0.881486713886261	True
523	0.9507427215576172	True
524	0.8572829365730286	True
