frame	prob	informative
0	0.9307649731636047	True
1	0.7869511842727661	True
2	0.7206243872642517	True
3	0.5688932538032532	True
4	0.526265561580658	True
5	0.441910982131958	False
6	0.26147493720054626	False
7	0.05428662523627281	False
8	0.008711690083146095	False
9	0.0057145170867443085	False
10	0.004309697542339563	False
11	0.007474088575690985	False
12	0.00718735484406352	False
13	0.006432563066482544	False
14	0.00908662285655737	False
15	0.009059886448085308	False
16	0.011148760095238686	False
17	0.008763805031776428	False
18	0.011228877119719982	False
19	0.01726621203124523	False
20	0.01551443338394165	False
21	0.006610669195652008	False
22	0.011888046748936176	False
23	0.005404702853411436	False
24	0.21497642993927002	False
25	0.32383066415786743	False
26	0.8977224230766296	True
27	0.8475341796875	True
28	0.9516810774803162	True
29	0.9714832305908203	True
30	0.986489474773407	True
31	0.9935720562934875	True
32	0.989212155342102	True
33	0.9808244705200195	True
34	0.9833847880363464	True
35	0.9750192761421204	True
36	0.8976637721061707	True
37	0.8273615837097168	True
38	0.9222251176834106	True
39	0.8036395907402039	True
40	0.773118257522583	True
41	0.6942408680915833	True
42	0.6881877183914185	True
43	0.7735878229141235	True
44	0.4437119662761688	False
45	0.8014861941337585	True
46	0.5101059675216675	True
47	0.4530957341194153	False
48	0.5436484217643738	True
49	0.33638760447502136	False
50	0.32013651728630066	False
51	0.6318637132644653	True
52	0.5383597612380981	True
53	0.49173885583877563	False
54	0.62839674949646	True
55	0.6383119821548462	True
56	0.7064351439476013	True
57	0.37196603417396545	False
58	0.5711498856544495	True
59	0.5331920385360718	True
60	0.3678271770477295	False
61	0.3653211295604706	False
62	0.6710308194160461	True
63	0.6538140177726746	True
64	0.7573503851890564	True
65	0.7936824560165405	True
66	0.7862580418586731	True
67	0.7888361811637878	True
68	0.9016580581665039	True
69	0.9289026260375977	True
70	0.9438600540161133	True
71	0.9614652991294861	True
72	0.9814772009849548	True
73	0.982287585735321	True
74	0.9712774157524109	True
75	0.9812373518943787	True
76	0.9912225604057312	True
77	0.9834823608398438	True
78	0.9954487681388855	True
79	0.983546257019043	True
80	0.9748820662498474	True
81	0.9448795318603516	True
82	0.9634901881217957	True
83	0.9777154922485352	True
84	0.9549224972724915	True
85	0.9731177687644958	True
86	0.9715965390205383	True
87	0.9612817764282227	True
88	0.9794071316719055	True
89	0.9743868112564087	True
90	0.9886890649795532	True
91	0.9924724698066711	True
92	0.9847580194473267	True
93	0.9666536450386047	True
94	0.9540934562683105	True
95	0.9775390625	True
96	0.949314296245575	True
97	0.8691980242729187	True
98	0.5272518396377563	True
99	0.03522278741002083	False
100	0.33305832743644714	False
101	0.4433341920375824	False
102	0.06889935582876205	False
103	0.005952482111752033	False
104	0.006759529002010822	False
105	0.004122426267713308	False
106	0.004480090457946062	False
107	0.0026863575913012028	False
108	0.06877569854259491	False
109	0.7208765149116516	True
110	0.9525219202041626	True
111	0.979681670665741	True
112	0.9849165081977844	True
113	0.9859358072280884	True
114	0.9301117062568665	True
115	0.8680338263511658	True
116	0.8964805006980896	True
117	0.8588064312934875	True
118	0.9368254542350769	True
119	0.846247673034668	True
120	0.658512532711029	True
121	0.6524549126625061	True
122	0.2392207235097885	False
123	0.2720756232738495	False
124	0.35107094049453735	False
125	0.6855594515800476	True
126	0.7455458641052246	True
127	0.8331356048583984	True
128	0.863210141658783	True
129	0.9197354316711426	True
130	0.9855732917785645	True
131	0.9539535641670227	True
132	0.9804364442825317	True
133	0.9606525301933289	True
134	0.9679778218269348	True
135	0.9856576919555664	True
136	0.9636058211326599	True
137	0.9430176615715027	True
138	0.9495960474014282	True
139	0.960820198059082	True
140	0.9358708262443542	True
141	0.8972968459129333	True
142	0.8837604522705078	True
143	0.9188596606254578	True
144	0.9021316766738892	True
145	0.8985881209373474	True
146	0.9313463568687439	True
147	0.9493104815483093	True
148	0.8990544676780701	True
149	0.9005720019340515	True
150	0.9641392827033997	True
151	0.8808600306510925	True
152	0.8594493865966797	True
153	0.8778846859931946	True
154	0.8482218980789185	True
155	0.779376208782196	True
156	0.4892166554927826	False
157	0.7731271982192993	True
158	0.5415221452713013	True
159	0.7713027596473694	True
160	0.8609631657600403	True
161	0.8291952013969421	True
162	0.8508715033531189	True
163	0.8188906908035278	True
164	0.9418815970420837	True
165	0.7233272790908813	True
166	0.7133824229240417	True
167	0.4361734390258789	False
168	0.46688538789749146	False
169	0.5660879015922546	True
170	0.36837467551231384	False
171	0.2548356056213379	False
172	0.4029507637023926	False
173	0.3831424415111542	False
174	0.22576354444026947	False
175	0.5418699383735657	True
176	0.3977676033973694	False
177	0.26209041476249695	False
178	0.17642685770988464	False
179	0.3894217312335968	False
180	0.4857849180698395	False
181	0.586036205291748	True
182	0.838429868221283	True
183	0.8126733899116516	True
184	0.8279053568840027	True
185	0.5992224812507629	True
186	0.8070688247680664	True
187	0.1151859313249588	False
188	0.01138627715408802	False
189	0.006109781097620726	False
190	0.0061393240466713905	False
191	0.004894876852631569	False
192	0.008576824329793453	False
193	0.0032681734301149845	False
194	0.006716498639434576	False
195	0.007338920142501593	False
196	0.062084294855594635	False
197	0.4411250054836273	False
198	0.9148685336112976	True
199	0.9395927786827087	True
200	0.9751275181770325	True
201	0.9462471008300781	True
202	0.973749577999115	True
203	0.9854732751846313	True
