frame	prob	informative
0	0.0017137303948402405	False
1	0.004097090568393469	False
2	0.002262609079480171	False
3	0.002892402932047844	False
4	0.0015384657308459282	False
5	0.002351251197978854	False
6	0.003300834447145462	False
7	0.005568995140492916	False
8	0.003293474903330207	False
9	0.005581600125879049	False
10	0.007708358112722635	False
11	0.0039819651283323765	False
12	0.0036894946824759245	False
13	0.005423675756901503	False
14	0.0025656339712440968	False
15	0.00842305552214384	False
16	0.017146343365311623	False
17	0.011496360413730145	False
18	0.014821297489106655	False
19	0.01425105519592762	False
20	0.02861958183348179	False
21	0.03527797386050224	False
22	0.03489404916763306	False
23	0.02183566801249981	False
24	0.014779654331505299	False
25	0.01187673769891262	False
26	0.020551122725009918	False
27	0.009029422886669636	False
28	0.008034062571823597	False
29	0.009350175969302654	False
30	0.008601917885243893	False
31	0.009299983270466328	False
32	0.010246306657791138	False
33	0.006363127380609512	False
34	0.007045777048915625	False
35	0.010965929366648197	False
36	0.0062397620640695095	False
37	0.006820951588451862	False
38	0.006023468915373087	False
39	0.006628736853599548	False
40	0.006207700353115797	False
41	0.006392370443791151	False
42	0.011200333945453167	False
43	0.03527965769171715	False
44	0.019701039418578148	False
45	0.009330357424914837	False
46	0.007148861885070801	False
47	0.008315499871969223	False
48	0.005113693419843912	False
49	0.004206034820526838	False
50	0.004841506481170654	False
51	0.005744217429310083	False
52	0.005353838205337524	False
53	0.004608326591551304	False
54	0.005277871619910002	False
55	0.0056855096481740475	False
56	0.00902150571346283	False
57	0.00558094447478652	False
58	0.004525152500718832	False
59	0.010323641821742058	False
60	0.0058293817564845085	False
61	0.012083505280315876	False
62	0.01708667352795601	False
63	0.05404597520828247	False
64	0.023644618690013885	False
65	0.008479305543005466	False
66	0.0074746566824615	False
67	0.0038320464082062244	False
68	0.005225739907473326	False
69	0.006054294761270285	False
70	0.009689830243587494	False
71	0.015282985754311085	False
72	0.03587384894490242	False
73	0.08910693228244781	False
74	0.09878657758235931	False
75	0.01563551463186741	False
76	0.011391771025955677	False
77	0.02117980644106865	False
78	0.006460281554609537	False
79	0.012848297134041786	False
80	0.009437317959964275	False
81	0.006154536735266447	False
82	0.006302792113274336	False
83	0.005255480296909809	False
84	0.005976558662950993	False
85	0.005533715710043907	False
86	0.006973833777010441	False
87	0.007886546663939953	False
88	0.0048381853848695755	False
89	0.01034290436655283	False
90	0.006457893643528223	False
91	0.005974296014755964	False
92	0.006499110255390406	False
93	0.007821127772331238	False
94	0.0048372382298111916	False
95	0.0038934540934860706	False
96	0.003178459359332919	False
97	0.0038337770383805037	False
98	0.0037529875990003347	False
99	0.002386135747656226	False
100	0.0023173715453594923	False
101	0.002381975529715419	False
102	0.002170866820961237	False
103	0.0028248324524611235	False
104	0.0019368540961295366	False
105	0.002795016160234809	False
106	0.0017275633290410042	False
107	0.002766864374279976	False
108	0.002785534830763936	False
109	0.002547540469095111	False
110	0.00279054744169116	False
111	0.0020677787251770496	False
112	0.002017041202634573	False
113	0.00212288205511868	False
114	0.002170973690226674	False
115	0.001623160787858069	False
116	0.0022939674090594053	False
117	0.0013714611995965242	False
118	0.0016348458593711257	False
119	0.0015848365146666765	False
120	0.0015509466174989939	False
121	0.002073494950309396	False
122	0.004748926032334566	False
123	0.00305388867855072	False
124	0.00264969770796597	False
125	0.0025389527436345816	False
126	0.002380642807111144	False
127	0.0022200732491910458	False
128	0.0027050611097365618	False
129	0.0029449425637722015	False
130	0.00234818272292614	False
131	0.0038451477885246277	False
132	0.0019718625117093325	False
133	0.002429999178275466	False
134	0.0017617587000131607	False
135	0.0016405368223786354	False
136	0.002013866323977709	False
137	0.003695908235386014	False
138	0.0021713804453611374	False
139	0.003037290647625923	False
140	0.0033958039712160826	False
141	0.001498956116847694	False
142	0.0016432189149782062	False
143	0.0014117092359811068	False
144	0.0018679129425436258	False
145	0.002778759691864252	False
146	0.003864239202812314	False
147	0.004834306426346302	False
148	0.002981809200718999	False
149	0.005086289253085852	False
150	0.0032244164030998945	False
151	0.004523304291069508	False
152	0.00357753480784595	False
153	0.004957105033099651	False
154	0.0037913236301392317	False
155	0.004220852628350258	False
156	0.005294158589094877	False
157	0.004272052086889744	False
158	0.0044147055596113205	False
159	0.00489659933373332	False
160	0.0034538607578724623	False
161	0.006567980628460646	False
162	0.003927554935216904	False
163	0.003666073549538851	False
164	0.0037676412612199783	False
165	0.004667655099183321	False
166	0.007236284203827381	False
167	0.005994123872369528	False
168	0.005558984354138374	False
169	0.004524385090917349	False
170	0.00631680665537715	False
171	0.005153484642505646	False
172	0.008627715520560741	False
173	0.005379596725106239	False
174	0.010874687694013119	False
175	0.005810829810798168	False
176	0.006487338338047266	False
177	0.008434761315584183	False
178	0.006572301033884287	False
179	0.005917404778301716	False
180	0.005786947440356016	False
181	0.007168034557253122	False
182	0.006974411197006702	False
183	0.0058514722622931	False
184	0.004445014987140894	False
185	0.005533471237868071	False
186	0.005292946472764015	False
187	0.005706405267119408	False
188	0.00402097636833787	False
189	0.0070434557273983955	False
190	0.006190348416566849	False
191	0.007574796676635742	False
192	0.004625409375876188	False
193	0.003761129919439554	False
194	0.003975559491664171	False
195	0.004108564928174019	False
196	0.004051441792398691	False
197	0.005197420250624418	False
198	0.006537041161209345	False
199	0.005783810745924711	False
200	0.005890379194170237	False
201	0.005639506969600916	False
202	0.007604905869811773	False
203	0.008519123308360577	False
