frame	prob	informative
0	0.0007237181416712701	False
1	0.0012405476300045848	False
2	0.0012582580093294382	False
3	0.0012592769926413894	False
4	0.0009409629856236279	False
5	0.0011540368432179093	False
6	0.0015885792672634125	False
7	0.0018160607432946563	False
8	0.001143385423347354	False
9	0.001364577212370932	False
10	0.0015710964798927307	False
11	0.0009622368961572647	False
12	0.0008568695047870278	False
13	0.0009608237887732685	False
14	0.0008978311088867486	False
15	0.001086074160411954	False
16	0.0011907946318387985	False
17	0.0006990222609601915	False
18	0.0013145161792635918	False
19	0.0009544286876916885	False
20	0.0007952285814099014	False
21	0.0008547736215405166	False
22	0.001017945702187717	False
23	0.0010263670701533556	False
24	0.0010190993780270219	False
25	0.000997590133920312	False
26	0.0013575599296018481	False
27	0.0016409329837188125	False
28	0.0011434091720730066	False
29	0.0010696201352402568	False
30	0.0010897936299443245	False
31	0.001189376343972981	False
32	0.0012939589796587825	False
33	0.0013206026051193476	False
34	0.0016935926396399736	False
35	0.003389005083590746	False
36	0.0033132191747426987	False
37	0.005794144701212645	False
38	0.007772326003760099	False
39	0.022315291687846184	False
40	0.01819542795419693	False
41	0.02546370029449463	False
42	0.027137482538819313	False
43	0.02933974377810955	False
44	0.03473084047436714	False
45	0.0447784885764122	False
46	0.09877150505781174	False
47	0.03813306614756584	False
48	0.06822138279676437	False
49	0.04358202964067459	False
50	0.0404173918068409	False
51	0.09753641486167908	False
52	0.1001155897974968	False
53	0.19685839116573334	False
54	0.3725126385688782	False
55	0.5827330946922302	True
56	0.6419946551322937	True
57	0.7062811255455017	True
58	0.7603845000267029	True
59	0.8565134406089783	True
60	0.6278647184371948	True
61	0.8368450403213501	True
62	0.7841386795043945	True
63	0.8984719514846802	True
64	0.950993537902832	True
65	0.9411107897758484	True
66	0.9572851061820984	True
67	0.9357855916023254	True
68	0.8993167281150818	True
69	0.8918731808662415	True
70	0.9514751434326172	True
71	0.9497935175895691	True
72	0.936436653137207	True
73	0.9005279541015625	True
74	0.9212087988853455	True
75	0.9511581659317017	True
76	0.8421528935432434	True
77	0.9522138833999634	True
78	0.9423778653144836	True
79	0.8949878811836243	True
80	0.8487556576728821	True
81	0.8295232653617859	True
82	0.9141103625297546	True
83	0.8090724945068359	True
84	0.9047355651855469	True
85	0.9208370447158813	True
86	0.9802447557449341	True
87	0.9674903750419617	True
88	0.9735795855522156	True
89	0.9812572598457336	True
90	0.9826013445854187	True
91	0.9613420367240906	True
92	0.9234842658042908	True
93	0.9505327343940735	True
94	0.9337877631187439	True
95	0.9423524737358093	True
96	0.9348058700561523	True
97	0.9676960110664368	True
98	0.9313259124755859	True
99	0.8939283490180969	True
100	0.9577677845954895	True
101	0.9657581448554993	True
102	0.8921877145767212	True
103	0.983542263507843	True
104	0.9600198864936829	True
105	0.9565284848213196	True
106	0.9727979898452759	True
107	0.9467537999153137	True
108	0.9262649416923523	True
109	0.9665138125419617	True
110	0.9349436163902283	True
111	0.6505182385444641	True
112	0.4100014865398407	False
113	0.004212772008031607	False
114	0.002482638694345951	False
115	0.0037715609651058912	False
116	0.005388169549405575	False
117	0.005805621389299631	False
118	0.005557792726904154	False
119	0.0042494828812778	False
120	0.0035052963066846132	False
121	0.005051482003182173	False
122	0.00562797486782074	False
123	0.005499012302607298	False
124	0.006948940455913544	False
125	0.005990379955619574	False
126	0.005611872766166925	False
127	0.0031022371258586645	False
128	0.003958412911742926	False
129	0.008657148107886314	False
130	0.00729339336976409	False
131	0.006946286652237177	False
132	0.012054800987243652	False
133	0.0055246129631996155	False
134	0.005800062790513039	False
135	0.0037188585847616196	False
136	0.004890085197985172	False
137	0.005812144838273525	False
138	0.005372086074203253	False
139	0.005502193234860897	False
140	0.0038933076430112123	False
141	0.0080421706661582	False
142	0.010560422204434872	False
143	0.010366243310272694	False
144	0.011292576789855957	False
145	0.011565876193344593	False
146	0.010255247354507446	False
147	0.01566876284778118	False
148	0.013753528706729412	False
149	0.012027355842292309	False
