frame	prob	informative
0	0.01601005531847477	False
1	0.021065128967165947	False
2	0.014004339464008808	False
3	0.017146004363894463	False
4	0.023660808801651	False
5	0.025515634566545486	False
6	0.099201999604702	False
7	0.030599677935242653	False
8	0.0141202537342906	False
9	0.020489275455474854	False
10	0.008484217338263988	False
11	0.010309210978448391	False
12	0.008959616534411907	False
13	0.01207957323640585	False
14	0.009248537011444569	False
15	0.010777237825095654	False
16	0.01471460610628128	False
17	0.011059015057981014	False
18	0.005280336365103722	False
19	0.007242925465106964	False
20	0.012611585669219494	False
21	0.02197885327041149	False
22	0.036223553121089935	False
23	0.017294704914093018	False
24	0.011479984037578106	False
25	0.011655149050056934	False
26	0.006701726000756025	False
27	0.02276190184056759	False
28	0.015362723730504513	False
29	0.04154963046312332	False
30	0.023183008655905724	False
31	0.042481519281864166	False
32	0.03581527993083	False
33	0.028147650882601738	False
34	0.06890500336885452	False
35	0.027658676728606224	False
36	0.03481492027640343	False
37	0.02105655148625374	False
38	0.029431646689772606	False
39	0.02187824621796608	False
40	0.02149260602891445	False
41	0.015049919486045837	False
42	0.012713545933365822	False
43	0.023581957444548607	False
44	0.032269712537527084	False
45	0.013885806314647198	False
46	0.005505450069904327	False
47	0.006500725634396076	False
48	0.011723379604518414	False
49	0.01418603677302599	False
50	0.012675151228904724	False
51	0.04501271992921829	False
52	0.03693178668618202	False
53	0.054518938064575195	False
54	0.048420000821352005	False
55	0.02671588771045208	False
56	0.04680986329913139	False
57	0.033854540437459946	False
58	0.03137187287211418	False
59	0.04368060827255249	False
60	0.036379434168338776	False
61	0.015982581302523613	False
62	0.01946013979613781	False
63	0.039615463465452194	False
64	0.04312858730554581	False
65	0.0638696551322937	False
66	0.017512161284685135	False
67	0.02236800268292427	False
68	0.012879726476967335	False
69	0.026408065110445023	False
70	0.052951276302337646	False
71	0.1742366999387741	False
72	0.22706560790538788	False
73	0.13401082158088684	False
74	0.2797732949256897	False
75	0.17079423367977142	False
76	0.15457014739513397	False
77	0.18890397250652313	False
78	0.07570935785770416	False
79	0.11296410858631134	False
80	0.11627312004566193	False
81	0.11334605515003204	False
82	0.12141019105911255	False
83	0.09278038889169693	False
84	0.04579098895192146	False
85	0.07297121733427048	False
86	0.03791632130742073	False
87	0.060616690665483475	False
88	0.0687871128320694	False
89	0.04331451281905174	False
90	0.040137723088264465	False
91	0.04018320515751839	False
92	0.03991372510790825	False
93	0.07538541406393051	False
94	0.030348798260092735	False
95	0.023485494777560234	False
96	0.008330503478646278	False
97	0.04193955287337303	False
98	0.010064679197967052	False
99	0.01857767067849636	False
100	0.02417799085378647	False
101	0.03092142380774021	False
102	0.06169556453824043	False
103	0.0383535698056221	False
104	0.0059088668785989285	False
105	0.013345000334084034	False
106	0.015735793858766556	False
107	0.00910943653434515	False
108	0.005523377098143101	False
109	0.007510538678616285	False
110	0.010246421210467815	False
111	0.006921628024429083	False
112	0.005254202987998724	False
113	0.012381135486066341	False
114	0.004281607456505299	False
115	0.0034324314910918474	False
116	0.0034296319354325533	False
117	0.007509908173233271	False
118	0.009733668528497219	False
119	0.006529088597744703	False
120	0.029741166159510612	False
121	0.007784111890941858	False
122	0.0029633447993546724	False
123	0.005660426337271929	False
124	0.006540629547089338	False
125	0.006597041618078947	False
126	0.0048008025623857975	False
127	0.007093244232237339	False
128	0.006391327362507582	False
129	0.012770664878189564	False
130	0.005985439755022526	False
131	0.004842006601393223	False
132	0.01176759134978056	False
133	0.004364538472145796	False
134	0.007397307548671961	False
135	0.011085182428359985	False
136	0.003234321251511574	False
137	0.006162451580166817	False
138	0.01172646600753069	False
139	0.01169031672179699	False
140	0.012254640460014343	False
141	0.009621286764740944	False
142	0.007480465807020664	False
143	0.018803490325808525	False
144	0.008508250117301941	False
145	0.0088143739849329	False
146	0.011680725030601025	False
147	0.016617275774478912	False
148	0.008909719996154308	False
149	0.010043208487331867	False
150	0.014768177643418312	False
151	0.0053953067399561405	False
152	0.014021510258316994	False
153	0.04976511001586914	False
154	0.019147176295518875	False
155	0.016801608726382256	False
156	0.017730964347720146	False
157	0.00913985539227724	False
158	0.008785592392086983	False
159	0.008646654896438122	False
160	0.024532610550522804	False
161	0.04370913654565811	False
162	0.036048274487257004	False
163	0.10318925231695175	False
164	0.03545483946800232	False
165	0.025055725127458572	False
166	0.0796247348189354	False
167	0.02391096018254757	False
168	0.007755488157272339	False
169	0.005246665328741074	False
170	0.007589586079120636	False
171	0.007637097034603357	False
172	0.01427815854549408	False
173	0.008705866523087025	False
174	0.01053282618522644	False
175	0.014678031206130981	False
176	0.008288766257464886	False
177	0.008487900719046593	False
178	0.007596880197525024	False
179	0.0067867860198020935	False
180	0.011006488464772701	False
181	0.007449570577591658	False
182	0.004137176554650068	False
183	0.005963624455034733	False
184	0.002547068288549781	False
185	0.0030800511594861746	False
186	0.0013535049511119723	False
187	0.004056849516928196	False
188	0.005463662091642618	False
189	0.005742153152823448	False
190	0.009048854000866413	False
191	0.011691614054143429	False
192	0.010397108271718025	False
193	0.007535019423812628	False
194	0.007623971905559301	False
195	0.01275091152638197	False
196	0.015561006963253021	False
197	0.016727391630411148	False
198	0.02100532129406929	False
199	0.022411851212382317	False
200	0.016905374825000763	False
201	0.026040801778435707	False
202	0.011488581076264381	False
203	0.01262560673058033	False
