frame	prob	informative
0	0.4035913944244385	False
1	0.14922253787517548	False
2	0.14084024727344513	False
3	0.14017188549041748	False
4	0.19456902146339417	False
5	0.18789821863174438	False
6	0.43306398391723633	False
7	0.47919368743896484	False
8	0.6377320289611816	True
9	0.6868637800216675	True
10	0.6060823798179626	True
11	0.5481462478637695	True
12	0.6029102206230164	True
13	0.5495617985725403	True
14	0.42993590235710144	False
15	0.3775196671485901	False
16	0.3556167781352997	False
17	0.662097692489624	True
18	0.40831905603408813	False
19	0.5188791155815125	True
20	0.5159814953804016	True
21	0.4257085919380188	False
22	0.35489606857299805	False
23	0.5259513258934021	True
24	0.7773301005363464	True
25	0.8616902232170105	True
26	0.9778686761856079	True
27	0.8635717630386353	True
28	0.6953237652778625	True
29	0.6004731059074402	True
30	0.6436730623245239	True
31	0.5947424173355103	True
32	0.5155243277549744	True
33	0.5539833903312683	True
34	0.6342628598213196	True
35	0.7372434735298157	True
36	0.9179040789604187	True
37	0.9026409387588501	True
38	0.9339666366577148	True
39	0.863705575466156	True
40	0.8607026934623718	True
41	0.9453079104423523	True
42	0.9257926940917969	True
43	0.9204965829849243	True
44	0.8788434863090515	True
45	0.866560161113739	True
46	0.9142740368843079	True
47	0.8486188054084778	True
48	0.902118980884552	True
49	0.9472589492797852	True
50	0.8411518335342407	True
51	0.9146866798400879	True
52	0.930141270160675	True
53	0.9756075143814087	True
54	0.9737998247146606	True
55	0.9858331084251404	True
56	0.9787176251411438	True
57	0.9816040396690369	True
58	0.9868034720420837	True
59	0.9721364974975586	True
60	0.9862028360366821	True
61	0.9813535809516907	True
62	0.97834712266922	True
63	0.9669889807701111	True
64	0.9152170419692993	True
65	0.8208993077278137	True
66	0.9593599438667297	True
67	0.8849514126777649	True
68	0.9787761569023132	True
69	0.9454166293144226	True
70	0.9740034937858582	True
71	0.9857266545295715	True
72	0.9854246377944946	True
73	0.9441822171211243	True
74	0.9489980936050415	True
75	0.9546605348587036	True
76	0.919802188873291	True
77	0.8272622227668762	True
78	0.8310753703117371	True
79	0.8933082818984985	True
80	0.9099265933036804	True
81	0.9646486639976501	True
82	0.8731470108032227	True
83	0.9657496809959412	True
