frame	prob	informative
0	0.9590738415718079	True
1	0.8106105923652649	True
2	0.9336454272270203	True
3	0.7163159251213074	True
4	0.8321530222892761	True
5	0.7559751868247986	True
6	0.5197730660438538	True
7	0.3398323059082031	False
8	0.2729528844356537	False
9	0.19060218334197998	False
10	0.2816067337989807	False
11	0.2928735315799713	False
12	0.2250644415616989	False
13	0.05420295149087906	False
14	0.017164142802357674	False
15	0.02131493389606476	False
16	0.020354755222797394	False
17	0.01307465136051178	False
18	0.006971557624638081	False
19	0.0071662189438939095	False
20	0.0055742086842656136	False
21	0.003048777813091874	False
22	0.008769570849835873	False
23	0.03868759796023369	False
24	0.0030381635297089815	False
25	0.002577761188149452	False
26	0.0021884385496377945	False
27	0.0028698088135570288	False
28	0.0032536943908780813	False
29	0.003991775214672089	False
30	0.004759793635457754	False
31	0.0029388433322310448	False
32	0.00369084975682199	False
33	0.0029060037340968847	False
34	0.00272714183665812	False
35	0.0022860795725136995	False
36	0.0030793510377407074	False
37	0.004001876804977655	False
38	0.003560233861207962	False
39	0.0036219251342117786	False
40	0.0035381526686251163	False
41	0.004315543919801712	False
42	0.004987151827663183	False
43	0.006049876566976309	False
44	0.004761223681271076	False
45	0.006256728898733854	False
46	0.002479319926351309	False
47	0.004077395889908075	False
48	0.0028016844298690557	False
49	0.00198882888071239	False
50	0.002566990675404668	False
51	0.0018430327763780951	False
52	0.002095848089084029	False
53	0.0020206996705383062	False
54	0.002704522805288434	False
55	0.0026786692906171083	False
56	0.003039495786651969	False
57	0.0035931237507611513	False
58	0.0029849205166101456	False
59	0.003197005484253168	False
60	0.0020286599174141884	False
61	0.0018902004230767488	False
62	0.0022528532426804304	False
63	0.002857767278328538	False
64	0.0027513785753399134	False
65	0.002193162916228175	False
66	0.0023587741889059544	False
67	0.003229884896427393	False
68	0.0029483407270163298	False
69	0.0033460052218288183	False
70	0.0034721975680440664	False
71	0.004094111733138561	False
72	0.0032274106051772833	False
73	0.013459443114697933	False
74	0.013370138593018055	False
75	0.011233518831431866	False
76	0.005817861761897802	False
77	0.008125881664454937	False
78	0.0033834949135780334	False
79	0.004046112298965454	False
80	0.003980822395533323	False
81	0.0038337912410497665	False
82	0.005478174425661564	False
83	0.0064703295938670635	False
84	0.005423965863883495	False
85	0.009669956751167774	False
86	0.007952417246997356	False
87	0.013664069585502148	False
88	0.007121776230633259	False
89	0.007182224187999964	False
90	0.007841779850423336	False
91	0.013405251316726208	False
92	0.012737177312374115	False
93	0.014560045674443245	False
94	0.010813549160957336	False
95	0.007462912704795599	False
96	0.00708669563755393	False
97	0.0072122784331440926	False
98	0.0074930074624717236	False
99	0.007693126797676086	False
100	0.004573207348585129	False
101	0.00379965896718204	False
102	0.003781789680942893	False
103	0.0066148447804152966	False
104	0.00693398667499423	False
105	0.013262241147458553	False
106	0.010789322666823864	False
107	0.010636639781296253	False
108	0.01568049006164074	False
109	0.018234964460134506	False
110	0.042724937200546265	False
111	0.039151210337877274	False
112	0.04402191564440727	False
113	0.017226247116923332	False
114	0.02141723223030567	False
115	0.014499867334961891	False
116	0.013799319043755531	False
117	0.008991919457912445	False
118	0.008781300857663155	False
119	0.010821632109582424	False
120	0.01159050315618515	False
121	0.014757710509002209	False
122	0.016441870480775833	False
123	0.013787646777927876	False
124	0.017295638099312782	False
125	0.020454352721571922	False
126	0.03128399699926376	False
127	0.029156168922781944	False
128	0.03752940148115158	False
129	0.24119578301906586	False
130	0.3535078763961792	False
131	0.3495875298976898	False
132	0.2477114200592041	False
133	0.23596982657909393	False
134	0.2517603635787964	False
135	0.31223365664482117	False
136	0.34578266739845276	False
137	0.05539367347955704	False
138	0.2425309270620346	False
139	0.13526016473770142	False
140	0.1589633673429489	False
141	0.2988484799861908	False
142	0.5107612609863281	True
143	0.3541695177555084	False
144	0.9325504302978516	True
145	0.9192001223564148	True
146	0.9211713671684265	True
147	0.9716445207595825	True
148	0.9801235198974609	True
149	0.971856415271759	True
150	0.9730028510093689	True
151	0.9361124038696289	True
152	0.9642284512519836	True
153	0.9188567996025085	True
154	0.8939689993858337	True
155	0.8256500363349915	True
156	0.9269431233406067	True
157	0.7700858116149902	True
158	0.8104228973388672	True
159	0.7454634308815002	True
160	0.8679969906806946	True
161	0.9041654467582703	True
162	0.8056317567825317	True
163	0.699356198310852	True
164	0.8701476454734802	True
165	0.8797062039375305	True
166	0.9514942169189453	True
167	0.8882919549942017	True
168	0.9752805829048157	True
169	0.950207531452179	True
170	0.949885368347168	True
