frame	prob	informative
0	0.00043338219984434545	False
1	0.000707569532096386	False
2	0.0007337922579608858	False
3	0.0009947773069143295	False
4	0.000861720007378608	False
5	0.0012649291893467307	False
6	0.0009142944472841918	False
7	0.0008788108825683594	False
8	0.001571814762428403	False
9	0.0016270149499177933	False
10	0.0016016662120819092	False
11	0.0015251267468556762	False
12	0.0015489713987335563	False
13	0.001444838591851294	False
14	0.0016059462213888764	False
15	0.0013365540653467178	False
16	0.001104047172702849	False
17	0.0016634503845125437	False
18	0.0012320562964305282	False
19	0.0020959777757525444	False
20	0.0017818397609516978	False
21	0.0020636834669858217	False
22	0.0020712600089609623	False
23	0.0026313085108995438	False
24	0.0016728247283026576	False
25	0.0015127025544643402	False
26	0.0011143313022330403	False
27	0.0019116457551717758	False
28	0.0013665793230757117	False
29	0.0019159767543897033	False
30	0.0013918010517954826	False
31	0.0012568737147375941	False
32	0.0008564263698644936	False
33	0.0010215298971161246	False
34	0.001010580686852336	False
35	0.0014691588003188372	False
36	0.001185184228233993	False
37	0.001370352110825479	False
38	0.0012520145392045379	False
39	0.0020262382458895445	False
40	0.001955581596121192	False
41	0.002250401070341468	False
42	0.0026416131295263767	False
43	0.002070331247523427	False
44	0.003075676504522562	False
45	0.002886862261220813	False
46	0.002382483799010515	False
47	0.004189376253634691	False
48	0.002832061843946576	False
49	0.002712165703997016	False
50	0.003555780276656151	False
51	0.006526957731693983	False
52	0.006077954079955816	False
53	0.004987959749996662	False
54	0.00941730197519064	False
55	0.009869396686553955	False
56	0.00570539478212595	False
57	0.013530338183045387	False
58	0.015178345143795013	False
59	0.020806757733225822	False
60	0.025876013562083244	False
61	0.011649738065898418	False
62	0.05043622478842735	False
63	0.12754766643047333	False
64	0.48096179962158203	False
65	0.560498833656311	True
66	0.7411722540855408	True
67	0.3313217759132385	False
68	0.3708817660808563	False
69	0.06850209087133408	False
70	0.23085851967334747	False
71	0.37917861342430115	False
72	0.33012738823890686	False
73	0.3432670533657074	False
74	0.535984456539154	True
75	0.7103216052055359	True
76	0.6184993982315063	True
77	0.5826719999313354	True
78	0.544897198677063	True
79	0.7390757203102112	True
80	0.8477060198783875	True
81	0.9341467022895813	True
82	0.5876510739326477	True
83	0.9148723483085632	True
84	0.7786839604377747	True
85	0.7760844826698303	True
86	0.7189472317695618	True
87	0.8170984387397766	True
88	0.2881133258342743	False
89	0.8885351419448853	True
90	0.9616541266441345	True
91	0.9504651427268982	True
92	0.9834136366844177	True
93	0.9754444360733032	True
94	0.9868984222412109	True
95	0.9622030258178711	True
96	0.9713672995567322	True
97	0.9270084500312805	True
98	0.9260469675064087	True
99	0.9160537719726562	True
100	0.8477886319160461	True
101	0.5043405890464783	True
102	0.6658609509468079	True
103	0.8701958060264587	True
104	0.8961429595947266	True
105	0.8666845560073853	True
106	0.9167801141738892	True
107	0.8224062323570251	True
108	0.41055575013160706	False
109	0.9182090759277344	True
110	0.8233116269111633	True
111	0.6915987133979797	True
112	0.9878944754600525	True
113	0.9765076041221619	True
114	0.9805566072463989	True
115	0.9689585566520691	True
116	0.9102076888084412	True
117	0.9666789174079895	True
118	0.9891996383666992	True
119	0.9709674119949341	True
120	0.9140307307243347	True
121	0.9842522740364075	True
122	0.9366158843040466	True
123	0.9893787503242493	True
124	0.9852291345596313	True
125	0.988654613494873	True
126	0.9597587585449219	True
127	0.9919196963310242	True
128	0.9773210883140564	True
129	0.9352476000785828	True
130	0.9318022131919861	True
131	0.9952371716499329	True
132	0.9903750419616699	True
133	0.9517671465873718	True
134	0.9870520830154419	True
