frame	prob	informative
0	0.9986311197280884	True
1	0.9343514442443848	True
2	0.981204628944397	True
3	0.9869882464408875	True
4	0.992968738079071	True
5	0.9825078248977661	True
6	0.9787638783454895	True
7	0.9780087471008301	True
8	0.991851806640625	True
9	0.9922699928283691	True
10	0.9932481050491333	True
11	0.9920938611030579	True
12	0.9861265420913696	True
13	0.9843506217002869	True
14	0.9870651364326477	True
15	0.9905166029930115	True
16	0.9818652272224426	True
17	0.9149767756462097	True
18	0.9853672981262207	True
19	0.9501253962516785	True
20	0.7948338389396667	True
21	0.0042451838962733746	False
22	0.007014612201601267	False
23	0.45040759444236755	False
24	0.9807408452033997	True
25	0.9844217300415039	True
26	0.9693579077720642	True
27	0.9841622710227966	True
28	0.9770045280456543	True
29	0.964001476764679	True
30	0.9856956601142883	True
31	0.9891228079795837	True
32	0.9962005615234375	True
33	0.9911115765571594	True
34	0.9840494394302368	True
35	0.9356284141540527	True
36	0.9869123697280884	True
37	0.9807350039482117	True
38	0.858138382434845	True
39	0.8930656313896179	True
40	0.9746667742729187	True
41	0.9733452200889587	True
42	0.9080579876899719	True
43	0.9692678451538086	True
44	0.9481696486473083	True
45	0.9749051928520203	True
46	0.9688224792480469	True
47	0.9298345446586609	True
48	0.9165712594985962	True
49	0.16355979442596436	False
50	0.005617392249405384	False
51	0.006484326906502247	False
52	0.005275407340377569	False
53	0.004477598238736391	False
54	0.005226831417530775	False
55	0.0064294608309865	False
56	0.010145275853574276	False
57	0.9392601847648621	True
58	0.9662273526191711	True
59	0.9564858675003052	True
60	0.9239139556884766	True
61	0.8918026089668274	True
62	0.019872132688760757	False
63	0.0034196253400295973	False
64	0.004814503714442253	False
65	0.005738020874559879	False
66	0.004074688069522381	False
67	0.006237351335585117	False
68	0.9509736895561218	True
69	0.9431028366088867	True
70	0.9758443832397461	True
71	0.963111400604248	True
72	0.970755398273468	True
73	0.9767448306083679	True
74	0.9712011218070984	True
75	0.9629694223403931	True
76	0.9444674849510193	True
77	0.9297056198120117	True
78	0.9453174471855164	True
79	0.9777118563652039	True
80	0.9604013562202454	True
81	0.9659634828567505	True
82	0.988037109375	True
83	0.96981281042099	True
84	0.9920315742492676	True
85	0.98524010181427	True
86	0.9873358607292175	True
87	0.9829595685005188	True
88	0.9910089373588562	True
89	0.9487817883491516	True
90	0.9947768449783325	True
91	0.9402679800987244	True
92	0.8818635940551758	True
93	0.49375054240226746	False
94	0.1134050115942955	False
95	0.012765208259224892	False
96	0.004867343697696924	False
97	0.0073381513357162476	False
98	0.006438102573156357	False
99	0.006209060549736023	False
100	0.0049814023077487946	False
101	0.005880790296941996	False
102	0.0035509676672518253	False
103	0.004907261114567518	False
104	0.005143945105373859	False
105	0.005070296116173267	False
106	0.006693136878311634	False
107	0.004816156346350908	False
108	0.0061028506606817245	False
109	0.0043487842194736	False
110	0.00474486593157053	False
111	0.004293176811188459	False
112	0.003990956582129002	False
113	0.004632927943021059	False
114	0.004982575308531523	False
115	0.0032630600035190582	False
116	0.0027329798322170973	False
117	0.0022469547111541033	False
118	0.0016904855147004128	False
119	0.004154806956648827	False
120	0.0036941287107765675	False
121	0.004097568336874247	False
122	0.00311318039894104	False
123	0.002899287501350045	False
124	0.0017088024178519845	False
125	0.002553566126152873	False
126	0.0032972784247249365	False
127	0.0030752611346542835	False
128	0.005998361390084028	False
