frame	prob	informative
0	0.0006552637205459177	False
1	0.0007186636794358492	False
2	0.0007075892644934356	False
3	0.0009712705505080521	False
4	0.0007855348521843553	False
5	0.0012891552178189158	False
6	0.0008372236043214798	False
7	0.0011909682070836425	False
8	0.0015245077665895224	False
9	0.0017065200954675674	False
10	0.001324260956607759	False
11	0.001642904826439917	False
12	0.0012210545828565955	False
13	0.0019649071618914604	False
14	0.0019380509620532393	False
15	0.002587915863841772	False
16	0.0029324176721274853	False
17	0.002024840097874403	False
18	0.0025232185143977404	False
19	0.0036808259319514036	False
20	0.005051957909017801	False
21	0.003874714719131589	False
22	0.00252297380939126	False
23	0.0030031048227101564	False
24	0.0031531236600130796	False
25	0.0067663537338376045	False
26	0.00618169829249382	False
27	0.005802321247756481	False
28	0.007352353539317846	False
29	0.007342217024415731	False
30	0.023258864879608154	False
31	0.007945607416331768	False
32	0.004115834832191467	False
33	0.0069844224490225315	False
34	0.0028667289298027754	False
35	0.00465805409476161	False
36	0.008420090191066265	False
37	0.015794701874256134	False
38	0.015267685055732727	False
39	0.11215513199567795	False
40	0.13455216586589813	False
41	0.1546264886856079	False
42	0.009518489241600037	False
43	0.05072329565882683	False
44	0.068575419485569	False
45	0.016831770539283752	False
46	0.011380042880773544	False
47	0.008744933642446995	False
48	0.018450917676091194	False
49	0.010630653239786625	False
50	0.01591530255973339	False
51	0.015323573723435402	False
52	0.010882704518735409	False
53	0.014112869277596474	False
54	0.016622556373476982	False
55	0.01586592011153698	False
56	0.07590314000844955	False
57	0.02636783756315708	False
58	0.019260074943304062	False
59	0.013057234697043896	False
60	0.015065999701619148	False
61	0.05743994191288948	False
62	0.04171878844499588	False
63	0.07674719393253326	False
64	0.0816841870546341	False
65	0.11996882408857346	False
66	0.047278501093387604	False
67	0.03748377040028572	False
68	0.0232077669352293	False
69	0.016561076045036316	False
70	0.017038721591234207	False
71	0.01653439737856388	False
72	0.010699601843953133	False
73	0.012157636694610119	False
74	0.016926992684602737	False
75	0.05680733919143677	False
76	0.04479038342833519	False
77	0.14962786436080933	False
78	0.3693312704563141	False
79	0.7228967547416687	True
80	0.9726897478103638	True
81	0.6163308024406433	True
82	0.4936487376689911	False
83	0.5697756409645081	True
84	0.5226616859436035	True
85	0.679388165473938	True
86	0.5229629874229431	True
87	0.5751540064811707	True
88	0.5814527869224548	True
89	0.5070012807846069	True
90	0.6725053787231445	True
91	0.6094077229499817	True
92	0.7940807342529297	True
93	0.8264415860176086	True
94	0.8474805951118469	True
95	0.8484674692153931	True
96	0.8240821957588196	True
97	0.707406759262085	True
98	0.728172779083252	True
99	0.7587178945541382	True
100	0.8137075304985046	True
101	0.7469243407249451	True
102	0.6062114834785461	True
103	0.8276821374893188	True
104	0.8194308280944824	True
105	0.8387383818626404	True
106	0.9090747833251953	True
107	0.9505743384361267	True
108	0.9010213017463684	True
109	0.9106821417808533	True
110	0.9738985896110535	True
111	0.9870719909667969	True
112	0.9380853772163391	True
113	0.9312030673027039	True
114	0.9402524828910828	True
115	0.9804374575614929	True
116	0.9328821301460266	True
117	0.9662348628044128	True
118	0.9611485600471497	True
119	0.9314489364624023	True
120	0.9755392074584961	True
121	0.9554169774055481	True
122	0.8276532292366028	True
123	0.8892526030540466	True
124	0.6218668222427368	True
125	0.23514628410339355	False
126	0.023922935128211975	False
127	0.022450903430581093	False
128	0.01900024153292179	False
129	0.1718386858701706	False
130	0.39796480536460876	False
131	0.8471977114677429	True
132	0.9885305762290955	True
133	0.994956910610199	True
134	0.9940345883369446	True
135	0.9890207648277283	True
136	0.9880746006965637	True
137	0.994907557964325	True
138	0.9932606816291809	True
139	0.9963650107383728	True
140	0.9955587387084961	True
141	0.9929050803184509	True
142	0.9824163317680359	True
143	0.025637710466980934	False
144	0.008946762420237064	False
145	0.007136357482522726	False
146	0.010369748808443546	False
147	0.006794427987188101	False
148	0.008000201545655727	False
149	0.010632331483066082	False
150	0.0162398349493742	False
151	0.02354254387319088	False
152	0.025443216785788536	False
153	0.010227545164525509	False
154	0.014610163867473602	False
155	0.0072865234687924385	False
156	0.011259962804615498	False
157	0.010498243384063244	False
158	0.012875658459961414	False
159	0.012002055533230305	False
160	0.016335463151335716	False
161	0.014370734803378582	False
162	0.014408091083168983	False
163	0.011564500629901886	False
164	0.02583855763077736	False
165	0.019936535507440567	False
166	0.018834784626960754	False
167	0.009732703678309917	False
168	0.004015261307358742	False
169	0.012439149431884289	False
170	0.006410994566977024	False
171	0.008069107308983803	False
172	0.009165107272565365	False
173	0.006424233317375183	False
174	0.007528750691562891	False
175	0.005971562582999468	False
176	0.007914258167147636	False
177	0.011979310773313046	False
178	0.01846679113805294	False
179	0.02177998796105385	False
180	0.02176193706691265	False
181	0.022168615832924843	False
182	0.015863465145230293	False
183	0.02155986800789833	False
184	0.017642691731452942	False
185	0.020640060305595398	False
186	0.018488267436623573	False
187	0.016162095591425896	False
188	0.015693670138716698	False
189	0.014473234303295612	False
190	0.018003452569246292	False
191	0.01599244773387909	False
192	0.019977590069174767	False
193	0.013464100658893585	False
194	0.01118913758546114	False
195	0.01192348450422287	False
196	0.014809218235313892	False
197	0.021049369126558304	False
198	0.01599271409213543	False
199	0.01723698526620865	False
200	0.02083137072622776	False
201	0.020668236538767815	False
202	0.021193398162722588	False
203	0.019140278920531273	False
204	0.014508810825645924	False
205	0.03356700390577316	False
206	0.016489461064338684	False
207	0.01390432845801115	False
208	0.01874283142387867	False
209	0.01385539025068283	False
210	0.015157291665673256	False
211	0.009835218079388142	False
212	0.01110244169831276	False
213	0.012508997693657875	False
214	0.01197410561144352	False
215	0.018101243302226067	False
216	0.0129544110968709	False
217	0.0168959628790617	False
218	0.018565762788057327	False
219	0.015967223793268204	False
220	0.012372170574963093	False
221	0.012538808397948742	False
222	0.02392272651195526	False
223	0.021107180044054985	False
224	0.021940914914011955	False
225	0.018546411767601967	False
226	0.019827421754598618	False
227	0.019521359354257584	False
228	0.02046814002096653	False
229	0.018629105761647224	False
230	0.016976915299892426	False
231	0.026031797751784325	False
232	0.022792629897594452	False
233	0.022186631336808205	False
234	0.015033053234219551	False
235	0.015836024656891823	False
236	0.023501163348555565	False
237	0.016376450657844543	False
238	0.016772715374827385	False
239	0.0168920885771513	False
240	0.01864326372742653	False
241	0.029628509655594826	False
242	0.021666813641786575	False
243	0.02648998610675335	False
244	0.015033653937280178	False
245	0.01891954056918621	False
246	0.02854119800031185	False
247	0.027805527672171593	False
248	0.016461852937936783	False
249	0.018111374229192734	False
250	0.022680655121803284	False
251	0.025476664304733276	False
252	0.025352632626891136	False
253	0.020117567852139473	False
254	0.01768590323626995	False
255	0.025905266404151917	False
256	0.030453085899353027	False
257	0.0386517234146595	False
258	0.02853834070265293	False
259	0.026799052953720093	False
260	0.027096083387732506	False
261	0.02843763865530491	False
262	0.03461694344878197	False
263	0.0388706736266613	False
264	0.027464700862765312	False
265	0.03061998449265957	False
266	0.03185732290148735	False
267	0.025265095755457878	False
268	0.02533225528895855	False
269	0.027882849797606468	False
270	0.02060971036553383	False
271	0.02467312291264534	False
272	0.01465595792979002	False
273	0.02420658990740776	False
274	0.022592533379793167	False
275	0.015250615775585175	False
276	0.018052106723189354	False
277	0.010003051720559597	False
278	0.009103203192353249	False
279	0.02204824425280094	False
280	0.018510932102799416	False
281	0.017102498561143875	False
282	0.012279413640499115	False
283	0.03839517757296562	False
284	0.024282846599817276	False
285	0.02569749392569065	False
286	0.0244430061429739	False
287	0.018258223310112953	False
288	0.024516712874174118	False
289	0.019150538370013237	False
290	0.01972300000488758	False
291	0.02031484805047512	False
292	0.015246333554387093	False
293	0.016544116660952568	False
294	0.0143588213250041	False
295	0.017880888655781746	False
296	0.02153496816754341	False
297	0.016952497884631157	False
298	0.017689526081085205	False
299	0.019384346902370453	False
300	0.013909881003201008	False
301	0.01455836184322834	False
302	0.014297193847596645	False
303	0.019234200939536095	False
304	0.014160345308482647	False
305	0.014449459500610828	False
306	0.019919971004128456	False
307	0.012157800607383251	False
308	0.013617279939353466	False
309	0.018626684322953224	False
310	0.017653733491897583	False
311	0.015845095738768578	False
312	0.015958035364747047	False
313	0.00814839731901884	False
314	0.007361529860645533	False
315	0.011892336420714855	False
316	0.014834475703537464	False
317	0.01590740494430065	False
318	0.015211678110063076	False
319	0.01829162798821926	False
320	0.014852764084935188	False
321	0.020343933254480362	False
322	0.021189730614423752	False
323	0.01586233638226986	False
324	0.016059620305895805	False
325	0.01516683865338564	False
326	0.029951918870210648	False
327	0.025578433647751808	False
328	0.02939263917505741	False
329	0.029291054233908653	False
330	0.018776152282953262	False
331	0.014220505952835083	False
332	0.038424696773290634	False
333	0.01544194109737873	False
334	0.027490830048918724	False
335	0.02505543828010559	False
336	0.024654831737279892	False
337	0.012672126293182373	False
338	0.021524876356124878	False
339	0.017074594274163246	False
340	0.01748517155647278	False
341	0.030508151277899742	False
342	0.022093145176768303	False
343	0.025690153241157532	False
344	0.016753608360886574	False
345	0.02543775551021099	False
346	0.011948257684707642	False
347	0.013242355547845364	False
348	0.018856946378946304	False
349	0.019878065213561058	False
350	0.016001736745238304	False
351	0.015699386596679688	False
352	0.013131995685398579	False
353	0.00975367333739996	False
354	0.005856701172888279	False
355	0.00634548207744956	False
356	0.009374822489917278	False
357	0.004516203887760639	False
358	0.004148856271058321	False
359	0.005044959485530853	False
360	0.004678030498325825	False
361	0.0039044066797941923	False
362	0.0035806491505354643	False
363	0.002043407177552581	False
364	0.00223224307410419	False
365	0.004055719822645187	False
366	0.0024971128441393375	False
367	0.0030459247063845396	False
368	0.0020086776930838823	False
369	0.0035180491395294666	False
370	0.002728134160861373	False
371	0.0028551004361361265	False
372	0.0009926013881340623	False
373	0.0012439271667972207	False
374	0.002282841596752405	False
375	0.0012890255311504006	False
376	0.0021884627640247345	False
377	0.0019755647517740726	False
378	0.0016787467757239938	False
379	0.001849160878919065	False
380	0.0017316440353170037	False
381	0.0018707659328356385	False
382	0.0014511897461488843	False
383	0.0012594105210155249	False
384	0.001150512951426208	False
385	0.0018459660932421684	False
386	0.0012256145710125566	False
387	0.0010659740073606372	False
388	0.0008088353206403553	False
389	0.0015273196622729301	False
390	0.0016338693676516414	False
391	0.0012472125235944986	False
392	0.0015953697729855776	False
393	0.0019157059723511338	False
394	0.0021763078402727842	False
395	0.0027298503555357456	False
396	0.0032612294889986515	False
397	0.002297538099810481	False
398	0.002474704524502158	False
399	0.0034464546479284763	False
400	0.005067517515271902	False
401	0.0038324431516230106	False
402	0.005671745631843805	False
403	0.005553876515477896	False
404	0.0031439175363630056	False
405	0.005426348652690649	False
406	0.0035198070108890533	False
407	0.0044101146049797535	False
408	0.00494813546538353	False
409	0.006135895382612944	False
410	0.006632023490965366	False
411	0.0053041488863527775	False
412	0.004942929372191429	False
413	0.004046691115945578	False
414	0.0043534631840884686	False
415	0.007132732775062323	False
416	0.0043578976765275	False
417	0.0048741186037659645	False
418	0.004645999055355787	False
419	0.006506627891212702	False
420	0.003796864300966263	False
421	0.0040082563646137714	False
422	0.004123949911445379	False
423	0.004405764397233725	False
424	0.0037923362106084824	False
425	0.004485451616346836	False
426	0.0052452366799116135	False
427	0.003925472032278776	False
428	0.004562441259622574	False
429	0.004020489752292633	False
430	0.00503979017958045	False
431	0.003754169913008809	False
432	0.002737219212576747	False
433	0.006436847150325775	False
434	0.004803640302270651	False
435	0.004877852741628885	False
436	0.008223125711083412	False
437	0.005606833379715681	False
438	0.0074327923357486725	False
439	0.007416206877678633	False
440	0.008121027611196041	False
441	0.006932902615517378	False
442	0.01740439049899578	False
443	0.014692500233650208	False
444	0.020543653517961502	False
445	0.01295871939510107	False
446	0.014485523104667664	False
447	0.019177457317709923	False
448	0.03832870349287987	False
449	0.03759559616446495	False
450	0.038601361215114594	False
451	0.04065045341849327	False
