frame	prob	informative
0	0.00713009387254715	False
1	0.006135936360806227	False
2	0.007380698807537556	False
3	0.009269080124795437	False
4	0.006901012267917395	False
5	0.010370489209890366	False
6	0.00919772032648325	False
7	0.008069672621786594	False
8	0.009549036622047424	False
9	0.00769250700250268	False
10	0.009924505837261677	False
11	0.006200278177857399	False
12	0.007490626070648432	False
13	0.014222100377082825	False
14	0.007568565662950277	False
15	0.009757143445312977	False
16	0.013086539693176746	False
17	0.01289526280015707	False
18	0.020458078011870384	False
19	0.014535543508827686	False
20	0.007948368787765503	False
21	0.011623132973909378	False
22	0.010367259383201599	False
23	0.0036609736271202564	False
24	0.005385972559452057	False
25	0.0033956735860556364	False
26	0.002944450592622161	False
27	0.0028192871250212193	False
28	0.0032629461493343115	False
29	0.0035701466258615255	False
30	0.0032559186220169067	False
31	0.0026954379864037037	False
32	0.003091677324846387	False
33	0.0029140664264559746	False
34	0.0024976914282888174	False
35	0.0025775162503123283	False
36	0.0036225237417966127	False
37	0.002298916457220912	False
38	0.0031505399383604527	False
39	0.002345888875424862	False
40	0.002598174149170518	False
41	0.002501657698303461	False
42	0.0020685854833573103	False
43	0.0026037071365863085	False
44	0.0022649725433439016	False
45	0.0019381288439035416	False
46	0.001948306686244905	False
47	0.002702459692955017	False
48	0.002024936256930232	False
49	0.0017340949270874262	False
50	0.0018821068806573749	False
51	0.0021202994976192713	False
52	0.0019782797899097204	False
53	0.0020692571997642517	False
54	0.002131138928234577	False
55	0.0017026860732585192	False
56	0.001426303992047906	False
57	0.0016053172294050455	False
58	0.0015835765516385436	False
59	0.0018018949776887894	False
60	0.0010023433715105057	False
61	0.00206935522146523	False
62	0.0022352300584316254	False
63	0.0016708053881302476	False
64	0.0021430347114801407	False
65	0.0016083804657682776	False
66	0.001585081103257835	False
67	0.001945751952007413	False
68	0.0014270369429141283	False
69	0.0014717761659994721	False
70	0.0018112596590071917	False
71	0.0017527621239423752	False
72	0.0025047194212675095	False
73	0.001912458217702806	False
74	0.002203334355726838	False
75	0.0021903838496655226	False
76	0.0031439766753464937	False
77	0.0021465662866830826	False
78	0.002671048976480961	False
79	0.0021328867878764868	False
80	0.0017783570801839232	False
81	0.0020636674016714096	False
82	0.0016330970684066415	False
83	0.0011193414684385061	False
84	0.0010040255729109049	False
85	0.0014359798515215516	False
86	0.0012792394263669848	False
87	0.0019144242396578193	False
88	0.0013661362463608384	False
89	0.0016988005954772234	False
90	0.0018130431417375803	False
91	0.0016433587297797203	False
92	0.0014412602176889777	False
93	0.0014495940413326025	False
94	0.0011060134274885058	False
95	0.0015823126304894686	False
96	0.0022841368336230516	False
97	0.0013367424253374338	False
98	0.0015092168468981981	False
99	0.0016231272602453828	False
100	0.0014761980855837464	False
101	0.0011432188330218196	False
102	0.0015292800962924957	False
