frame	prob	informative
82	0.01453616376966238	False
83	0.0221608504652977	False
84	0.010143677704036236	False
85	0.01610393635928631	False
86	0.04406226798892021	False
87	0.024247869849205017	False
88	0.01948677934706211	False
89	0.0408366359770298	False
90	0.007439932320266962	False
91	0.010409031994640827	False
92	0.009080285206437111	False
93	0.007884073071181774	False
94	0.007328900974243879	False
95	0.006230966653674841	False
96	0.005521534476429224	False
97	0.005904954858124256	False
98	0.004976870026439428	False
99	0.0048167589120566845	False
100	0.005282855127006769	False
101	0.005334205459803343	False
102	0.007703450508415699	False
103	0.0056907678954303265	False
104	0.005402218550443649	False
105	0.00527810538187623	False
106	0.006766860373318195	False
107	0.004950354341417551	False
108	0.005936195142567158	False
109	0.00485277222469449	False
110	0.004696142394095659	False
111	0.0072372169233858585	False
112	0.006273326929658651	False
113	0.005260912701487541	False
114	0.005371604114770889	False
115	0.005611394997686148	False
116	0.005057559814304113	False
117	0.005354335997253656	False
118	0.004809075500816107	False
119	0.004382188897579908	False
120	0.004070829600095749	False
121	0.004117521923035383	False
122	0.0038299672305583954	False
123	0.0034238144289702177	False
124	0.005468468647450209	False
125	0.0059733144007623196	False
126	0.00823815818876028	False
127	0.0036186163779348135	False
128	0.005822800565510988	False
129	0.0062424722127616405	False
130	0.004030341748148203	False
131	0.003926713019609451	False
132	0.002356248674914241	False
133	0.0038044557441025972	False
134	0.003517184406518936	False
135	0.0028028693050146103	False
136	0.0023241869639605284	False
137	0.0019424554193392396	False
138	0.003143931273370981	False
139	0.00422494113445282	False
140	0.0033146359492093325	False
141	0.002731367712840438	False
142	0.0027269695419818163	False
143	0.0027902191504836082	False
144	0.002768584992736578	False
145	0.0015506771160289645	False
146	0.002728642662987113	False
147	0.0023300056345760822	False
148	0.0026123628485947847	False
149	0.0032778114546090364	False
150	0.0025699404068291187	False
151	0.0027753899339586496	False
152	0.0044840299524366856	False
153	0.00272762612439692	False
154	0.0032390051055699587	False
155	0.003032246371731162	False
156	0.00354267586953938	False
157	0.005925347562879324	False
158	0.00448059244081378	False
159	0.0022883822675794363	False
160	0.0011881233658641577	False
161	0.0016622942639514804	False
162	0.0027426460292190313	False
163	0.002519763307645917	False
164	0.0023252391256392	False
165	0.003579978598281741	False
166	0.002155388006940484	False
167	0.003374963765963912	False
168	0.002107980428263545	False
169	0.004660279024392366	False
170	0.0029418126214295626	False
171	0.0030931972432881594	False
172	0.002766495104879141	False
173	0.004894534591585398	False
174	0.0021466172765940428	False
175	0.0030874337535351515	False
176	0.003863249672576785	False
177	0.004444222431629896	False
178	0.0027247813995927572	False
179	0.0020914848428219557	False
180	0.0018491012742742896	False
181	0.002812184626236558	False
182	0.002070589456707239	False
183	0.0023452991154044867	False
184	0.003232733579352498	False
185	0.0052420408464968204	False
186	0.006014616694301367	False
187	0.0058953831903636456	False
188	0.004893878940492868	False
189	0.00598679855465889	False
190	0.0063729011453688145	False
191	0.002567016752436757	False
192	0.002857200102880597	False
193	0.0029239605646580458	False
194	0.0018304166151210666	False
195	0.003235133830457926	False
196	0.0022956423927098513	False
197	0.0031710565090179443	False
198	0.0032154538203030825	False
199	0.0024367577861994505	False
200	0.001445129862986505	False
201	0.005375606939196587	False
202	0.0023063651751726866	False
203	0.0021464922465384007	False
204	0.001057065324857831	False
205	0.0028286215383559465	False
206	0.0017860539956018329	False
207	0.0022643820848315954	False
208	0.0015757065266370773	False
209	0.0016343913739547133	False
210	0.0013279006816446781	False
211	0.0017318573081865907	False
212	0.0016354676336050034	False
213	0.001571768894791603	False
214	0.001803328632377088	False
215	0.0021804929710924625	False
216	0.0014744611689820886	False
217	0.002562661189585924	False
218	0.0015238573541864753	False
219	0.0013170222518965602	False
220	0.0009122037445195019	False
221	0.0013403149787336588	False
222	0.0012657520128414035	False
223	0.0014699572930112481	False
224	0.001144921756349504	False
225	0.0015764598501846194	False
226	0.0022814904805272818	False
227	0.0026835992466658354	False
228	0.0014443777035921812	False
229	0.0025594476610422134	False
230	0.0013270225608721375	False
231	0.002109670778736472	False
232	0.0009931324748322368	False
233	0.001099028973840177	False
234	0.0017315674340352416	False
235	0.0016351001104339957	False
236	0.0016612475737929344	False
237	0.0011597577249631286	False
238	0.0013662263518199325	False
239	0.001397406100295484	False
240	0.0013734633103013039	False
241	0.001322369440458715	False
242	0.0014825426042079926	False
243	0.0015300002414733171	False
244	0.00206136261112988	False
245	0.0018045901088044047	False
246	0.0015441427240148187	False
247	0.0012401998974382877	False
248	0.0015678908675909042	False
249	0.00234274216927588	False
250	0.0015489115612581372	False
251	0.0016590632731094956	False
252	0.0022186143323779106	False
253	0.0030901385471224785	False
254	0.0021734433248639107	False
255	0.0020544903818517923	False
256	0.001509390538558364	False
257	0.005904792807996273	False
258	0.006526832934468985	False
259	0.006909164134413004	False
260	0.0052451989613473415	False
261	0.01388335507363081	False
262	0.005969014950096607	False
263	0.009072146378457546	False
264	0.009092341177165508	False
265	0.008801668882369995	False
266	0.00812708493322134	False
267	0.008694876916706562	False
268	0.01013878919184208	False
269	0.006549658719450235	False
270	0.005089522339403629	False
271	0.007116496097296476	False
272	0.005243132822215557	False
273	0.0037017434369772673	False
274	0.004631797317415476	False
275	0.004455720540136099	False
276	0.0037305124569684267	False
277	0.005211837124079466	False
278	0.004670965950936079	False
279	0.004400807432830334	False
280	0.0038571215700358152	False
281	0.0037751675117760897	False
282	0.0032197029795497656	False
283	0.004026916343718767	False
284	0.004901945125311613	False
285	0.004285728558897972	False
286	0.004129934590309858	False
287	0.004852004814893007	False
288	0.0043808170594275	False
289	0.0034873702097684145	False
290	0.004781318362802267	False
291	0.003447613213211298	False
292	0.002925664884969592	False
293	0.002634085714817047	False
294	0.004192862194031477	False
295	0.005450295750051737	False
296	0.003670800942927599	False
297	0.0044151111505925655	False
298	0.00557992048561573	False
299	0.003681204514577985	False
300	0.005576394032686949	False
301	0.0040189228020608425	False
302	0.004164575133472681	False
303	0.004958249628543854	False
304	0.004919248167425394	False
305	0.005848105531185865	False
306	0.0042337412014603615	False
307	0.0031671233009546995	False
308	0.0029711497481912374	False
309	0.004451015032827854	False
310	0.004675558302551508	False
311	0.00354423257522285	False
312	0.004946730565279722	False
313	0.004656111355870962	False
314	0.004282444715499878	False
315	0.003573604626581073	False
316	0.0027235224843025208	False
317	0.003667291719466448	False
318	0.0029200271237641573	False
319	0.0024740423541516066	False
320	0.0028558894991874695	False
321	0.0028028269298374653	False
322	0.0038727836217731237	False
323	0.0037490972317755222	False
324	0.02007126249372959	False
325	0.00940549187362194	False
326	0.006842628121376038	False
327	0.0077480110339820385	False
328	0.0062699513509869576	False
329	0.00797045137733221	False
330	0.004638505633920431	False
331	0.007391513325273991	False
332	0.0032303710468113422	False
333	0.00237806118093431	False
334	0.0033344707917422056	False
335	0.004348081070929766	False
336	0.0048643965274095535	False
337	0.006263366434723139	False
338	0.004181761294603348	False
339	0.005142521113157272	False
340	0.0051473150961101055	False
341	0.004981622099876404	False
342	0.0032010325230658054	False
343	0.003444878850132227	False
344	0.0018078767461702228	False
345	0.002227345947176218	False
346	0.0019267682218924165	False
347	0.0023543292190879583	False
348	0.0015244492096826434	False
349	0.00207170145586133	False
350	0.00197992124594748	False
351	0.0019982007797807455	False
352	0.0015748664736747742	False
353	0.0018272008746862411	False
354	0.001035206252709031	False
355	0.0019456979352980852	False
356	0.0012568016536533833	False
357	0.001149068819358945	False
358	0.0012375804362818599	False
359	0.0012662510853260756	False
360	0.001643144409172237	False
361	0.001642919727601111	False
362	0.001016357564367354	False
363	0.0010920434724539518	False
364	0.00083254708442837	False
365	0.0007480298518203199	False
366	0.0010169264860451221	False
367	0.0009877573465928435	False
368	0.000800219364464283	False
369	0.0011450782185420394	False
370	0.0007509023416787386	False
371	0.001285774284042418	False
372	0.001401573303155601	False
373	0.0008078846149146557	False
374	0.0013191549805924296	False
375	0.0014743133215233684	False
376	0.000990144326351583	False
377	0.0010439410107210279	False
378	0.0010155445197597146	False
379	0.0010567537974566221	False
380	0.0005996339023113251	False
381	0.0009572116541676223	False
382	0.000747615413274616	False
383	0.0007756472914479673	False
384	0.0010196720249950886	False
385	0.0012488834327086806	False
386	0.0012274387991055846	False
387	0.0010494053130969405	False
388	0.0013820820022374392	False
389	0.0016190579626709223	False
390	0.0011110348859801888	False
391	0.000979529577307403	False
392	0.001213878276757896	False
393	0.0021635955199599266	False
394	0.0014461192768067122	False
395	0.003230032743886113	False
396	0.002607012400403619	False
397	0.0040054102428257465	False
398	0.004190714564174414	False
399	0.002961863996461034	False
400	0.0015716053312644362	False
401	0.00378114590421319	False
402	0.00439412472769618	False
403	0.004095535725355148	False
404	0.006813857238739729	False
405	0.002122328383848071	False
406	0.0031050057150423527	False
407	0.0020864014513790607	False
408	0.0014793745940551162	False
409	0.008102801628410816	False
410	0.004400677978992462	False
411	0.0035760216414928436	False
412	0.0022227049339562654	False
413	0.0026233787648379803	False
414	0.0021269884891808033	False
415	0.0015891038347035646	False
416	0.0014998465776443481	False
417	0.001249657361768186	False
418	0.0017929066671058536	False
419	0.001878629089333117	False
420	0.001401762361638248	False
421	0.0018439807463437319	False
422	0.0015640236670151353	False
423	0.0023032266180962324	False
424	0.0011197879211977124	False
425	0.0017940383404493332	False
426	0.0011071047047153115	False
427	0.001643250696361065	False
428	0.0017701018368825316	False
429	0.0014713418204337358	False
430	0.0008868977311067283	False
431	0.0009346589795313776	False
432	0.0007748181815259159	False
433	0.0008407944696955383	False
434	0.0010947047267109156	False
435	0.0011705078650265932	False
436	0.0007881391211412847	False
437	0.0017222348833456635	False
438	0.0012812763452529907	False
439	0.001584494486451149	False
440	0.0009094664710573852	False
441	0.0008963994914665818	False
442	0.0013722239527851343	False
443	0.0012540704337880015	False
444	0.0017974794609472156	False
445	0.0015136772999539971	False
446	0.0018465847242623568	False
447	0.0020797536708414555	False
448	0.001475547906011343	False
449	0.002140380209311843	False
450	0.0027034187223762274	False
451	0.002450283383950591	False
452	0.0019058814505115151	False
453	0.00227879430167377	False
454	0.0027240426279604435	False
455	0.001735422178171575	False
456	0.0012070738011971116	False
457	0.002683731960132718	False
458	0.0028279838152229786	False
459	0.0026084992568939924	False
460	0.002167473314329982	False
461	0.002000050153583288	False
462	0.0020809487905353308	False
463	0.00374024361371994	False
464	0.004482564516365528	False
465	0.0045361691154539585	False
466	0.004078269936144352	False
467	0.007566969376057386	False
468	0.005328184459358454	False
469	0.005347952246665955	False
470	0.006669805850833654	False
471	0.005555066745728254	False
472	0.0036746039986610413	False
473	0.003111567348241806	False
474	0.0044939760118722916	False
475	0.00889132171869278	False
476	0.005997130181640387	False
477	0.004160919226706028	False
478	0.004165420774370432	False
479	0.006397558841854334	False
480	0.005858284886926413	False
481	0.0073700896464288235	False
482	0.006521795876324177	False
483	0.006297281477600336	False
484	0.006386487279087305	False
485	0.006014992482960224	False
486	0.004545222967863083	False
487	0.004887286573648453	False
488	0.005365973338484764	False
489	0.003226820146664977	False
490	0.003382089314982295	False
491	0.0038459100760519505	False
492	0.0060102129355072975	False
493	0.004891423974186182	False
494	0.007498803082853556	False
495	0.005319622810930014	False
496	0.007095179054886103	False
497	0.005220543127506971	False
498	0.005914581008255482	False
499	0.0067892372608184814	False
500	0.007117723114788532	False
501	0.006466536317020655	False
502	0.007550614420324564	False
503	0.009507342241704464	False
504	0.010177160613238811	False
505	0.009324118494987488	False
506	0.008958990685641766	False
507	0.010005817748606205	False
508	0.011759462766349316	False
509	0.009663633070886135	False
510	0.00983915664255619	False
511	0.011281776241958141	False
512	0.009573324583470821	False
513	0.006711851805448532	False
514	0.006491697859019041	False
515	0.007295347284525633	False
516	0.009132361970841885	False
517	0.008888461627066135	False
518	0.0074195414781570435	False
519	0.007363689597696066	False
520	0.008396864868700504	False
521	0.0054689571261405945	False
522	0.006400199141353369	False
523	0.00861363299190998	False
524	0.006490092258900404	False
525	0.006333519704639912	False
526	0.005100419279187918	False
527	0.0071471258997917175	False
528	0.006151650100946426	False
529	0.009314239025115967	False
530	0.006605248898267746	False
531	0.004880393855273724	False
532	0.0038367663510143757	False
533	0.008540338836610317	False
534	0.0059034680016338825	False
535	0.007577606942504644	False
536	0.00794253870844841	False
537	0.0056670792400836945	False
538	0.005265688057988882	False
539	0.006844422314316034	False
540	0.009247985668480396	False
541	0.007494521327316761	False
542	0.006830066442489624	False
543	0.007063702680170536	False
544	0.01182460691779852	False
545	0.003908229526132345	False
546	0.003008410567417741	False
547	0.003953264560550451	False
548	0.0017908212030306458	False
549	0.0031610310543328524	False
550	0.003594845999032259	False
551	0.0032981080003082752	False
552	0.0023444516118615866	False
553	0.0030595657881349325	False
554	0.002111301524564624	False
555	0.0027324047405272722	False
556	0.0024928690399974585	False
557	0.0023326126392930746	False
558	0.00468416465446353	False
559	0.004413548391312361	False
560	0.0029921052046120167	False
561	0.004156776238232851	False
562	0.004690555389970541	False
563	0.0032367303501814604	False
564	0.0029575680382549763	False
565	0.0029033918399363756	False
566	0.0016767707420513034	False
567	0.0015598343452438712	False
568	0.001541170640848577	False
569	0.0019247032469138503	False
570	0.001902413903735578	False
571	0.0011698715388774872	False
572	0.0016648368909955025	False
573	0.0019855177961289883	False
574	0.0018705762922763824	False
575	0.0017084035789594054	False
576	0.000964025966823101	False
577	0.0018383559072390199	False
578	0.0010064009111374617	False
579	0.0015686311526224017	False
580	0.0009076832211576402	False
581	0.0015164295909926295	False
582	0.0019497290486469865	False
583	0.0019436341244727373	False
584	0.0007748989737592638	False
585	0.001382783055305481	False
586	0.0017223898321390152	False
587	0.001458780257962644	False
588	0.0012596953893080354	False
589	0.0021402088459581137	False
590	0.0009115378488786519	False
591	0.0011435894994065166	False
592	0.0010049021802842617	False
593	0.0027868293691426516	False
594	0.0030426227021962404	False
595	0.002907424233853817	False
596	0.0032120749820023775	False
597	0.003144435351714492	False
598	0.004017720464617014	False
599	0.003287485335022211	False
600	0.0031680185347795486	False
601	0.00334067246876657	False
602	0.001942575559951365	False
603	0.002177255228161812	False
604	0.0017783277435228229	False
605	0.002129795029759407	False
606	0.0031346760224550962	False
607	0.002500630682334304	False
608	0.00150342658162117	False
609	0.002282689558342099	False
610	0.0018639935879036784	False
611	0.002369903726503253	False
612	0.0012726593995466828	False
613	0.0026656833942979574	False
614	0.002030265750363469	False
615	0.0025834336411207914	False
616	0.002803447190672159	False
617	0.004745484329760075	False
618	0.002282109810039401	False
619	0.0027477387338876724	False
620	0.0032248012721538544	False
621	0.002222808776423335	False
622	0.001501300372183323	False
623	0.0016091828001663089	False
624	0.000773930863942951	False
625	0.0009716387721709907	False
626	0.0014277537120506167	False
627	0.001392683363519609	False
628	0.0004818436282221228	False
629	0.0005788260023109615	False
630	0.0007992946775630116	False
631	0.000706516788341105	False
632	0.0005243033519946039	False
633	0.0010173077462241054	False
634	0.0017394599271938205	False
635	0.0016925660893321037	False
636	0.0011247697984799743	False
637	0.0016822562320157886	False
638	0.0019654312636703253	False
639	0.0022662475239485502	False
640	0.0014096025843173265	False
641	0.0014971618074923754	False
642	0.00239294720813632	False
643	0.0013412180123850703	False
644	0.0010995878838002682	False
645	0.0012636554893106222	False
646	0.0008197054266929626	False
647	0.0009554108837619424	False
648	0.0009956293506547809	False
649	0.0008651480311527848	False
650	0.000814017083030194	False
651	0.0008855803753249347	False
652	0.0008577423286624253	False
653	0.0012303217081353068	False
654	0.0009703384712338448	False
655	0.0008599380380474031	False
656	0.00109420670196414	False
657	0.001147703267633915	False
658	0.0011727355886250734	False
659	0.0011367651168256998	False
660	0.001228111214004457	False
661	0.0008635258418507874	False
662	0.0011259729508310556	False
663	0.0009707603603601456	False
664	0.0008767819963395596	False
665	0.0011135934619233012	False
666	0.0010903476504608989	False
667	0.000657621945720166	False
668	0.0006811508210375905	False
669	0.0009542804327793419	False
670	0.001197739620693028	False
671	0.0009952463442459702	False
672	0.0009343340061604977	False
673	0.001297835260629654	False
674	0.0012174267321825027	False
675	0.0012514513218775392	False
676	0.001386537798680365	False
677	0.0011445138370618224	False
678	0.0009890536312013865	False
679	0.0013303601881489158	False
680	0.0021732342429459095	False
681	0.0023845245596021414	False
682	0.002078413497656584	False
683	0.002833456499502063	False
684	0.0025573757011443377	False
685	0.0025088158436119556	False
686	0.004372101277112961	False
687	0.003166341921314597	False
688	0.002704777056351304	False
689	0.002311219461262226	False
690	0.0020254445262253284	False
691	0.0021801767870783806	False
692	0.0020505294669419527	False
693	0.002546042902395129	False
694	0.0024362800177186728	False
695	0.0031731051858514547	False
696	0.002626485889777541	False
697	0.005807381123304367	False
698	0.006008935626596212	False
699	0.009947170503437519	False
700	0.011682123877108097	False
701	0.013237138278782368	False
702	0.0097310496494174	False
703	0.00625485647469759	False
704	0.006994651164859533	False
705	0.009425555355846882	False
706	0.006558109074831009	False
707	0.00879188347607851	False
708	0.008257323876023293	False
709	0.008000624366104603	False
710	0.008116702549159527	False
711	0.007778781931847334	False
712	0.00895433034747839	False
713	0.005335633642971516	False
714	0.007870699279010296	False
715	0.008699542842805386	False
716	0.007779900915920734	False
717	0.008618492633104324	False
718	0.011457828804850578	False
719	0.008812318556010723	False
720	0.009161368943750858	False
721	0.01062526274472475	False
722	0.01117236353456974	False
723	0.009443710558116436	False
724	0.006900507491081953	False
725	0.008208700455725193	False
726	0.008672556839883327	False
727	0.008774379268288612	False
728	0.011075325310230255	False
729	0.009319527074694633	False
730	0.008708938024938107	False
731	0.008533834479749203	False
732	0.013368586078286171	False
733	0.006201737094670534	False
734	0.0058541991747915745	False
735	0.007481282111257315	False
736	0.008127698674798012	False
737	0.007504280190914869	False
738	0.00569463986903429	False
739	0.00908064004033804	False
740	0.006471381988376379	False
741	0.00680183619260788	False
742	0.006999974139034748	False
743	0.009172394871711731	False
744	0.01107980590313673	False
745	0.011040246114134789	False
746	0.008456016890704632	False
747	0.0102666225284338	False
748	0.009523021057248116	False
749	0.008852924220263958	False
750	0.01343411672860384	False
751	0.009116002358496189	False
752	0.01722652092576027	False
753	0.007645867764949799	False
754	0.006074028089642525	False
755	0.008491726592183113	False
756	0.009119260124862194	False
757	0.007006065454334021	False
758	0.008397117257118225	False
759	0.010980305261909962	False
760	0.009471320547163486	False
761	0.0075658648274838924	False
762	0.004298792220652103	False
763	0.004201692994683981	False
764	0.005984730552881956	False
765	0.0060284072533249855	False
766	0.004676608834415674	False
767	0.003852414432913065	False
768	0.004973289091140032	False
769	0.0036386915016919374	False
770	0.005953706800937653	False
771	0.00367492507211864	False
772	0.0038766690995544195	False
773	0.004714624490588903	False
774	0.005635370966047049	False
775	0.006328372750431299	False
776	0.005111898761242628	False
777	0.0053781685419380665	False
778	0.0052497778087854385	False
779	0.005602260120213032	False
780	0.004654277581721544	False
781	0.004069877322763205	False
782	0.006667954381555319	False
783	0.005982610862702131	False
784	0.005213700234889984	False
785	0.004294931888580322	False
786	0.005495102610439062	False
787	0.006201723124831915	False
788	0.004007887095212936	False
789	0.0062411450780928135	False
790	0.004890695679932833	False
791	0.00528737623244524	False
792	0.005016402807086706	False
793	0.006681620609015226	False
794	0.008841874077916145	False
795	0.009718597866594791	False
796	0.007825550623238087	False
797	0.006655155215412378	False
798	0.014876802451908588	False
799	0.009030490182340145	False
800	0.007483199238777161	False
801	0.005778512451797724	False
802	0.007878875359892845	False
803	0.005917373113334179	False
804	0.005029500462114811	False
805	0.005727672483772039	False
806	0.00627442542463541	False
807	0.008185758255422115	False
808	0.005373814608901739	False
809	0.007032209541648626	False
810	0.008030528202652931	False
811	0.006310565862804651	False
812	0.004883162677288055	False
813	0.0042532654479146	False
814	0.0049100834876298904	False
815	0.00583046255633235	False
816	0.0074778287671506405	False
817	0.009055852890014648	False
818	0.008821971714496613	False
819	0.009335416369140148	False
820	0.009801286272704601	False
821	0.007403822150081396	False
822	0.010680128820240498	False
823	0.017336605116724968	False
824	0.006136743817478418	False
825	0.012006216682493687	False
826	0.007505821529775858	False
827	0.005519928876310587	False
828	0.005039924755692482	False
829	0.005330442916601896	False
830	0.004004038870334625	False
831	0.004281710833311081	False
832	0.003787275403738022	False
833	0.0037080447655171156	False
834	0.0036697075702250004	False
835	0.0031238673254847527	False
836	0.004034813493490219	False
837	0.0030951190274208784	False
838	0.003934766165912151	False
839	0.0034449987579137087	False
840	0.004183633252978325	False
841	0.0035631887149065733	False
842	0.004174433648586273	False
843	0.0044654603116214275	False
844	0.0035950534511357546	False
845	0.005149719305336475	False
846	0.004498624708503485	False
847	0.004655013792216778	False
848	0.0070146070793271065	False
849	0.00505609018728137	False
850	0.008802952244877815	False
851	0.00617994973435998	False
852	0.006724140141159296	False
853	0.007676002569496632	False
854	0.005261518526822329	False
855	0.006880864500999451	False
856	0.005676151253283024	False
857	0.006497206632047892	False
858	0.0065689473412930965	False
859	0.006009298842400312	False
860	0.008297739550471306	False
861	0.005850374232977629	False
862	0.007743545807898045	False
863	0.011214989237487316	False
864	0.008765426464378834	False
865	0.008167382329702377	False
866	0.0060675726272165775	False
867	0.004118566866964102	False
868	0.010667298920452595	False
869	0.007298110518604517	False
870	0.0033005818258970976	False
871	0.003333552274852991	False
872	0.003457242390140891	False
873	0.0034565299283713102	False
874	0.00758289685472846	False
875	0.008083025924861431	False
876	0.008315819315612316	False
877	0.008262804709374905	False
878	0.009058493189513683	False
879	0.008500799536705017	False
880	0.005992784630507231	False
881	0.005706350784748793	False
882	0.003215647069737315	False
883	0.0079673295840621	False
884	0.007089444436132908	False
885	0.0064161913469433784	False
886	0.005357059650123119	False
887	0.0054565719328820705	False
888	0.004014958627521992	False
889	0.004624258726835251	False
890	0.008514299988746643	False
891	0.0033935823012143373	False
892	0.003970460966229439	False
893	0.004113880451768637	False
894	0.00518955010920763	False
895	0.0034664578270167112	False
896	0.0038744329940527678	False
897	0.004037605132907629	False
898	0.002952924696728587	False
899	0.00609932467341423	False
900	0.005295018199831247	False
901	0.0051981559954583645	False
902	0.0036139097064733505	False
903	0.005424236413091421	False
904	0.010404384694993496	False
905	0.007474766578525305	False
906	0.008238169364631176	False
907	0.008009102195501328	False
908	0.009817724116146564	False
909	0.006524215918034315	False
910	0.005694821011275053	False
911	0.007405433803796768	False
912	0.009457748383283615	False
913	0.007928475737571716	False
914	0.009975651279091835	False
915	0.00976553000509739	False
916	0.01095665991306305	False
917	0.008340517990291119	False
918	0.009910369291901588	False
919	0.008929874747991562	False
920	0.00797797180712223	False
921	0.011937747709453106	False
922	0.016577979549765587	False
923	0.010319784283638	False
924	0.010302241891622543	False
925	0.007202641572803259	False
926	0.007187759969383478	False
927	0.0073657589964568615	False
928	0.007697281427681446	False
929	0.008561070077121258	False
930	0.005633261986076832	False
931	0.007779237814247608	False
932	0.0054025412537157536	False
933	0.006503369193524122	False
934	0.010120579972863197	False
935	0.006199157331138849	False
936	0.006608253810554743	False
937	0.010876542888581753	False
938	0.008446674793958664	False
939	0.004139356780797243	False
940	0.007991832681000233	False
941	0.008712497539818287	False
942	0.006543346680700779	False
943	0.015737760812044144	False
944	0.007389222737401724	False
945	0.006502207368612289	False
946	0.006652222480624914	False
947	0.020532771944999695	False
948	0.007868539541959763	False
949	0.00752329220995307	False
950	0.01527356542646885	False
951	0.006423422135412693	False
952	0.0045392136089503765	False
953	0.0069016157649457455	False
954	0.00421683257445693	False
955	0.006061016581952572	False
956	0.008767313323915005	False
957	0.010591997765004635	False
958	0.006230006460100412	False
959	0.008062099106609821	False
960	0.014850176870822906	False
961	0.015207983553409576	False
962	0.015894362702965736	False
963	0.011609439738094807	False
964	0.020810166373848915	False
965	0.026227885857224464	False
966	0.033664193004369736	False
967	0.03296427056193352	False
968	0.019729042425751686	False
969	0.025129646062850952	False
970	0.019499974325299263	False
971	0.014559715986251831	False
972	0.1504628211259842	False
973	0.224045991897583	False
974	0.8547360301017761	True
975	0.7781813740730286	True
976	0.41309356689453125	False
977	0.2821095585823059	False
978	0.40152016282081604	False
979	0.2770608365535736	False
980	0.07868167012929916	False
981	0.14411239326000214	False
982	0.15641798079013824	False
983	0.1990077793598175	False
984	0.6496984362602234	True
985	0.6913045048713684	True
986	0.6778209805488586	True
987	0.8033750653266907	True
988	0.7800368666648865	True
989	0.7729464769363403	True
990	0.2338491529226303	False
991	0.1288558542728424	False
992	0.02189735881984234	False
993	0.04758169874548912	False
994	0.0776510164141655	False
995	0.50588458776474	True
996	0.8655412793159485	True
997	0.9333339929580688	True
998	0.8990902304649353	True
999	0.9501075148582458	True
1000	0.97154301404953	True
1001	0.9738319516181946	True
1002	0.9654141664505005	True
1003	0.9792487025260925	True
1004	0.9573124051094055	True
1005	0.9806384444236755	True
1006	0.9736234545707703	True
1007	0.9535552263259888	True
1008	0.9853068590164185	True
1009	0.9574701189994812	True
1010	0.8530506491661072	True
1011	0.5995201468467712	True
1012	0.8070592880249023	True
1013	0.8910180926322937	True
1014	0.9532751441001892	True
1015	0.9629651308059692	True
1016	0.9403197169303894	True
1017	0.7162086963653564	True
1018	0.9160760045051575	True
1019	0.8630337119102478	True
1020	0.9417238235473633	True
1021	0.9532508850097656	True
1022	0.9302322268486023	True
1023	0.9893137812614441	True
1024	0.9753534197807312	True
1025	0.9932169318199158	True
1026	0.9625358581542969	True
1027	0.807377278804779	True
1028	0.08577916771173477	False
1029	0.0042832945473492146	False
1030	0.0037280747201293707	False
1031	0.004808435216546059	False
1032	0.01338089257478714	False
1033	0.034268010407686234	False
1034	0.20970304310321808	False
1035	0.10811163485050201	False
1036	0.040417809039354324	False
1037	0.007045580539852381	False
1038	0.005224434193223715	False
1039	0.004454547073692083	False
1040	0.005740122403949499	False
1041	0.004006355535238981	False
1042	0.0037686959840357304	False
