frame	prob	informative
276	0.7538681626319885	True
277	0.537555456161499	True
278	0.007565268315374851	False
279	0.002583961933851242	False
280	0.002674776827916503	False
281	0.0014754589647054672	False
282	0.0020316881127655506	False
283	0.0016133813187479973	False
284	0.0035556256771087646	False
285	0.002304607070982456	False
286	0.002544483169913292	False
287	0.0013243755092844367	False
288	0.0022648496087640524	False
289	0.0020833772141486406	False
290	0.0027424220461398363	False
291	0.001405412913300097	False
292	0.11895932257175446	False
293	0.361478716135025	False
294	0.5188907980918884	True
295	0.477245569229126	False
296	0.48258695006370544	False
297	0.4542773365974426	False
298	0.7855592966079712	True
299	0.3202132284641266	False
300	0.2589912414550781	False
301	0.02218206599354744	False
302	0.010993550531566143	False
303	0.028546208515763283	False
304	0.05047600343823433	False
305	0.051465004682540894	False
306	0.2760213613510132	False
307	0.11959169059991837	False
308	0.3181403577327728	False
309	0.3459307551383972	False
310	0.3052841126918793	False
311	0.01693277433514595	False
312	0.010832458734512329	False
313	0.006459471769630909	False
314	0.0038750581443309784	False
315	0.004235939588397741	False
316	0.00589452451094985	False
317	0.004600973334163427	False
318	0.007592354901134968	False
319	0.007100326474756002	False
320	0.004774019122123718	False
321	0.0036566343624144793	False
322	0.009649698622524738	False
323	0.012902416288852692	False
324	0.13622184097766876	False
325	0.32375404238700867	False
326	0.2000369280576706	False
327	0.004495762288570404	False
328	0.0023474269546568394	False
329	0.002074219286441803	False
330	0.0018864002777263522	False
331	0.0026604263111948967	False
332	0.002618025057017803	False
333	0.0023114995565265417	False
334	0.003815825330093503	False
335	0.0016074910527095199	False
336	0.0028493355493992567	False
337	0.0026562372222542763	False
338	0.002108744578436017	False
339	0.002509753918275237	False
340	0.006162714678794146	False
341	0.004106677137315273	False
342	0.004132706206291914	False
343	0.0024684984236955643	False
344	0.001675144420005381	False
345	0.002620402490720153	False
346	0.0028346485923975706	False
347	0.0023396178148686886	False
348	0.0023286843206733465	False
349	0.004548998083919287	False
350	0.003949187230318785	False
351	0.002626735018566251	False
352	0.0030368685256689787	False
353	0.0021061941515654325	False
354	0.0018816546071320772	False
355	0.0018638626206666231	False
356	0.002722150646150112	False
357	0.0016702720895409584	False
358	0.0018651180434972048	False
359	0.002500568749383092	False
360	0.0022009238600730896	False
361	0.0020289903040975332	False
362	0.0015652194852009416	False
363	0.0016196484211832285	False
364	0.0027614524587988853	False
365	0.0012743062106892467	False
366	0.00408414751291275	False
367	0.0023058485239744186	False
368	0.0015475357649847865	False
369	0.0011197497369721532	False
370	0.0019870263058692217	False
371	0.0012263915268704295	False
372	0.0013913775328546762	False
373	0.000933590461499989	False
374	0.0010769481305032969	False
375	0.0011860363883897662	False
376	0.0013864794746041298	False
377	0.0018240323988720775	False
378	0.001943035051226616	False
379	0.0013682780554518104	False
380	0.0007355694542638958	False
381	0.000683927966747433	False
382	0.0008581556612625718	False
383	0.0006019952706992626	False
384	0.0007359201554208994	False
385	0.000477303983643651	False
386	0.0005247333319857717	False
387	0.0011346646351739764	False
388	0.0004543657414615154	False
389	0.0006138694006949663	False
390	0.0008133231895044446	False
391	0.0010214127833023667	False
392	0.001005856436677277	False
393	0.0006656725308857858	False
394	0.0006892802193760872	False
395	0.0007906336686573923	False
396	0.0004950098809786141	False
397	0.0007832835544832051	False
398	0.0006218721391633153	False
399	0.0006263269460760057	False
400	0.0006840460700914264	False
401	0.0007421958725899458	False
402	0.0007745606708340347	False
403	0.0009480444132350385	False
404	0.0006798035465180874	False
405	0.0007862393977120519	False
406	0.0008651475654914975	False
407	0.0008193483809009194	False
408	0.001064034760929644	False
409	0.0008114942465908825	False
410	0.0009414818487130105	False
411	0.001074718777090311	False
412	0.0009961117757484317	False
413	0.0007195918005891144	False
414	0.0007227651658467948	False
415	0.000787131953984499	False
416	0.0008351813885383308	False
417	0.0007076847250573337	False
418	0.0007893916335888207	False
419	0.0007787838694639504	False
420	0.0012333294143900275	False
421	0.0012993704294785857	False
422	0.0009628087282180786	False
423	0.0010801812168210745	False
424	0.0009043164900504053	False
425	0.0009257631609216332	False
426	0.0008374812896363437	False
427	0.0009512830874882638	False
428	0.0012268907157704234	False
429	0.0015145292272791266	False
430	0.0013629099121317267	False
431	0.0012115549761801958	False
432	0.0015249805292114615	False
433	0.001683162758126855	False
434	0.0015335961943492293	False
435	0.003146488917991519	False
436	0.0023530879989266396	False
437	0.002286661183461547	False
438	0.001955205574631691	False
439	0.002449481515213847	False
440	0.002114501316100359	False
441	0.002337744226679206	False
442	0.002300753490999341	False
443	0.0018182530766353011	False
444	0.002965638181194663	False
445	0.002146307611837983	False
446	0.002266433322802186	False
447	0.0020344865042716265	False
448	0.0038273134268820286	False
449	0.003645519958809018	False
450	0.0031279900576919317	False
451	0.003273105714470148	False
452	0.003918500151485205	False
453	0.0044442410580813885	False
454	0.0043777464888989925	False
455	0.0054903700947761536	False
456	0.005045956466346979	False
457	0.005555276293307543	False
458	0.0034752616193145514	False
459	0.005472352262586355	False
460	0.007217594888061285	False
461	0.006901220418512821	False
462	0.004493808373808861	False
463	0.007528479676693678	False
464	0.005759638734161854	False
465	0.004416954703629017	False
466	0.004209603648632765	False
467	0.004793089814484119	False
468	0.0038892985321581364	False
469	0.0030625395011156797	False
470	0.0045762076042592525	False
471	0.00380706787109375	False
472	0.008094681426882744	False
473	0.004326999187469482	False
474	0.004488592967391014	False
475	0.005759287625551224	False
476	0.004669031593948603	False
477	0.003403209615498781	False
478	0.0034545257221907377	False
479	0.004169173073023558	False
480	0.003677383065223694	False
481	0.006321247201412916	False
482	0.0039303964003920555	False
483	0.00677553890272975	False
484	0.008231296204030514	False
485	0.008282952941954136	False
486	0.016902437433600426	False
487	0.012800440192222595	False
488	0.018818553537130356	False
489	0.01129609253257513	False
490	0.0166087057441473	False
491	0.014714449644088745	False
492	0.012823591008782387	False
493	0.016594646498560905	False
494	0.012171056121587753	False
495	0.007143192924559116	False
496	0.005764721892774105	False
497	0.005760550498962402	False
498	0.009544359520077705	False
499	0.0036693091969937086	False
500	0.007778149098157883	False
501	0.0037601799704134464	False
502	0.007744801230728626	False
503	0.0058959731832146645	False
504	0.007679468486458063	False
505	0.0090172765776515	False
506	0.006428164429962635	False
507	0.009740358218550682	False
508	0.006783756893128157	False
509	0.004226211924105883	False
510	0.004763245582580566	False
511	0.004272145219147205	False
512	0.006724222097545862	False
513	0.004840109497308731	False
514	0.006496069021522999	False
515	0.003887442871928215	False
516	0.005064715631306171	False
517	0.006399606354534626	False
518	0.0056389435194432735	False
519	0.006215308792889118	False
520	0.009536710567772388	False
521	0.009030438028275967	False
522	0.011123833246529102	False
523	0.010330473072826862	False
524	0.005357024259865284	False
525	0.011373880319297314	False
526	0.010932886973023415	False
527	0.00994083285331726	False
528	0.009546465240418911	False
529	0.01190235372632742	False
530	0.007839617319405079	False
531	0.013322538696229458	False
532	0.008266403339803219	False
533	0.003179070306941867	False
534	0.0034810365177690983	False
535	0.0031015665736049414	False
536	0.005249325186014175	False
537	0.0034893208649009466	False
538	0.0038699530996382236	False
539	0.003999053500592709	False
540	0.0024040606804192066	False
541	0.0013955874601379037	False
542	0.0018299462972208858	False
543	0.0018011712236329913	False
544	0.004505214747041464	False
545	0.004114179406315088	False
546	0.0034396499395370483	False
547	0.004874756094068289	False
548	0.005400785245001316	False
549	0.002655487274751067	False
550	0.0033083767630159855	False
551	0.0019435323774814606	False
552	0.0016589565202593803	False
553	0.0013392395339906216	False
554	0.0014060224639251828	False
555	0.0013100955402478576	False
556	0.0014092264464125037	False
557	0.0010667096357792616	False
558	0.0013711340725421906	False
559	0.0016682349378243089	False
560	0.0012550263199955225	False
561	0.0009560500620864332	False
562	0.001018704497255385	False
563	0.0009131917613558471	False
564	0.0013380112359300256	False
565	0.0017955821240320802	False
566	0.00145195540972054	False
567	0.00230825855396688	False
568	0.002324898261576891	False
569	0.002404405502602458	False
570	0.003892612876370549	False
571	0.002248234348371625	False
572	0.002063467400148511	False
573	0.002153621753677726	False
574	0.002608881564810872	False
575	0.0014682363253086805	False
576	0.0013094184687361121	False
577	0.0012959520099684596	False
578	0.0008963293512351811	False
579	0.0007708846824243665	False
580	0.0007884284714236856	False
581	0.001195977907627821	False
582	0.001342838630080223	False
583	0.0009518562001176178	False
584	0.0017504490679129958	False
585	0.0014279937604442239	False
586	0.0009236411424353719	False
587	0.0009807044407352805	False
588	0.0011234311386942863	False
589	0.001181687694042921	False
590	0.0007535499753430486	False
591	0.0011242427863180637	False
592	0.0005244375788606703	False
593	0.000712235807441175	False
594	0.0005156961269676685	False
595	0.0007590973982587457	False
596	0.000701761047821492	False
597	0.0007307865307666361	False
598	0.0007251269416883588	False
599	0.0007961062947288156	False
600	0.0011201543966308236	False
601	0.0012199183693155646	False
602	0.0014665612252429128	False
603	0.0014870755840092897	False
604	0.0014385093236342072	False
605	0.0017281475011259317	False
606	0.0017279444728046656	False
607	0.001292486791498959	False
608	0.0014465083368122578	False
609	0.0013621723046526313	False
610	0.00122272118460387	False
611	0.0016968807904049754	False
612	0.001721774460747838	False
613	0.002343804342672229	False
614	0.0021914236713200808	False
615	0.0012264505494385958	False
616	0.0013911161804571748	False
617	0.001286181970499456	False
618	0.0011016546050086617	False
619	0.0018932998646050692	False
620	0.0018265851540490985	False
621	0.002073833718895912	False
622	0.003992871847003698	False
623	0.0035838584881275892	False
624	0.004947674460709095	False
625	0.002507755532860756	False
626	0.0026444965042173862	False
627	0.002752072876319289	False
628	0.004275416489690542	False
629	0.002249831333756447	False
630	0.001629431964829564	False
631	0.002157778711989522	False
632	0.0013008833630010486	False
633	0.0014723889762535691	False
634	0.0022208867594599724	False
635	0.0032604453153908253	False
636	0.0044547817669808865	False
637	0.0035576827358454466	False
638	0.005036181770265102	False
639	0.003698142245411873	False
640	0.005080434959381819	False
641	0.0039827097207307816	False
642	0.005002518650144339	False
643	0.003927744925022125	False
644	0.004850839730352163	False
645	0.0033253158908337355	False
646	0.0030109439976513386	False
647	0.002503129653632641	False
648	0.0056865704245865345	False
649	0.003111331257969141	False
650	0.003587726503610611	False
651	0.002797311171889305	False
652	0.0038722946774214506	False
653	0.002344183623790741	False
654	0.003069102531298995	False
655	0.0014995664823800325	False
656	0.0021273193415254354	False
657	0.0017658686265349388	False
658	0.0018821051344275475	False
659	0.0024528619833290577	False
660	0.0016702860593795776	False
661	0.00143587333150208	False
662	0.002201554598286748	False
663	0.0018472832161933184	False
664	0.0016625277930870652	False
665	0.0011367234401404858	False
666	0.001728778937831521	False
667	0.0014681228203698993	False
668	0.001158249331638217	False
669	0.0007437846506945789	False
670	0.0007832247647456825	False
671	0.0009988524252548814	False
672	0.001043713535182178	False
673	0.0005903572891838849	False
674	0.001103570801205933	False
675	0.0015023757005110383	False
676	0.0009656045585870743	False
677	0.0013147585559636354	False
678	0.0011054801288992167	False
679	0.0014174263924360275	False
680	0.001326694036833942	False
681	0.0012411650968715549	False
682	0.0013633910566568375	False
683	0.0012763658305630088	False
684	0.001026356010697782	False
685	0.0009463817696087062	False
686	0.0008183990721590817	False
687	0.0005981927970424294	False
688	0.0010730837238952518	False
689	0.001563317491672933	False
690	0.0012379996478557587	False
691	0.0016948614502325654	False
692	0.0016827852232381701	False
693	0.0016320095164701343	False
694	0.0016678288811817765	False
695	0.0009899401338770986	False
696	0.0008930466137826443	False
697	0.0015267737908288836	False
698	0.0011276958975940943	False
699	0.0012716208584606647	False
700	0.0015359757235273719	False
701	0.0023147016763687134	False
702	0.005035742651671171	False
703	0.003949814010411501	False
704	0.002855698810890317	False
705	0.0018687256379052997	False
706	0.0010118420468643308	False
707	0.0016574917826801538	False
708	0.0013137453934177756	False
709	0.0022535917814821005	False
710	0.004558786284178495	False
711	0.0037761523853987455	False
712	0.0042886692099273205	False
713	0.004782091826200485	False
714	0.0027332636527717113	False
715	0.0025106072425842285	False
716	0.00357486167922616	False
717	0.002042970387265086	False
718	0.007601324003189802	False
719	0.004302569665014744	False
720	0.0037164315581321716	False
721	0.003380378009751439	False
722	0.003388094250112772	False
723	0.0042094881646335125	False
724	0.003521369071677327	False
725	0.0046162656508386135	False
726	0.005187838803976774	False
727	0.0034596503246575594	False
728	0.00650245463475585	False
729	0.0037734948564320803	False
730	0.006348823197185993	False
731	0.005824591498821974	False
732	0.004685599356889725	False
733	0.002593092154711485	False
734	0.0025479579344391823	False
735	0.0015277356142178178	False
736	0.0012000978458672762	False
737	0.0012716174824163318	False
738	0.0014743655920028687	False
739	0.001065618940629065	False
740	0.001309863873757422	False
741	0.0015696566551923752	False
742	0.0014283311320468783	False
743	0.0016759828431531787	False
744	0.0013612222392112017	False
745	0.0007613407797180116	False
746	0.0008805163088254631	False
747	0.0009178495965898037	False
748	0.0010096802143380046	False
749	0.001134607009589672	False
750	0.0011385054094716907	False
751	0.0012059714645147324	False
752	0.0009441167931072414	False
753	0.0008383780950680375	False
754	0.0008556433022022247	False
755	0.0010590975871309638	False
756	0.000984295504167676	False
757	0.0007976381457410753	False
758	0.0009783728746697307	False
759	0.000732879270799458	False
760	0.001027601188980043	False
761	0.000932561990339309	False
762	0.000909081136342138	False
763	0.0009937732247635722	False
764	0.0007329928339459002	False
765	0.0006874633836559951	False
766	0.0007763203466311097	False
767	0.0008370843133889139	False
768	0.0008583765593357384	False
769	0.0007503454689867795	False
770	0.0007952875457704067	False
771	0.0011354504385963082	False
772	0.0008987888577394187	False
773	0.0008762846700847149	False
774	0.0008498470415361226	False
775	0.0007871498237363994	False
776	0.0007798356236889958	False
777	0.0007778799044899642	False
778	0.000857439823448658	False
779	0.0006945112836547196	False
780	0.0008842123788781464	False
781	0.0005648380029015243	False
782	0.0005303664947859943	False
783	0.0006139124161563814	False
784	0.0006766252336092293	False
785	0.0006982742343097925	False
786	0.0009756922954693437	False
787	0.0008179164724424481	False
788	0.0009190512937493622	False
789	0.0009790592594072223	False
790	0.001171615906059742	False
791	0.0009431113721802831	False
792	0.0010339467553421855	False
793	0.001015878631733358	False
794	0.0010832494590431452	False
795	0.001190757961012423	False
796	0.0009677808848209679	False
797	0.0010491308057680726	False
798	0.0011159565765410662	False
799	0.0009669560240581632	False
800	0.000796031323261559	False
801	0.0006273522740229964	False
802	0.0007230500923469663	False
803	0.0009505171328783035	False
804	0.0007331038941629231	False
805	0.0009919317672029138	False
806	0.0008604619652032852	False
807	0.00129997287876904	False
808	0.0010188304586336017	False
809	0.0008591068908572197	False
810	0.0009248122805729508	False
811	0.0019006505608558655	False
812	0.0014750260161235929	False
813	0.0012327887816354632	False
814	0.001317589427344501	False
815	0.002046913607046008	False
816	0.003332755761221051	False
817	0.003552171168848872	False
818	0.0054133920930325985	False
819	0.007288121618330479	False
820	0.00631508557125926	False
821	0.009540579281747341	False
822	0.014134037308394909	False
823	0.013746285811066628	False
824	0.055655527859926224	False
825	0.02207205817103386	False
826	0.03382536396384239	False
827	0.031738411635160446	False
828	0.08094774931669235	False
829	0.024709541350603104	False
830	0.07039935141801834	False
831	0.030921926721930504	False
832	0.020826751366257668	False
833	0.16972385346889496	False
834	0.21895599365234375	False
835	0.4017570912837982	False
836	0.06968405097723007	False
837	0.04243253916501999	False
838	0.13827885687351227	False
839	0.010963762179017067	False
840	0.010596999898552895	False
841	0.06897874921560287	False
842	0.038198571652173996	False
843	0.06819994747638702	False
844	0.19184084236621857	False
845	0.018054982647299767	False
846	0.029019862413406372	False
847	0.0753149762749672	False
848	0.09149747341871262	False
849	0.2925647497177124	False
850	0.1744282990694046	False
851	0.07929597049951553	False
852	0.15000019967556	False
853	0.06253772228956223	False
854	0.1896989941596985	False
855	0.16809120774269104	False
856	0.3372395932674408	False
857	0.46758681535720825	False
858	0.6450693607330322	True
859	0.22608481347560883	False
860	0.19523628056049347	False
861	0.3073868453502655	False
862	0.3402322828769684	False
863	0.03954557329416275	False
864	0.11163653433322906	False
865	0.2934761941432953	False
866	0.12437263876199722	False
867	0.15934377908706665	False
868	0.16000722348690033	False
869	0.025143718346953392	False
870	0.01321826409548521	False
871	0.004779657814651728	False
872	0.020095817744731903	False
873	0.006859208922833204	False
874	0.005492688622325659	False
875	0.0037244593258947134	False
876	0.0034247057046741247	False
877	0.04639657959342003	False
878	0.38026371598243713	False
879	0.6833508610725403	True
880	0.6577379107475281	True
881	0.9454895853996277	True
882	0.9658626914024353	True
883	0.8599399924278259	True
884	0.8492323756217957	True
885	0.9174980521202087	True
886	0.8891350030899048	True
887	0.9119871258735657	True
888	0.9210231900215149	True
889	0.9013993144035339	True
890	0.8417450785636902	True
891	0.8438875079154968	True
892	0.6326777935028076	True
893	0.6983758807182312	True
894	0.535055935382843	True
895	0.6851093173027039	True
896	0.7525476217269897	True
897	0.806805431842804	True
898	0.7087971568107605	True
899	0.8038463592529297	True
900	0.8681937456130981	True
901	0.8288723230361938	True
902	0.7739127278327942	True
903	0.6912064552307129	True
904	0.891551673412323	True
905	0.37822920083999634	False
906	0.23772571980953217	False
907	0.6688246130943298	True
908	0.769920289516449	True
909	0.910939633846283	True
910	0.6484968662261963	True
911	0.7331686019897461	True
912	0.6851524710655212	True
913	0.4703790247440338	False
914	0.8224588632583618	True
915	0.6665763258934021	True
916	0.5164437890052795	True
917	0.6408707499504089	True
918	0.006632219534367323	False
919	0.0022975336760282516	False
920	0.0029114687349647284	False
921	0.003736180951818824	False
922	0.0057577104307711124	False
923	0.08824297040700912	False
924	0.43290844559669495	False
925	0.8137268424034119	True
926	0.7662842869758606	True
927	0.8090004920959473	True
928	0.8758395314216614	True
929	0.9054140448570251	True
930	0.8290472030639648	True
931	0.7507390379905701	True
932	0.901475727558136	True
933	0.9066185355186462	True
934	0.9302845001220703	True
935	0.8357272148132324	True
936	0.8214575052261353	True
937	0.6258559823036194	True
938	0.48673611879348755	False
939	0.6930198073387146	True
940	0.6788215041160583	True
941	0.9304904341697693	True
942	0.9145604372024536	True
943	0.8393046259880066	True
944	0.7570717930793762	True
945	0.5377489924430847	True
946	0.17982150614261627	False
947	0.16764627397060394	False
948	0.07420384138822556	False
949	0.013952239416539669	False
950	0.0038428858388215303	False
951	0.00328995892778039	False
952	0.00206483225338161	False
953	0.0030802753753960133	False
954	0.0051618642173707485	False
955	0.0033780939411371946	False
956	0.0018447075271978974	False
957	0.004157394170761108	False
958	0.0033982933964580297	False
959	0.002747401362285018	False
960	0.004055897705256939	False
961	0.002183685079216957	False
962	0.0019172992324456573	False
963	0.002254677005112171	False
964	0.0028941782657057047	False
965	0.0026303273625671864	False
966	0.0054920744150877	False
967	0.0028123934753239155	False
968	0.004022885113954544	False
969	0.002325203036889434	False
970	0.004367220681160688	False
971	0.0024725550319999456	False
972	0.004967852029949427	False
973	0.010477556847035885	False
974	0.0154448002576828	False
975	0.012064299546182156	False
976	0.013606870546936989	False
977	0.006661835592240095	False
978	0.004852898884564638	False
979	0.007557341363281012	False
980	0.003638383001089096	False
981	0.004872880410403013	False
982	0.0052323234267532825	False
983	0.005769902840256691	False
984	0.004317850805819035	False
985	0.002574722981080413	False
986	0.002550553996115923	False
987	0.0022813875693827868	False
988	0.0030127419158816338	False
989	0.0030737300403416157	False
990	0.005442564841359854	False
991	0.0030120639130473137	False
992	0.004525589291006327	False
993	0.0041045225225389	False
994	0.0035260093864053488	False
995	0.0044135297648608685	False
996	0.004148764070123434	False
997	0.0016196832293644547	False
998	0.0016686160815879703	False
999	0.0019869597163051367	False
1000	0.002699112519621849	False
1001	0.001530042733065784	False
1002	0.0034485147334635258	False
1003	0.0022039711475372314	False
1004	0.0027433198411017656	False
1005	0.0031373121310025454	False
1006	0.005185876972973347	False
1007	0.005207286681979895	False
1008	0.004464857280254364	False
1009	0.0028977093752473593	False
1010	0.0028440437745302916	False
1011	0.001716512138955295	False
1012	0.006976739503443241	False
1013	0.007205765228718519	False
1014	0.007851836271584034	False
1015	0.008085140027105808	False
1016	0.008525664918124676	False
1017	0.004824731033295393	False
1018	0.0046499441377818584	False
1019	0.006140127312391996	False
1020	0.0049217925406992435	False
1021	0.0059026493690907955	False
1022	0.004327732603996992	False
1023	0.003233290510252118	False
1024	0.003916989546269178	False
1025	0.003023164113983512	False
1026	0.00243755872361362	False
1027	0.004082832485437393	False
1028	0.005098824854940176	False
1029	0.003024483099579811	False
1030	0.00492382375523448	False
1031	0.003036228008568287	False
1032	0.0031144022941589355	False
1033	0.003732280572876334	False
1034	0.005325582809746265	False
1035	0.006013217382133007	False
1036	0.007134966552257538	False
1037	0.005799192935228348	False
1038	0.003931944724172354	False
1039	0.004794485867023468	False
1040	0.006512939929962158	False
1041	0.006237501744180918	False
1042	0.0058225831016898155	False
1043	0.004841068759560585	False
1044	0.0029015587642788887	False
