frame	prob	informative
0	0.0015954660484567285	False
1	0.0020299300085753202	False
2	0.0018829599721357226	False
3	0.0029499006923288107	False
4	0.0030113295651972294	False
5	0.002511364407837391	False
6	0.003613825188949704	False
7	0.004321148619055748	False
8	0.00310427020303905	False
9	0.0032014220487326384	False
10	0.00446150591596961	False
11	0.006548372097313404	False
12	0.004122346173971891	False
13	0.005444842390716076	False
14	0.004181627184152603	False
15	0.004401049111038446	False
16	0.005857639480382204	False
17	0.004724920727312565	False
18	0.0047235568054020405	False
19	0.004472378641366959	False
20	0.003982306458055973	False
21	0.005918321665376425	False
22	0.005152531433850527	False
23	0.005543246399611235	False
24	0.007750649005174637	False
25	0.007917948067188263	False
26	0.00487888976931572	False
27	0.00806526280939579	False
28	0.014106041751801968	False
29	0.04556524008512497	False
30	0.012104503810405731	False
31	0.024580730125308037	False
32	0.019649291411042213	False
33	0.02098681963980198	False
34	0.01706877164542675	False
35	0.0897543877363205	False
36	0.0369473360478878	False
37	0.06448447704315186	False
38	0.07032691687345505	False
39	0.18167351186275482	False
40	0.3818688988685608	False
41	0.5546525716781616	True
42	0.3410071134567261	False
43	0.22753487527370453	False
44	0.136391282081604	False
45	0.2869705557823181	False
46	0.3207678496837616	False
47	0.2828587591648102	False
48	0.1431511640548706	False
49	0.044314052909612656	False
50	0.036498673260211945	False
51	0.020740589126944542	False
52	0.014496224001049995	False
53	0.022841615602374077	False
54	0.019124459475278854	False
55	0.013440004549920559	False
56	0.013179008848965168	False
57	0.0211201049387455	False
58	0.033945757895708084	False
59	0.035018306225538254	False
60	0.026273125782608986	False
61	0.10054228454828262	False
62	0.20951996743679047	False
63	0.5583057403564453	True
64	0.9336053133010864	True
65	0.6919745802879333	True
66	0.6211609840393066	True
67	0.21065771579742432	False
68	0.006598526146262884	False
69	0.005679210182279348	False
70	0.0180840902030468	False
71	0.14048941433429718	False
72	0.11127276718616486	False
73	0.2735719382762909	False
74	0.2947028577327728	False
75	0.14665046334266663	False
76	0.32606691122055054	False
77	0.3836481273174286	False
78	0.5839727520942688	True
79	0.49798938632011414	False
80	0.5227696895599365	True
81	0.6633526682853699	True
82	0.858570396900177	True
83	0.40585872530937195	False
84	0.44128546118736267	False
85	0.5295764803886414	True
86	0.32932907342910767	False
87	0.2263571321964264	False
88	0.12116652727127075	False
89	0.01664961874485016	False
90	0.0063358270563185215	False
91	0.005566843785345554	False
92	0.004557388368993998	False
93	0.00579131068661809	False
94	0.006072057411074638	False
95	0.005847563501447439	False
96	0.00500735966488719	False
97	0.005465451627969742	False
98	0.0065363310277462006	False
99	0.0059564621187746525	False
100	0.004703642334789038	False
101	0.0045125121250748634	False
102	0.004433637019246817	False
103	0.005195365287363529	False
104	0.04973588138818741	False
105	0.09108486026525497	False
106	0.5140129327774048	True
107	0.3375036120414734	False
108	0.5100886225700378	True
109	0.8598508238792419	True
110	0.7413075566291809	True
111	0.8992691040039062	True
112	0.7686735987663269	True
113	0.851738452911377	True
114	0.9463236927986145	True
115	0.897847592830658	True
116	0.8524397015571594	True
117	0.8808677792549133	True
118	0.8213008046150208	True
119	0.6160462498664856	True
120	0.08502566814422607	False
121	0.1857234686613083	False
122	0.02432856895029545	False
123	0.012881830334663391	False
124	0.004296436905860901	False
125	0.0065536098554730415	False
126	0.011769997887313366	False
127	0.3517181873321533	False
128	0.9172030687332153	True
129	0.945586621761322	True
130	0.8778683543205261	True
131	0.9180766344070435	True
132	0.9072012901306152	True
133	0.9584619402885437	True
134	0.9044391512870789	True
135	0.9056159853935242	True
136	0.7620006799697876	True
137	0.5649568438529968	True
138	0.23325589299201965	False
139	0.12413225322961807	False
140	0.6349461674690247	True
141	0.4573166072368622	False
142	0.49143466353416443	False
143	0.4586852192878723	False
144	0.33349665999412537	False
145	0.25304660201072693	False
146	0.04768339917063713	False
147	0.018974507227540016	False
148	0.004770494066178799	False
149	0.010389563627541065	False
150	0.009633536450564861	False
151	0.009454934857785702	False
152	0.007435439620167017	False
153	0.010189744643867016	False
154	0.007599472999572754	False
155	0.005456546787172556	False
156	0.004929767921566963	False
157	0.006589262280613184	False
158	0.005253619980067015	False
159	0.005869737826287746	False
160	0.005865457002073526	False
161	0.008337202481925488	False
162	0.007747539784759283	False
163	0.0061848764307796955	False
164	0.008318294771015644	False
165	0.005668133497238159	False
166	0.006219893228262663	False
167	0.006158440839499235	False
168	0.006165210157632828	False
169	0.007517366204410791	False
170	0.007664610631763935	False
171	0.0064070275984704494	False
172	0.0060500395484268665	False
173	0.02872386947274208	False
174	0.34907230734825134	False
175	0.28796684741973877	False
176	0.11372482776641846	False
177	0.02250112220644951	False
178	0.116429403424263	False
179	0.30019477009773254	False
180	0.3569317162036896	False
181	0.46624627709388733	False
182	0.46612444519996643	False
183	0.32259345054626465	False
184	0.2785908281803131	False
185	0.04800233244895935	False
186	0.23304758965969086	False
187	0.27339282631874084	False
188	0.4698898494243622	False
189	0.5065194368362427	True
190	0.6916375160217285	True
191	0.9301971793174744	True
192	0.8793657422065735	True
193	0.749178409576416	True
194	0.8595857620239258	True
195	0.7677503824234009	True
196	0.7609465718269348	True
197	0.5588665008544922	True
198	0.8353657722473145	True
199	0.6688559055328369	True
200	0.6742026805877686	True
201	0.7744573950767517	True
202	0.6161651015281677	True
203	0.6912088394165039	True
204	0.7817392349243164	True
205	0.5599355697631836	True
206	0.6146926283836365	True
207	0.42420434951782227	False
208	0.35257458686828613	False
209	0.22113125026226044	False
210	0.3816249370574951	False
211	0.35224369168281555	False
212	0.17158055305480957	False
213	0.6531075835227966	True
214	0.7747726440429688	True
215	0.5007185935974121	True
216	0.8269072771072388	True
217	0.9257563948631287	True
218	0.9589371681213379	True
219	0.9139675498008728	True
220	0.9145731329917908	True
221	0.9382656216621399	True
222	0.9158636927604675	True
223	0.7607417702674866	True
224	0.8936158418655396	True
225	0.7649076581001282	True
226	0.8784679770469666	True
227	0.9615163803100586	True
228	0.935950756072998	True
229	0.8552601933479309	True
230	0.7735370993614197	True
231	0.7292856574058533	True
232	0.5366069674491882	True
233	0.41902562975883484	False
234	0.34897491335868835	False
235	0.33225497603416443	False
236	0.2728227376937866	False
237	0.5590075254440308	True
238	0.664855420589447	True
239	0.7717363238334656	True
240	0.5921834111213684	True
241	0.44021788239479065	False
242	0.7793512344360352	True
243	0.9072332382202148	True
244	0.9426170587539673	True
245	0.8584488034248352	True
246	0.5423756837844849	True
247	0.6382885575294495	True
248	0.5078639388084412	True
249	0.0190598051995039	False
250	0.004831349011510611	False
251	0.028859177604317665	False
252	0.9604451060295105	True
253	0.9643592834472656	True
254	0.9400817155838013	True
255	0.9655036330223083	True
256	0.9866558313369751	True
257	0.7925944328308105	True
258	0.008913284167647362	False
259	0.005708217620849609	False
260	0.0050206296145915985	False
261	0.004265901166945696	False
262	0.004610253032296896	False
263	0.004449132829904556	False
264	0.0026416038163006306	False
265	0.005439507309347391	False
266	0.006081481464207172	False
267	0.0065641202963888645	False
268	0.004969305358827114	False
269	0.006133349612355232	False
270	0.005488248076289892	False
271	0.008328954689204693	False
272	0.004999786615371704	False
273	0.006248945835977793	False
274	0.007544779684394598	False
275	0.007330422755330801	False
276	0.005589375738054514	False
277	0.00832647830247879	False
278	0.006553638260811567	False
279	0.006676242686808109	False
280	0.006471484433859587	False
281	0.0058050695806741714	False
282	0.00483871391043067	False
283	0.006911361124366522	False
284	0.01006122212857008	False
285	0.009422818198800087	False
286	0.009136440232396126	False
287	0.008385674096643925	False
288	0.0067792730405926704	False
289	0.02605462074279785	False
290	0.012602249160408974	False
291	0.019282376393675804	False
292	0.013826477341353893	False
293	0.023865630850195885	False
294	0.01563153602182865	False
295	0.014326377771794796	False
296	0.00985683687031269	False
297	0.0074361637234687805	False
298	0.004686545580625534	False
299	0.006511530373245478	False
300	0.006594575941562653	False
301	0.00514647364616394	False
302	0.003725919872522354	False
303	0.00907063391059637	False
304	0.003771564457565546	False
305	0.006719426717609167	False
306	0.006150136236101389	False
307	0.0058204191736876965	False
308	0.006136253010481596	False
309	0.012842850759625435	False
310	0.013265900313854218	False
311	0.021065931767225266	False
312	0.014307667501270771	False
313	0.010093595832586288	False
314	0.006206798832863569	False
315	0.005092701409012079	False
316	0.006218003574758768	False
317	0.004065694287419319	False
318	0.0030338650103658438	False
319	0.004555867984890938	False
320	0.0031187112908810377	False
321	0.004489827435463667	False
322	0.004232578910887241	False
323	0.008278404362499714	False
324	0.0023447535932064056	False
325	0.004196505527943373	False
