frame	prob	informative
0	0.0007762625464238226	False
1	0.0010929424315690994	False
2	0.0008178501739166677	False
3	0.0010402905754745007	False
4	0.0011652627727016807	False
5	0.0011117232497781515	False
6	0.0010064238449558616	False
7	0.0009571714326739311	False
8	0.0008522346615791321	False
9	0.00154877919703722	False
10	0.0015506226336583495	False
11	0.0019529126584529877	False
12	0.0015285772969946265	False
13	0.0025704880245029926	False
14	0.001202266663312912	False
15	0.0018493898678570986	False
16	0.0017000895459204912	False
17	0.0015060248551890254	False
18	0.0011821342632174492	False
19	0.0016331777442246675	False
20	0.001072068465873599	False
21	0.0016854286659508944	False
22	0.0013355158735066652	False
23	0.0034628824796527624	False
24	0.0025407765060663223	False
25	0.0036305957473814487	False
26	0.0032374721486121416	False
27	0.00479702465236187	False
28	0.00460907444357872	False
29	0.004012580960988998	False
30	0.009852155111730099	False
31	0.005025655962526798	False
32	0.005164157133549452	False
33	0.006942154373973608	False
34	0.005257593002170324	False
35	0.00755219254642725	False
36	0.008318471722304821	False
37	0.00777070177718997	False
38	0.010307736694812775	False
39	0.02470955066382885	False
40	0.035008400678634644	False
41	0.07088718563318253	False
42	0.07389012724161148	False
43	0.07144392281770706	False
44	0.26809778809547424	False
45	0.17058852314949036	False
46	0.2756994664669037	False
47	0.3916301131248474	False
48	0.21763816475868225	False
49	0.23359492421150208	False
50	0.1851545125246048	False
51	0.31980758905410767	False
52	0.06253519654273987	False
53	0.0703241378068924	False
54	0.04232626035809517	False
55	0.3819786310195923	False
56	0.07829903811216354	False
57	0.05629916116595268	False
58	0.13802079856395721	False
59	0.04119926318526268	False
60	0.026975303888320923	False
61	0.08651083707809448	False
62	0.06299445778131485	False
63	0.10284227132797241	False
64	0.06929586827754974	False
65	0.10822927951812744	False
66	0.039627667516469955	False
67	0.08712854236364365	False
68	0.06795845180749893	False
69	0.04888078570365906	False
70	0.05034918338060379	False
71	0.06431329250335693	False
72	0.06517411768436432	False
73	0.06520206481218338	False
74	0.043403174728155136	False
75	0.011185435578227043	False
76	0.07169860601425171	False
77	0.010880972258746624	False
78	0.005413758102804422	False
79	0.005429564043879509	False
80	0.006625449750572443	False
81	0.007363762240856886	False
82	0.006067242473363876	False
83	0.013171154074370861	False
84	0.009269321337342262	False
85	0.011377887800335884	False
86	0.06708841770887375	False
87	0.257035493850708	False
88	0.14383143186569214	False
89	0.057079363614320755	False
90	0.04443215951323509	False
91	0.02236386016011238	False
92	0.01428648829460144	False
93	0.048730794340372086	False
94	0.02137179486453533	False
95	0.0628131777048111	False
96	0.05153974890708923	False
97	0.24577298760414124	False
98	0.207124263048172	False
99	0.0991940051317215	False
100	0.27713608741760254	False
101	0.20836786925792694	False
102	0.6605251431465149	True
103	0.31270790100097656	False
104	0.29169073700904846	False
105	0.5215355753898621	True
106	0.28826698660850525	False
107	0.6494519114494324	True
108	0.7118115425109863	True
109	0.20521211624145508	False
110	0.432645320892334	False
111	0.42077407240867615	False
112	0.6043404340744019	True
113	0.6063728332519531	True
114	0.3787878453731537	False
115	0.35875794291496277	False
116	0.8235292434692383	True
117	0.44847795367240906	False
118	0.6207768321037292	True
119	0.6429304480552673	True
