frame	prob	informative
0	0.0015112303663045168	False
1	0.0010761420708149672	False
2	0.0009501140448264778	False
3	0.0011888806475326419	False
4	0.0015352375339716673	False
5	0.0013179124798625708	False
6	0.0010113614844158292	False
7	0.001037735491991043	False
8	0.0009397667017765343	False
9	0.0010887117823585868	False
10	0.0009249573922716081	False
11	0.0016378846485167742	False
12	0.002040703548118472	False
13	0.0017739111790433526	False
14	0.00173204077873379	False
15	0.0019630459137260914	False
16	0.0014689688105136156	False
17	0.0016713086515665054	False
18	0.0012231478467583656	False
19	0.0010386178037151694	False
20	0.0020443324465304613	False
21	0.001105529605410993	False
22	0.0014874652260914445	False
23	0.0011346343671903014	False
24	0.0014943365240469575	False
25	0.002008589683100581	False
26	0.0017777199391275644	False
27	0.002282102592289448	False
28	0.0019801363814622164	False
29	0.0015229737618938088	False
30	0.0015139150200411677	False
31	0.0013645817525684834	False
32	0.0016285859746858478	False
33	0.002355573233217001	False
34	0.0021944716572761536	False
35	0.0015596681041643023	False
36	0.00242970185354352	False
37	0.0019289165502414107	False
38	0.0022053427528589964	False
39	0.001734469668008387	False
40	0.0014176331460475922	False
41	0.0017613699892535806	False
42	0.0014094890793785453	False
43	0.0015752598410472274	False
44	0.0017888490110635757	False
45	0.002360721817240119	False
46	0.002416920615360141	False
47	0.0026967287994921207	False
48	0.002098729135468602	False
49	0.003657284891232848	False
50	0.002726130187511444	False
51	0.001954995794221759	False
52	0.0019181686220690608	False
53	0.0030010489281266928	False
54	0.0029494252521544695	False
55	0.003320792457088828	False
56	0.002140506636351347	False
57	0.0041939252987504005	False
58	0.0025957876350730658	False
59	0.004498270805925131	False
60	0.002981069963425398	False
61	0.0037132599391043186	False
62	0.003573054913431406	False
63	0.007944549433887005	False
64	0.0030514467507600784	False
65	0.004515236709266901	False
66	0.005634000059217215	False
67	0.004373535048216581	False
68	0.002726929960772395	False
69	0.004338029306381941	False
70	0.006135150324553251	False
71	0.007236567325890064	False
72	0.0055670905858278275	False
73	0.007127714343369007	False
74	0.006936095654964447	False
75	0.007095840759575367	False
76	0.010943147353827953	False
77	0.00743930134922266	False
78	0.006092783994972706	False
79	0.006833958905190229	False
80	0.006276463624089956	False
81	0.004779776092618704	False
82	0.00547395646572113	False
83	0.006155731622129679	False
84	0.00838811881840229	False
85	0.01133682020008564	False
86	0.010601826012134552	False
87	0.009954171255230904	False
88	0.011047358624637127	False
89	0.007726447191089392	False
90	0.011168934404850006	False
91	0.008086616173386574	False
92	0.009943707846105099	False
93	0.005161723587661982	False
94	0.007271281909197569	False
95	0.004111625254154205	False
96	0.006218598689883947	False
97	0.0033760182559490204	False
98	0.00206311815418303	False
99	0.002425922080874443	False
100	0.004323712084442377	False
101	0.0038030382711440325	False
102	0.0038786211516708136	False
103	0.003944847732782364	False
104	0.0036267645191401243	False
105	0.004240605514496565	False
106	0.0047295899130403996	False
107	0.00394723704084754	False
108	0.0046538845635950565	False
109	0.003715230617672205	False
110	0.004083865322172642	False
111	0.0030849650502204895	False
112	0.005222199019044638	False
113	0.004566461779177189	False
114	0.007323977537453175	False
115	0.005387861281633377	False
116	0.009072740562260151	False
117	0.008320189081132412	False
118	0.008836987428367138	False
119	0.005922437645494938	False
120	0.005749146919697523	False
121	0.004804249852895737	False
122	0.006136553827673197	False
123	0.004377264529466629	False
124	0.002289420925080776	False
125	0.0025200177915394306	False
126	0.002402965910732746	False
127	0.0010535933542996645	False
128	0.0009598847827874124	False
129	0.0015598953468725085	False
130	0.0015156426234170794	False
131	0.0014305238146334887	False
132	0.001167781068943441	False
