frame	prob	informative
0	0.00104745093267411	False
1	0.0007141489186324179	False
2	0.0008600234286859632	False
3	0.0008787436527200043	False
4	0.0011030917521566153	False
5	0.0009853708324953914	False
6	0.0007356308051384985	False
7	0.0009179824846796691	False
8	0.001293265144340694	False
9	0.0006928487564437091	False
10	0.0010959198698401451	False
11	0.0008197775459848344	False
12	0.0013921933714300394	False
13	0.0010763396276161075	False
14	0.0015974404523149133	False
15	0.0010234637884423137	False
16	0.0009489380172453821	False
17	0.0011086714221164584	False
18	0.0013308323686942458	False
19	0.001248747343197465	False
20	0.0011662252945825458	False
21	0.000987328472547233	False
22	0.001083724549971521	False
23	0.0011147670447826385	False
24	0.0016891295090317726	False
25	0.00201523769646883	False
26	0.0025930956471711397	False
27	0.0038725256454199553	False
28	0.0016029980033636093	False
29	0.0019107494736090302	False
30	0.0016552977031096816	False
31	0.0024885584134608507	False
32	0.003266234416514635	False
33	0.002376540331169963	False
34	0.0035721100866794586	False
35	0.005746053997427225	False
36	0.005644429009407759	False
37	0.005491807125508785	False
38	0.0055066361092031	False
39	0.004935018718242645	False
40	0.005242407321929932	False
41	0.0036295782774686813	False
42	0.00516093336045742	False
43	0.016221458092331886	False
44	0.004543058108538389	False
45	0.005502899177372456	False
46	0.010121977888047695	False
47	0.00870613381266594	False
48	0.006970746908336878	False
49	0.01029964815825224	False
50	0.01093051116913557	False
51	0.033661987632513046	False
52	0.045498110353946686	False
53	0.032805364578962326	False
54	0.0403616838157177	False
55	0.05123012885451317	False
56	0.07245262712240219	False
57	0.08790290355682373	False
58	0.04563736170530319	False
59	0.03296157345175743	False
60	0.03371870145201683	False
61	0.08057606220245361	False
62	0.10548657178878784	False
63	0.09154653549194336	False
64	0.16490136086940765	False
65	0.16493411362171173	False
66	0.2919369637966156	False
67	0.2590966820716858	False
68	0.2291923314332962	False
69	0.28446751832962036	False
70	0.47567272186279297	False
71	0.2940938472747803	False
72	0.647138237953186	True
73	0.7633548974990845	True
74	0.878038227558136	True
75	0.8748766183853149	True
76	0.8969888687133789	True
