frame	prob	informative
0	0.5112496614456177	True
1	0.49075326323509216	False
2	0.3842560946941376	False
3	0.44110679626464844	False
4	0.553825318813324	True
5	0.7103521227836609	True
6	0.5746932029724121	True
7	0.5382575988769531	True
8	0.7260307669639587	True
9	0.49124035239219666	False
10	0.42695823311805725	False
11	0.5663183331489563	True
12	0.7330668568611145	True
13	0.6930575966835022	True
14	0.6019660234451294	True
15	0.5655274391174316	True
16	0.5614023208618164	True
17	0.6587479710578918	True
18	0.6880700588226318	True
19	0.6396094560623169	True
20	0.5686067938804626	True
21	0.42080551385879517	False
22	0.5659827589988708	True
23	0.5873951315879822	True
24	0.545076310634613	True
25	0.3832620084285736	False
26	0.6048871278762817	True
27	0.6950666308403015	True
28	0.6154963374137878	True
29	0.6376214623451233	True
30	0.7105943560600281	True
31	0.21368224918842316	False
32	0.6336963772773743	True
33	0.8145289421081543	True
34	0.5497546792030334	True
35	0.49107226729393005	False
36	0.5988651514053345	True
37	0.8539905548095703	True
38	0.6860682964324951	True
39	0.5676965117454529	True
40	0.5512628555297852	True
41	0.24755027890205383	False
42	0.07020598649978638	False
