frame	prob	informative
181	0.007997428067028522	False
182	0.016281697899103165	False
183	0.012571173720061779	False
184	0.012144415639340878	False
185	0.014281831681728363	False
186	0.013192622922360897	False
187	0.009654234163463116	False
188	0.010699890553951263	False
189	0.010429215617477894	False
190	0.0089314179494977	False
191	0.007653817534446716	False
192	0.007665255106985569	False
193	0.007541479077190161	False
194	0.006722260266542435	False
195	0.02261524833738804	False
196	0.07188156992197037	False
197	0.11183011531829834	False
198	0.03067508153617382	False
199	0.13598695397377014	False
200	0.12132861465215683	False
201	0.04597608745098114	False
202	0.02930368296802044	False
203	0.027072573080658913	False
204	0.03109515644609928	False
205	0.006169465836137533	False
206	0.0055410731583833694	False
207	0.005499508231878281	False
208	0.005053854081779718	False
209	0.007072813343256712	False
210	0.010684813372790813	False
211	0.010482633486390114	False
212	0.01823273114860058	False
213	0.018799735233187675	False
214	0.023950107395648956	False
215	0.030000289902091026	False
216	0.042885955423116684	False
217	0.02270497754216194	False
218	0.018212486058473587	False
219	0.017206383869051933	False
220	0.02182397060096264	False
221	0.015018741600215435	False
222	0.015059244818985462	False
223	0.009610619395971298	False
224	0.004303464666008949	False
225	0.0035334222484380007	False
226	0.003272373229265213	False
227	0.002893854398280382	False
228	0.003148603020235896	False
229	0.004795233719050884	False
230	0.004084987100213766	False
231	0.007278365083038807	False
232	0.0074004665948450565	False
233	0.006794019136577845	False
234	0.005410487297922373	False
235	0.007168945856392384	False
236	0.005831874441355467	False
237	0.006609149277210236	False
238	0.004012996330857277	False
239	0.004096620716154575	False
240	0.002984290709719062	False
241	0.0025719106197357178	False
242	0.003684763330966234	False
243	0.00299274199642241	False
244	0.0027248661499470472	False
245	0.002734316512942314	False
246	0.001482676831074059	False
247	0.0025689322501420975	False
248	0.0033330959267914295	False
249	0.0023796299938112497	False
250	0.002206275472417474	False
251	0.0010661535197868943	False
252	0.0025455027353018522	False
253	0.002618753118440509	False
254	0.0030634813010692596	False
255	0.004588805604726076	False
256	0.004681331105530262	False
257	0.0036624521017074585	False
258	0.006694922689348459	False
259	0.003445572452619672	False
260	0.0050470163114368916	False
261	0.0062806010246276855	False
262	0.004631920251995325	False
263	0.0037699320819228888	False
264	0.004338627215474844	False
265	0.003950058948248625	False
266	0.005408048629760742	False
267	0.006048933602869511	False
268	0.006160006392747164	False
269	0.006053031887859106	False
270	0.00527235446497798	False
271	0.004069950431585312	False
272	0.0039450726471841335	False
273	0.0032580054830759764	False
274	0.002632218413054943	False
275	0.0024750232696533203	False
276	0.0015597951132804155	False
277	0.004131635185331106	False
278	0.0037657127249985933	False
279	0.0028684395365417004	False
280	0.0023123440332710743	False
281	0.0017251955578103662	False
282	0.0014766709646210074	False
283	0.0013485433300957084	False
284	0.0017638009740039706	False
285	0.0018821455305442214	False
286	0.0015779811656102538	False
287	0.0014661329332739115	False
288	0.002349372487515211	False
289	0.002218252047896385	False
290	0.0016882214695215225	False
291	0.0023283795453608036	False
292	0.0017182956216856837	False
293	0.001629962818697095	False
294	0.0013798924628645182	False
295	0.0024639819748699665	False
296	0.003319432260468602	False
297	0.0030672585126012564	False
298	0.0028284506406635046	False
299	0.0029979408718645573	False
300	0.00316390092484653	False
301	0.0025843612384051085	False
302	0.0030052680522203445	False
303	0.002681415295228362	False
304	0.002838082378730178	False
305	0.0025218473747372627	False
306	0.0025005273055285215	False
307	0.0027148276567459106	False
308	0.0048144059255719185	False
309	0.005610916763544083	False
310	0.0035255122929811478	False
311	0.0036176491994410753	False
312	0.0035620254930108786	False
313	0.003059127600863576	False
314	0.0025459814351052046	False
315	0.0031377903651446104	False
316	0.003256587078794837	False
317	0.004859133157879114	False
318	0.0035807841923087835	False
319	0.005382487550377846	False
320	0.005292714573442936	False
321	0.00685421098023653	False
322	0.007345204241573811	False
323	0.007038938347250223	False
324	0.006061616353690624	False
325	0.003998532425612211	False
326	0.0035711140371859074	False
327	0.004929430782794952	False
328	0.0041262805461883545	False
329	0.003115622093901038	False
330	0.0042096395045518875	False
331	0.004642568528652191	False
332	0.004392554517835379	False
333	0.0068086595274508	False
334	0.009440642781555653	False
335	0.008844862692058086	False
336	0.008632535114884377	False
337	0.008838729001581669	False
338	0.011887568049132824	False
339	0.012095635756850243	False
340	0.019817620515823364	False
341	0.009870054200291634	False
342	0.010142894461750984	False
343	0.009708555415272713	False
344	0.011071798391640186	False
345	0.01078122016042471	False
346	0.008181411772966385	False
347	0.006677653174847364	False
348	0.0065449862740933895	False
349	0.0059708538465201855	False
350	0.007956800051033497	False
351	0.005200100596994162	False
352	0.007337774615734816	False
353	0.003907021135091782	False
354	0.006351415999233723	False
355	0.006752526853233576	False
356	0.0050605968572199345	False
357	0.005103205796331167	False
358	0.006028320174664259	False
359	0.0072961109690368176	False
360	0.005345560144633055	False
361	0.005424925591796637	False
362	0.0047560082748532295	False
363	0.010361428372561932	False
364	0.0054802014492452145	False
365	0.00336683657951653	False
366	0.0034198686480522156	False
367	0.005481103900820017	False
368	0.007335995323956013	False
369	0.00466475635766983	False
370	0.00546130258589983	False
371	0.0057290359400212765	False
372	0.006653551943600178	False
373	0.006745199207216501	False
374	0.003522448940202594	False
375	0.006178772542625666	False
376	0.007905271835625172	False
377	0.007659007795155048	False
378	0.005372910760343075	False
379	0.005523336585611105	False
380	0.007232626434415579	False
381	0.010429903864860535	False
382	0.007354356348514557	False
383	0.00794125348329544	False
384	0.0056877750903368	False
385	0.0060569364577531815	False
386	0.007264518644660711	False
387	0.005834460724145174	False
388	0.005438967142254114	False
389	0.007301946170628071	False
390	0.0055902921594679356	False
391	0.005074770655483007	False
392	0.004043409135192633	False
393	0.004097398836165667	False
394	0.0056758965365588665	False
395	0.005045470781624317	False
396	0.004158356226980686	False
397	0.0012864507734775543	False
398	0.0033941976726055145	False
399	0.00235350476577878	False
400	0.003082487965002656	False
401	0.0012781608384102583	False
402	0.0012122980551794171	False
