frame	prob	informative
0	0.0006214238819666207	False
1	0.000847616174723953	False
2	0.0007154896156862378	False
3	0.0008792929584160447	False
4	0.0007195873185992241	False
5	0.0008512648637406528	False
6	0.0007635547663085163	False
7	0.0006203676457516849	False
8	0.0009062346071004868	False
9	0.0007040866767056286	False
10	0.0007664700970053673	False
11	0.000653603405226022	False
12	0.0006139593315310776	False
13	0.0006188768311403692	False
14	0.0007927807164378464	False
15	0.0012156919110566378	False
16	0.0011298320023342967	False
17	0.0011364147067070007	False
18	0.001076610991731286	False
19	0.001208936097100377	False
20	0.0008379705250263214	False
21	0.0007366113713942468	False
22	0.0007723058224655688	False
23	0.000898670987226069	False
24	0.0008288488606922328	False
25	0.0009431071812286973	False
26	0.0005766871036030352	False
27	0.0006733709597028792	False
28	0.0005855570780113339	False
29	0.0006853569648228586	False
30	0.0004794707056134939	False
31	0.0007709382916800678	False
32	0.0006315749487839639	False
33	0.0008915881044231355	False
34	0.0007727835327386856	False
35	0.0012629767879843712	False
36	0.001134922611527145	False
37	0.0009394210064783692	False
38	0.002575378632172942	False
39	0.0026933259796351194	False
40	0.0019183416152372956	False
41	0.0018553122645244002	False
42	0.0017169337952509522	False
43	0.0018908166093751788	False
44	0.0012626295210793614	False
45	0.0016394135309383273	False
46	0.0017415222246199846	False
47	0.001980520086362958	False
48	0.0013294002274051309	False
49	0.0029488359577953815	False
50	0.0016561681404709816	False
51	0.0021803434938192368	False
52	0.0017565808957442641	False
53	0.002870491473004222	False
54	0.0022478827740997076	False
55	0.00601635966449976	False
56	0.009193824604153633	False
57	0.021311188116669655	False
58	0.03412778675556183	False
59	0.10493101179599762	False
60	0.1859344094991684	False
61	0.1319645196199417	False
62	0.22383451461791992	False
63	0.17181801795959473	False
64	0.11758054792881012	False
65	0.1496937870979309	False
66	0.11309520155191422	False
67	0.09876585751771927	False
68	0.06617162376642227	False
69	0.11351239681243896	False
70	0.08947712928056717	False
71	0.20790599286556244	False
72	0.1278047412633896	False
73	0.18041613698005676	False
74	0.22149638831615448	False
75	0.4451053738594055	False
76	0.330048531293869	False
77	0.40753957629203796	False
78	0.5937379002571106	True
79	0.38205263018608093	False
80	0.7159559726715088	True
81	0.4927103519439697	False
82	0.3733068108558655	False
83	0.2028382569551468	False
84	0.1550317406654358	False
85	0.1315724402666092	False
86	0.16089604794979095	False
87	0.2643565237522125	False
88	0.3559485971927643	False
89	0.4868018627166748	False
90	0.7108823657035828	True
91	0.5603644847869873	True
92	0.30929499864578247	False
93	0.6469009518623352	True
94	0.6070058941841125	True
95	0.7084080576896667	True
96	0.5138717293739319	True
97	0.575282871723175	True
98	0.6167647242546082	True
99	0.20099687576293945	False
100	0.08794597536325455	False
101	0.07259294390678406	False
102	0.23862695693969727	False
103	0.34661126136779785	False
104	0.7367698550224304	True
105	0.6788437366485596	True
106	0.8925773501396179	True
107	0.9595184326171875	True
108	0.9795900583267212	True
109	0.9695172309875488	True
110	0.9781988263130188	True
111	0.9851784110069275	True
112	0.9643473029136658	True
113	0.9669727683067322	True
114	0.9077997207641602	True
115	0.925210177898407	True
116	0.8689621090888977	True
117	0.9196426272392273	True
118	0.7159512639045715	True
119	0.7305919528007507	True
120	0.7413024306297302	True
121	0.9206552505493164	True
122	0.945570170879364	True
123	0.9128328561782837	True
124	0.9913226962089539	True
