frame	prob	informative
194	0.0022847389336675406	False
195	0.003948037512600422	False
196	0.002948875306174159	False
197	0.0023529522586613894	False
198	0.004498322028666735	False
199	0.004014444537460804	False
200	0.0028705571312457323	False
201	0.00322926533408463	False
202	0.005188885610550642	False
203	0.008599641732871532	False
204	0.011062378995120525	False
205	0.027260709553956985	False
206	0.16711734235286713	False
207	0.13864973187446594	False
208	0.06778156757354736	False
209	0.08695376664400101	False
210	0.05367910489439964	False
211	0.17781950533390045	False
212	0.2510579824447632	False
213	0.40742072463035583	False
214	0.3171922266483307	False
215	0.12458298355340958	False
216	0.14642618596553802	False
217	0.034463070333004	False
218	0.035956598818302155	False
219	0.11272554844617844	False
220	0.1611238718032837	False
221	0.09239629656076431	False
222	0.0707322210073471	False
223	0.21349962055683136	False
224	0.10958025604486465	False
225	0.06917961686849594	False
226	0.001288638566620648	False
227	0.001735984580591321	False
228	0.0009175827144645154	False
229	0.0008941227570176125	False
230	0.001002117875032127	False
231	0.0011725617805495858	False
232	0.0017150618368759751	False
233	0.0012157447636127472	False
234	0.001469037844799459	False
235	0.0011540985433384776	False
236	0.0014049852034077048	False
237	0.001326312660239637	False
238	0.0018860060954466462	False
239	0.0018986331997439265	False
240	0.0023114827927201986	False
241	0.007864980958402157	False
242	0.004239464644342661	False
243	0.00751517852768302	False
244	0.007605068385601044	False
245	0.008956283330917358	False
246	0.006406219210475683	False
247	0.009692310355603695	False
248	0.010125542990863323	False
249	0.010346459224820137	False
250	0.009573725052177906	False
251	0.013904671184718609	False
252	0.008143695071339607	False
253	0.006583471782505512	False
254	0.002743797842413187	False
255	0.002312666503712535	False
256	0.002847859635949135	False
257	0.0027436972595751286	False
258	0.003238330828025937	False
259	0.00305859069339931	False
260	0.0034710851032286882	False
261	0.00819183886051178	False
262	0.01822097785770893	False
263	0.09765292704105377	False
264	0.3721756339073181	False
265	0.6249403357505798	True
266	0.7346793413162231	True
267	0.44332048296928406	False
268	0.4196201264858246	False
269	0.15977142751216888	False
270	0.08047450333833694	False
271	0.01844598911702633	False
272	0.013825018890202045	False
273	0.013281789608299732	False
274	0.005395048763602972	False
275	0.0054381052032113075	False
276	0.004242807161062956	False
277	0.004194637294858694	False
278	0.003022104501724243	False
279	0.0020754614379256964	False
280	0.0033766936976462603	False
281	0.0045963553711771965	False
282	0.003817786229774356	False
283	0.0035710351075977087	False
284	0.013083050027489662	False
285	0.03794808313250542	False
286	0.021593991667032242	False
287	0.03038233518600464	False
288	0.028232282027602196	False
289	0.01881413720548153	False
290	0.008017501793801785	False
291	0.013372528366744518	False
292	0.007956023328006268	False
293	0.007848008535802364	False
294	0.010691268369555473	False
295	0.01730385422706604	False
296	0.02299928478896618	False
297	0.014626333490014076	False
298	0.01303743477910757	False
299	0.014652070589363575	False
300	0.015697184950113297	False
301	0.024416083469986916	False
302	0.03345921263098717	False
303	0.01925991289317608	False
304	0.04619249328970909	False
305	0.025161361321806908	False
306	0.03464357182383537	False
307	0.018479689955711365	False
308	0.017025306820869446	False
309	0.009128788486123085	False
310	0.02242423966526985	False
311	0.3301589787006378	False
312	0.35490283370018005	False
313	0.23680172860622406	False
314	0.07104066759347916	False
315	0.24746890366077423	False
316	0.06757297366857529	False
317	0.03403882309794426	False
318	0.030967185273766518	False
319	0.040886349976062775	False
320	0.20803551375865936	False
321	0.26359763741493225	False
322	0.48011571168899536	False
323	0.7562800049781799	True
324	0.7194508910179138	True
325	0.7579217553138733	True
326	0.8675729632377625	True
327	0.6568931341171265	True
328	0.6885775327682495	True
329	0.814640462398529	True
330	0.7697965502738953	True
331	0.6940196752548218	True
332	0.5833823084831238	True
333	0.3669241964817047	False
334	0.34595605731010437	False
335	0.33718129992485046	False
336	0.571687638759613	True
337	0.6794218420982361	True
338	0.6088211536407471	True
339	0.5661115050315857	True
340	0.42427465319633484	False
341	0.4194323718547821	False
342	0.4145774841308594	False
343	0.44476911425590515	False
344	0.5341178178787231	True
345	0.49169158935546875	False
346	0.5410702228546143	True
347	0.5732648372650146	True
348	0.7754364013671875	True
349	0.8098444938659668	True
350	0.7956649661064148	True
351	0.6483399868011475	True
352	0.8489059805870056	True
353	0.816755473613739	True
354	0.753733217716217	True
355	0.9115388989448547	True
356	0.8925804495811462	True
357	0.9273824691772461	True
358	0.7594138383865356	True
359	0.9332948923110962	True
360	0.8816583752632141	True
361	0.8535505533218384	True
362	0.8687141537666321	True
363	0.7681244015693665	True
364	0.7299436926841736	True
365	0.8241777420043945	True
366	0.7992583513259888	True
367	0.875701367855072	True
368	0.7356573343276978	True
369	0.7241498827934265	True
370	0.741395890712738	True
371	0.8250738382339478	True
372	0.7492527365684509	True
373	0.814889132976532	True
374	0.8726270794868469	True
375	0.8673061728477478	True
376	0.9108352065086365	True
377	0.7041857838630676	True
378	0.9152008295059204	True
379	0.8701373338699341	True
380	0.8876802325248718	True
381	0.7861774563789368	True
382	0.8225988745689392	True
383	0.8161277770996094	True
384	0.6240143775939941	True
385	0.772333562374115	True
386	0.7956339716911316	True
387	0.6966471672058105	True
388	0.6949440240859985	True
389	0.8225780725479126	True
390	0.6173519492149353	True
391	0.6308419108390808	True
392	0.6901856660842896	True
393	0.507844090461731	True
394	0.6115780472755432	True
395	0.6900947690010071	True
396	0.49247661232948303	False
397	0.0032393857836723328	False
398	0.002445302903652191	False
399	0.0019654587376862764	False
400	0.003413404105231166	False
401	0.0018682958325371146	False
402	0.002907366259023547	False
403	0.00228247232735157	False
404	0.0018029094208031893	False
405	0.0017999684205278754	False
406	0.0014651918318122625	False
407	0.002032071352005005	False
408	0.0028932623099535704	False
409	0.0023831455036997795	False
410	0.0021508538629859686	False
411	0.0019092055736109614	False
412	0.0022817228455096483	False
413	0.0021793150808662176	False
414	0.004465402569621801	False
415	0.0024159096647053957	False
416	0.004464130382984877	False
417	0.00427481671795249	False
418	0.0028127580881118774	False
419	0.002111744834110141	False
420	0.001831362838856876	False
421	0.0027566959615796804	False
422	0.0017619956051930785	False
423	0.0016142543172463775	False
424	0.0020877118222415447	False
425	0.002318837447091937	False
426	0.0029609345365315676	False
427	0.003844140563160181	False
428	0.003428687574341893	False
429	0.0031941314227879047	False
430	0.0034179610665887594	False
431	0.0030148772057145834	False
432	0.0029586125165224075	False
433	0.003062539268285036	False
434	0.0032761991024017334	False
435	0.005309631582349539	False
436	0.003721971530467272	False
437	0.004596235696226358	False
438	0.0046859015710651875	False
439	0.0072923749685287476	False
440	0.007229181472212076	False
441	0.009327403269708157	False
442	0.00873453076928854	False
443	0.005576431285589933	False
444	0.0054679750464856625	False
445	0.004087400157004595	False
446	0.0036261961795389652	False
447	0.004419251810759306	False
448	0.0031258591916412115	False
449	0.003528423374518752	False
450	0.0020782200153917074	False
451	0.00396256847307086	False
452	0.0028407308273017406	False
453	0.004048244562000036	False
454	0.0028477327432483435	False
455	0.0031867683865129948	False
456	0.0013531962176784873	False
457	0.0011315542506054044	False
458	0.002034310717135668	False
459	0.0014115388039499521	False
460	0.0017918229568749666	False
461	0.001295075286179781	False
462	0.0012550042010843754	False
463	0.001281268079765141	False
464	0.0015106967184692621	False
465	0.0017416458576917648	False
466	0.0013445784570649266	False
467	0.0013685644371435046	False
468	0.0013481145724654198	False
469	0.002278728410601616	False
470	0.0018046572804450989	False
471	0.002059275284409523	False
472	0.0017675297567620873	False
473	0.002477850764989853	False
474	0.002491212682798505	False
475	0.0011818178463727236	False
476	0.0023632103111594915	False
477	0.0013716878602281213	False
478	0.0011371293803676963	False
479	0.00249929609708488	False
480	0.002668012399226427	False
481	0.0019611059688031673	False
482	0.0033041543792933226	False
483	0.0035643719602376223	False
484	0.0031009262893348932	False
485	0.0036206201184540987	False
486	0.004719296004623175	False
487	0.005317173898220062	False
488	0.006149399094283581	False
489	0.005053963512182236	False
490	0.005214537028223276	False
491	0.0035526182036846876	False
492	0.0031865702476352453	False
493	0.0036158279981464148	False
494	0.005155566614121199	False
495	0.004543290939182043	False
496	0.005575732793658972	False
497	0.005590986460447311	False
498	0.0076778302900493145	False
499	0.006553532090038061	False
500	0.005889371503144503	False
501	0.004351706709712744	False
502	0.004946873523294926	False
503	0.005924123805016279	False
504	0.005618769209831953	False
505	0.004996339790523052	False
506	0.005835596472024918	False
507	0.006308248732239008	False
508	0.006724001374095678	False
509	0.0033690650016069412	False
510	0.002232163678854704	False
511	0.0062515572644770145	False
512	0.006497235503047705	False
513	0.009910535998642445	False
514	0.009537396021187305	False
515	0.009280462749302387	False
516	0.01399031188338995	False
517	0.016118377447128296	False
518	0.013502595014870167	False
519	0.00877415295690298	False
520	0.010568101890385151	False
521	0.0105531495064497	False
522	0.011067274026572704	False
523	0.009894422255456448	False
524	0.006179312709718943	False
525	0.007431588601320982	False
526	0.008309914730489254	False
527	0.005855746101588011	False
528	0.005523446016013622	False
529	0.004381515085697174	False
530	0.002658496145159006	False
531	0.0018065255135297775	False
532	0.0019298664992675185	False
533	0.0025108454283326864	False
534	0.003316488116979599	False
535	0.001998322084546089	False
536	0.002764922333881259	False
537	0.0048782541416585445	False
538	0.00973358005285263	False
539	0.0073626055382192135	False
540	0.00618594279512763	False
541	0.005821731872856617	False
542	0.006733516696840525	False
543	0.005763604771345854	False
544	0.005327375140041113	False
545	0.009193018078804016	False
546	0.005933071952313185	False
547	0.007458563428372145	False
548	0.005394653417170048	False
549	0.002303234301507473	False
550	0.002150304615497589	False
551	0.0017651505768299103	False
552	0.0038723074831068516	False
553	0.0023786413948982954	False
554	0.0023339439649134874	False
555	0.0030007853638380766	False
556	0.003005105536431074	False
557	0.002283018082380295	False
558	0.003689998760819435	False
559	0.004252695478498936	False
560	0.007160223554819822	False
561	0.004888513125479221	False
562	0.011354746297001839	False
563	0.010161510668694973	False
564	0.0120686711743474	False
565	0.010397064499557018	False
566	0.02491818182170391	False
567	0.012069033458828926	False
568	0.007880497723817825	False
569	0.0032565947622060776	False
570	0.005821279715746641	False
571	0.0032727413345128298	False
572	0.0031001712195575237	False
573	0.004221660550683737	False
574	0.0021302183158695698	False
575	0.009238561615347862	False
576	0.0038486772682517767	False
577	0.006029958836734295	False
578	0.0034521669149398804	False
579	0.003160051302984357	False
580	0.0036553533282130957	False
581	0.0036321182269603014	False
582	0.0033909392077475786	False
583	0.002682976657524705	False
584	0.0020562976133078337	False
585	0.004247946199029684	False
586	0.007485873531550169	False
587	0.008585693314671516	False
588	0.011067270301282406	False
589	0.02001054212450981	False
590	0.014610514044761658	False
591	0.018011439591646194	False
592	0.010112740099430084	False
593	0.04056653380393982	False
594	0.023978199809789658	False
595	0.017585327848792076	False
596	0.013729332946240902	False
597	0.027437353506684303	False
598	0.02585795521736145	False
599	0.038007017225027084	False
600	0.048707373440265656	False
601	0.022196942940354347	False
602	0.028378386050462723	False
603	0.023711828514933586	False
604	0.020222133025527	False
605	0.02400389313697815	False
606	0.032626695930957794	False
607	0.02007868140935898	False
608	0.018701493740081787	False
609	0.03131185844540596	False
610	0.05317525193095207	False
611	0.04844461753964424	False
612	0.022756751626729965	False
613	0.022485945373773575	False
614	0.030013471841812134	False
615	0.024172862991690636	False
616	0.01608053222298622	False
617	0.02002999745309353	False
618	0.023280272260308266	False
619	0.013551907613873482	False
620	0.023776398971676826	False
621	0.023697279393672943	False
622	0.026339633390307426	False
623	0.019208746030926704	False
624	0.019286638125777245	False
625	0.033584240823984146	False
626	0.012546340003609657	False
627	0.010017084889113903	False
628	0.006379470229148865	False
629	0.00993290264159441	False
630	0.017288794741034508	False
631	0.014188860543072224	False
632	0.010103518143296242	False
633	0.0288450475782156	False
634	0.02218560315668583	False
635	0.012156160548329353	False
636	0.018254702910780907	False
637	0.020457059144973755	False
638	0.010819690302014351	False
639	0.009846150875091553	False
640	0.01311717089265585	False
641	0.0064440504647791386	False
642	0.005768047645688057	False
643	0.006810394115746021	False
644	0.004145457874983549	False
645	0.002242500428110361	False
646	0.0022712687496095896	False
647	0.002403475111350417	False
648	0.0012291909661144018	False
649	0.0014211473753675818	False
650	0.0022727386094629765	False
651	0.0016676860395818949	False
652	0.0019428480882197618	False
653	0.0032266390044242144	False
654	0.0021399050019681454	False
655	0.002017658669501543	False
656	0.0019358036806806922	False
657	0.0025508124381303787	False
658	0.0042571937665343285	False
659	0.0034490078687667847	False
660	0.003006056882441044	False
661	0.002925507491454482	False
662	0.002385711995884776	False
663	0.004197187256067991	False
664	0.004185895901173353	False
665	0.004262824542820454	False
666	0.004819846246391535	False
667	0.004691046662628651	False
668	0.0029129383619874716	False
669	0.00447046710178256	False
670	0.0087889414280653	False
671	0.00556865194812417	False
672	0.0059824055060744286	False
673	0.004675235133618116	False
674	0.002869687508791685	False
675	0.00335121201351285	False
676	0.0035906091798096895	False
677	0.005660727620124817	False
678	0.005289395805448294	False
679	0.0038387575186789036	False
680	0.0033084661699831486	False
681	0.005448611918836832	False
682	0.0073197754099965096	False
683	0.004167088773101568	False
684	0.003761506173759699	False
685	0.004017863422632217	False
686	0.004999724216759205	False
687	0.0037022270262241364	False
688	0.0037272085901349783	False
689	0.0030514795798808336	False
690	0.0044251359067857265	False
691	0.0022926388774067163	False
692	0.003427481045946479	False
693	0.0030029441695660353	False
694	0.004294139798730612	False
695	0.008935727179050446	False
696	0.006744676735252142	False
697	0.00799697544425726	False
698	0.005146362353116274	False
699	0.003150311531499028	False
700	0.005343561060726643	False
701	0.003700507804751396	False
702	0.0029971059411764145	False
703	0.0024404877331107855	False
704	0.0037244881968945265	False
705	0.0029563819989562035	False
706	0.002726607723161578	False
707	0.0034901269245892763	False
708	0.0034658622462302446	False
709	0.0018122837645933032	False
710	0.002967036096379161	False
711	0.003909055609256029	False
712	0.0036957182455807924	False
713	0.003803387749940157	False
714	0.004442321602255106	False
715	0.004427047912031412	False
716	0.00372348097153008	False
717	0.0029620302375406027	False
718	0.0029662675224244595	False
719	0.0041397251188755035	False
720	0.0038716034032404423	False
721	0.0034007427748292685	False
722	0.0029104198329150677	False
723	0.0034002407919615507	False
724	0.003519705031067133	False
725	0.00354863703250885	False
726	0.0059098112396895885	False
727	0.004051095340400934	False
728	0.004229659680277109	False
729	0.0036443539429455996	False
730	0.003937315195798874	False
731	0.0033453188370913267	False
732	0.003047255566343665	False
733	0.003820716170594096	False
734	0.0019486371893435717	False
735	0.0032439325004816055	False
736	0.0032684372272342443	False
737	0.0031166046392172575	False
738	0.0022404268383979797	False
739	0.002471073530614376	False
740	0.0029723243787884712	False
741	0.0023832933511584997	False
742	0.003891151864081621	False
743	0.003356756642460823	False
744	0.0024619572795927525	False
745	0.0014570230850949883	False
746	0.002970109460875392	False
747	0.0025976465549319983	False
748	0.0013382688630372286	False
749	0.001872439868748188	False
750	0.001289649517275393	False
751	0.0016337874112650752	False
752	0.0015234854072332382	False
753	0.0013052822323516011	False
754	0.0022889384999871254	False
755	0.002793950028717518	False
756	0.004230085294693708	False
757	0.0030906677711755037	False
758	0.0028858722653239965	False
759	0.00222263066098094	False
760	0.0019892549607902765	False
761	0.0019382849568501115	False
762	0.0019319745479151607	False
763	0.0023063023108989	False
764	0.0014122718712314963	False
765	0.0022600016091018915	False
766	0.0012616029707714915	False
767	0.001340360613539815	False
768	0.0022233102936297655	False
769	0.0015038002748042345	False
770	0.0013403411721810699	False
771	0.002126501640304923	False
772	0.0012156039010733366	False
773	0.001045958953909576	False
774	0.0015146511141210794	False
775	0.001105736242607236	False
776	0.0014495806535705924	False
777	0.0018554158741608262	False
778	0.0016668079188093543	False
779	0.002120357006788254	False
780	0.0015644676750525832	False
781	0.001827735803090036	False
782	0.0019039682811126113	False
783	0.0023040350060909986	False
784	0.0030854360666126013	False
785	0.002143837744370103	False
786	0.0026719009038060904	False
787	0.0026115712244063616	False
788	0.0040755425579845905	False
789	0.0034049467649310827	False
790	0.003900714684277773	False
791	0.00518339267000556	False
792	0.004891238175332546	False
793	0.009709648787975311	False
794	0.008589017204940319	False
795	0.008601407520473003	False
796	0.005653805565088987	False
797	0.009156732819974422	False
798	0.014869853854179382	False
799	0.027572719380259514	False
800	0.07660471647977829	False
801	0.08486496657133102	False
802	0.05706193670630455	False
803	0.04014980420470238	False
804	0.06075131893157959	False
805	0.029238862916827202	False
806	0.017488589510321617	False
807	0.008947591297328472	False
808	0.00714451028034091	False
809	0.005134722217917442	False
810	0.007335749454796314	False
811	0.006215342786163092	False
812	0.008499178104102612	False
813	0.00424140365794301	False
814	0.0040352195501327515	False
815	0.0045655593276023865	False
816	0.00207538902759552	False
817	0.0026872020680457354	False
818	0.003508741734549403	False
819	0.009839673526585102	False
820	0.012419076636433601	False
821	0.017479674890637398	False
822	0.019308267161250114	False
823	0.038232751190662384	False
824	0.016320986673235893	False
825	0.05335637554526329	False
826	0.06886239349842072	False
827	0.06791430711746216	False
828	0.09998903423547745	False
829	0.07067655771970749	False
830	0.2968526780605316	False
831	0.5532651543617249	True
832	0.40990862250328064	False
833	0.4614245891571045	False
834	0.5820503234863281	True
835	0.47548800706863403	False
836	0.2798946499824524	False
837	0.41435691714286804	False
838	0.3782350718975067	False
839	0.5968897342681885	True
840	0.6539469957351685	True
841	0.6710085272789001	True
842	0.5154963731765747	True
843	0.4988051950931549	False
844	0.4630703926086426	False
845	0.8097463846206665	True
846	0.5314188003540039	True
847	0.5225791931152344	True
848	0.8599764108657837	True
849	0.6873003244400024	True
850	0.6873281002044678	True
851	0.5445805788040161	True
852	0.7335039377212524	True
853	0.628942608833313	True
854	0.6522606611251831	True
855	0.5384846925735474	True
856	0.5792351961135864	True
857	0.455959290266037	False
858	0.5503023266792297	True
859	0.42004504799842834	False
860	0.6257042288780212	True
861	0.6756755709648132	True
862	0.4997304081916809	False
863	0.4049907326698303	False
864	0.179886132478714	False
865	0.20068359375	False
866	0.15076856315135956	False
867	0.1105235368013382	False
868	0.12552623450756073	False
869	0.08840281516313553	False
870	0.16883590817451477	False
871	0.03748046234250069	False
872	0.01087998878210783	False
873	0.006256498396396637	False
874	0.007205442991107702	False
875	0.04186366870999336	False
876	0.05066859722137451	False
877	0.04326678067445755	False
878	0.19750696420669556	False
879	0.2444853037595749	False
880	0.5096316337585449	True
881	0.5258066058158875	True
882	0.3396480977535248	False
883	0.49518004059791565	False
884	0.4283139407634735	False
885	0.2878466546535492	False
886	0.3673965036869049	False
887	0.3411160409450531	False
888	0.436494916677475	False
889	0.43803414702415466	False
890	0.4538787305355072	False
891	0.5965574383735657	True
892	0.46651583909988403	False
893	0.4109536111354828	False
894	0.6287842988967896	True
895	0.5187435150146484	True
896	0.5844451785087585	True
897	0.3827302157878876	False
898	0.4334714114665985	False
899	0.31820669770240784	False
900	0.3230639100074768	False
901	0.09397708624601364	False
902	0.026717809960246086	False
903	0.0051788748241961	False
904	0.028053516522049904	False
905	0.08391860872507095	False
906	0.13967959582805634	False
907	0.21527671813964844	False
908	0.11742637306451797	False
909	0.02107110433280468	False
910	0.0058591729030013084	False
911	0.009005020372569561	False
912	0.02418569289147854	False
913	0.09764561802148819	False
914	0.05743115767836571	False
915	0.028997167944908142	False
916	0.023397713899612427	False
917	0.08003900200128555	False
918	0.04535158723592758	False
919	0.06901365518569946	False
920	0.04615839943289757	False
921	0.062227893620729446	False
922	0.020540444180369377	False
923	0.004898285958915949	False
924	0.003260606899857521	False
925	0.0022410168312489986	False
926	0.0018421326531097293	False
927	0.00272647337988019	False
928	0.0028535895980894566	False
929	0.0018806267762556672	False
930	0.0017471968894824386	False
931	0.002568331081420183	False
932	0.003058926435187459	False
933	0.002666907152161002	False
934	0.0035592466592788696	False
935	0.0032463986426591873	False
936	0.004016141872853041	False
937	0.004283066373318434	False
938	0.0026190243661403656	False
939	0.026226473972201347	False
940	0.3476506471633911	False
941	0.27300646901130676	False
942	0.13816069066524506	False
943	0.16659162938594818	False
944	0.281232088804245	False
945	0.25721120834350586	False
946	0.3332042694091797	False
947	0.13684549927711487	False
948	0.1372692883014679	False
949	0.15069890022277832	False
950	0.05910695716738701	False
951	0.009031841531395912	False
952	0.0029343408532440662	False
953	0.0030581981409341097	False
954	0.002845665207132697	False
955	0.0023328294046223164	False
956	0.0028850589878857136	False
957	0.0021384828723967075	False
958	0.0035446526017040014	False
959	0.0037533591967076063	False
960	0.0039842389523983	False
961	0.0042413207702338696	False
962	0.0028746314346790314	False
963	0.004079458769410849	False
964	0.03269084915518761	False
965	0.8457450866699219	True
966	0.9491562247276306	True
967	0.9526436924934387	True
968	0.9359267354011536	True
969	0.7129483819007874	True
970	0.8708478808403015	True
971	0.9355332255363464	True
972	0.8877795338630676	True
973	0.8822169303894043	True
974	0.8641173243522644	True
975	0.9099815487861633	True
976	0.9388694167137146	True
977	0.8727321624755859	True
978	0.8259210586547852	True
979	0.8337251543998718	True
980	0.8497552871704102	True
981	0.6990434527397156	True
982	0.9205760955810547	True
983	0.7955350875854492	True
984	0.7483778595924377	True
985	0.5116559863090515	True
986	0.7559286952018738	True
987	0.553449809551239	True
988	0.6881152987480164	True
989	0.7814245223999023	True
990	0.778243899345398	True
991	0.5447017550468445	True
992	0.22287416458129883	False
993	0.1838533878326416	False
994	0.2774716019630432	False
995	0.20810623466968536	False
996	0.010990885086357594	False
997	0.01059788279235363	False
998	0.006065718363970518	False
999	0.010048317722976208	False
1000	0.0024717554915696383	False
1001	0.03087446093559265	False
1002	0.2127261608839035	False
1003	0.7100383043289185	True
1004	0.9328719973564148	True
1005	0.9487254023551941	True
1006	0.9580948948860168	True
1007	0.9362889528274536	True
1008	0.7839321494102478	True
1009	0.5515441298484802	True
1010	0.026175279170274734	False
1011	0.002394147450104356	False
1012	0.0030852819327265024	False
1013	0.0025106638204306364	False
1014	0.004443935584276915	False
1015	0.004778312984853983	False
1016	0.005860873963683844	False
1017	0.018561599776148796	False
1018	0.030817706137895584	False
1019	0.28446754813194275	False
1020	0.5596288442611694	True
1021	0.5704103708267212	True
1022	0.043845728039741516	False
1023	0.4482172131538391	False
1024	0.27289271354675293	False
1025	0.2006523162126541	False
1026	0.2865956425666809	False
1027	0.3542129695415497	False
1028	0.1231280118227005	False
1029	0.11511466652154922	False
1030	0.22264733910560608	False
1031	0.04662257060408592	False
1032	0.20601430535316467	False
1033	0.40326571464538574	False
1034	0.3250686228275299	False
1035	0.2368917018175125	False
1036	0.08811450749635696	False
1037	0.07399304956197739	False
1038	0.03862421214580536	False
1039	0.008500917814671993	False
1040	0.006312265992164612	False
1041	0.005393162369728088	False
1042	0.004805396776646376	False
1043	0.005893660243600607	False
1044	0.005275378469377756	False
1045	0.00524978106841445	False
1046	0.006869426462799311	False
1047	0.005979543551802635	False
1048	0.006455648224800825	False
1049	0.009204979985952377	False
1050	0.009245501831173897	False
1051	0.0060274177230894566	False
