frame	prob	informative
659	0.7572540640830994	True
660	0.7908884286880493	True
661	0.6595770120620728	True
662	0.7869154810905457	True
663	0.7566900253295898	True
664	0.6579620242118835	True
665	0.6995657682418823	True
666	0.7636769413948059	True
667	0.6587847471237183	True
668	0.819781482219696	True
669	0.7802181243896484	True
670	0.673805832862854	True
671	0.7058607935905457	True
672	0.6710323691368103	True
673	0.7067393064498901	True
674	0.6695462465286255	True
675	0.5092781782150269	True
676	0.7031861543655396	True
677	0.7347673773765564	True
678	0.6472471356391907	True
679	0.7625412344932556	True
680	0.6314221620559692	True
681	0.6451804041862488	True
682	0.8453490138053894	True
683	0.7956481575965881	True
684	0.8014712333679199	True
685	0.6996127963066101	True
686	0.7232598662376404	True
687	0.5780652165412903	True
688	0.5808515548706055	True
689	0.5792593955993652	True
690	0.6703338027000427	True
691	0.5655550360679626	True
692	0.7584758996963501	True
693	0.5899507999420166	True
694	0.6301383376121521	True
695	0.7384015917778015	True
696	0.754904568195343	True
697	0.7772430777549744	True
698	0.5958518385887146	True
699	0.06108013913035393	False
700	0.0048487200401723385	False
701	0.007338963449001312	False
702	0.006721741985529661	False
703	0.004494104068726301	False
704	0.005747238639742136	False
705	0.004056622739881277	False
706	0.005364059004932642	False
707	0.0050077419728040695	False
708	0.006532873492687941	False
709	0.004834693856537342	False
710	0.005329235922545195	False
711	0.005750258918851614	False
712	0.007421282120049	False
713	0.0038739757146686316	False
714	0.0045180292800068855	False
715	0.0034217126667499542	False
716	0.0073557826690375805	False
717	0.005456407554447651	False
718	0.005720927845686674	False
719	0.006477009505033493	False
720	0.006559658329933882	False
721	0.009239775128662586	False
722	0.008365979418158531	False
723	0.012981432490050793	False
724	0.007850470021367073	False
725	0.004902366083115339	False
726	0.0042388043366372585	False
727	0.0038488616701215506	False
728	0.005418070591986179	False
729	0.003932720981538296	False
730	0.0035916001070290804	False
731	0.002053502481430769	False
732	0.0027773098554462194	False
733	0.005254935473203659	False
734	0.0028141369111835957	False
735	0.004580703563988209	False
736	0.004469217266887426	False
737	0.004730723798274994	False
738	0.0028823241591453552	False
739	0.004960447084158659	False
740	0.002456052927300334	False
741	0.0036331401206552982	False
742	0.0037259627133607864	False
743	0.00869013275951147	False
744	0.010495491325855255	False
745	0.013120350427925587	False
746	0.012076291255652905	False
747	0.016231270506978035	False
748	0.016547763720154762	False
749	0.014404433779418468	False
750	0.019999472424387932	False
751	0.015593853779137135	False
752	0.019547194242477417	False
753	0.02057107351720333	False
754	0.024315349757671356	False
755	0.010658343322575092	False
756	0.021095862612128258	False
757	0.014950198121368885	False
758	0.01784169301390648	False
759	0.020343860611319542	False
760	0.013836308382451534	False
761	0.00922341924160719	False
762	0.013646877370774746	False
763	0.011744819581508636	False
764	0.013178174383938313	False
765	0.01569329760968685	False
766	0.017654404044151306	False
767	0.02326810359954834	False
768	0.021194061264395714	False
769	0.02354941889643669	False
770	0.02139301411807537	False
771	0.021668579429388046	False
772	0.017427081242203712	False
773	0.017433732748031616	False
774	0.012147787027060986	False
775	0.005497600417584181	False
776	0.003749643685296178	False
777	0.00388928665779531	False
778	0.0038727037608623505	False
779	0.005401499103754759	False
780	0.006159869022667408	False
781	0.012589916586875916	False
782	0.0537681058049202	False
783	0.03797415643930435	False
784	0.08435649424791336	False
785	0.13041745126247406	False
786	0.24913783371448517	False
787	0.2112332433462143	False
788	0.10541856288909912	False
789	0.05004369094967842	False
790	0.03135004639625549	False
791	0.03039497695863247	False
792	0.02142992429435253	False
793	0.021061692386865616	False
794	0.027153993025422096	False
795	0.025042427703738213	False
796	0.038548801094293594	False
797	0.08773399889469147	False
798	0.041275184601545334	False
799	0.21497498452663422	False
800	0.1968349814414978	False
801	0.4881908595561981	False
802	0.3081069588661194	False
803	0.33767300844192505	False
804	0.1438312530517578	False
805	0.0713709220290184	False
806	0.0950247049331665	False
807	0.024025211110711098	False
808	0.017666682600975037	False
809	0.01221952773630619	False
810	0.022021528333425522	False
811	0.026682604104280472	False
812	0.03805962949991226	False
813	0.08651800453662872	False
814	0.07411058247089386	False
815	0.06043825298547745	False
816	0.186318039894104	False
817	0.1263740509748459	False
818	0.41115084290504456	False
819	0.3414710462093353	False
820	0.30161210894584656	False
821	0.33747583627700806	False
822	0.5018290281295776	True
823	0.04140789434313774	False
824	0.012806442566215992	False
825	0.006249314174056053	False
826	0.008052071556448936	False
827	0.009866076521575451	False
828	0.009423955343663692	False
829	0.008241655305027962	False
830	0.005835797172039747	False
831	0.005055237095803022	False
832	0.006556719541549683	False
833	0.0066434419713914394	False
834	0.006185087841004133	False
835	0.008731747977435589	False
836	0.005531999748200178	False
837	0.004664038307964802	False
838	0.002431064611300826	False
839	0.007124858442693949	False
840	0.0049231150187551975	False
841	0.004934372846037149	False
842	0.0027411500923335552	False
843	0.01167558878660202	False
844	0.016259601339697838	False
845	0.013217054307460785	False
846	0.028419313952326775	False
847	0.00567503971979022	False
848	0.0030827659647911787	False
849	0.006181248929351568	False
850	0.004892146214842796	False
851	0.004156102892011404	False
852	0.00251491810195148	False
853	0.002427038038149476	False
854	0.003996098879724741	False
855	0.0031548389233648777	False
856	0.00341198337264359	False
857	0.003458525286987424	False
858	0.0025404104962944984	False
859	0.002090122550725937	False
860	0.0030431002378463745	False
861	0.0029666577465832233	False
862	0.001808270695619285	False
863	0.001330629806034267	False
864	0.0019402143079787493	False
865	0.0014612358063459396	False
866	0.0013002821942791343	False
867	0.0008046859293244779	False
868	0.0007837479352019727	False
869	0.0008657192229293287	False
870	0.0006966892979107797	False
871	0.0006510683451779187	False
872	0.0006349728791974485	False
873	0.0007742038578726351	False
874	0.0006572827114723623	False
875	0.0007572555332444608	False
876	0.0007400612812489271	False
877	0.0008575990796089172	False
878	0.0007472165743820369	False
879	0.0007570161833427846	False
880	0.0006766218575648963	False
881	0.0008439670200459659	False
882	0.0016895246226340532	False
883	0.0012572970008477569	False
884	0.0011060134274885058	False
885	0.0016535362228751183	False
886	0.0012006793403998017	False
887	0.0020392481237649918	False
888	0.0014078248059377074	False
889	0.0016062728827819228	False
890	0.0022268786560744047	False
891	0.002025048481300473	False
892	0.002506461227312684	False
893	0.0021102090831846	False
894	0.0016225168947130442	False
895	0.0008373157470487058	False
896	0.0009905258193612099	False
897	0.0009076367132365704	False
898	0.0011158038396388292	False
899	0.0013151069870218635	False
900	0.002143664052709937	False
901	0.002672846196219325	False
902	0.002154666930437088	False
903	0.0033336945343762636	False
904	0.002800811780616641	False
905	0.003941328264772892	False
906	0.0028047591913491488	False
907	0.0033930675126612186	False
908	0.002325301291421056	False
909	0.006167456042021513	False
910	0.011007644236087799	False
911	0.008672318421304226	False
912	0.022527197375893593	False
913	0.025320112705230713	False
914	0.014411257579922676	False
915	0.011374366469681263	False
916	0.00825642328709364	False
917	0.023784557357430458	False
918	0.0175555981695652	False
919	0.04321226477622986	False
920	0.0040582530200481415	False
921	0.005257205106317997	False
922	0.003414132399484515	False
923	0.003222700906917453	False
924	0.001599597162567079	False
925	0.001586536760441959	False
926	0.0014012913452461362	False
927	0.0013597867218777537	False
928	0.0013347351923584938	False
929	0.0017205042531713843	False
930	0.0013604796258732677	False
931	0.0012234378373250365	False
932	0.0016556289047002792	False
933	0.0016787722706794739	False
934	0.0017082352424040437	False
935	0.0013377632712945342	False
936	0.0018223226070404053	False
937	0.006252901162952185	False
938	0.03467568755149841	False
939	0.04892479628324509	False
940	0.036066144704818726	False
941	0.10216610878705978	False
942	0.11223363876342773	False
943	0.08937125653028488	False
944	0.03378133103251457	False
945	0.017729882150888443	False
946	0.018462849780917168	False
947	0.010568995960056782	False
948	0.006124606356024742	False
949	0.0019419819582253695	False
950	0.0030087081249803305	False
951	0.002120165852829814	False
952	0.003436966333538294	False
953	0.0053848079405725	False
954	0.00983303040266037	False
955	0.008724140003323555	False
956	0.009295607917010784	False
957	0.006361523177474737	False
958	0.004454712383449078	False
959	0.004539011977612972	False
960	0.005162849556654692	False
961	0.004920472856611013	False
962	0.005631165113300085	False
963	0.005903542973101139	False
964	0.008797694928944111	False
965	0.006221620831638575	False
966	0.00933911930769682	False
967	0.00720450421795249	False
968	0.007624070625752211	False
969	0.00366966612637043	False
970	0.003560885787010193	False
971	0.0019320541759952903	False
972	0.0022088538389652967	False
973	0.002822075504809618	False
974	0.007832511328160763	False
975	0.009565362706780434	False
976	0.0065859900787472725	False
977	0.006161925382912159	False
978	0.007349190302193165	False
979	0.007342644035816193	False
980	0.004420021083205938	False
981	0.0056315152905881405	False
982	0.0031486779917031527	False
983	0.004694397561252117	False
984	0.002506321994587779	False
985	0.002379662124440074	False
986	0.0034221061505377293	False
987	0.004510069265961647	False
988	0.005954896565526724	False
989	0.004577624145895243	False
990	0.004816313739866018	False
991	0.00939907506108284	False
992	0.005479906685650349	False
993	0.009736618958413601	False
994	0.005827166140079498	False
995	0.004261689726263285	False
996	0.003524521831423044	False
997	0.0030426103621721268	False
998	0.002323705004528165	False
999	0.0029317366424947977	False
1000	0.0033438471145927906	False
1001	0.002955022733658552	False
1002	0.003123257076367736	False
1003	0.002940215403214097	False
1004	0.005083744414150715	False
1005	0.016338611021637917	False
1006	0.04423978552222252	False
1007	0.022146716713905334	False
1008	0.026315925642848015	False
1009	0.045211780816316605	False
1010	0.05351203307509422	False
1011	0.09554492682218552	False
1012	0.0875379741191864	False
1013	0.23598991334438324	False
1014	0.5918425917625427	True
1015	0.7857128977775574	True
1016	0.6859225630760193	True
1017	0.916158139705658	True
1018	0.8415181040763855	True
1019	0.8276052474975586	True
1020	0.8544496893882751	True
1021	0.8675704002380371	True
1022	0.8856682181358337	True
1023	0.8467634320259094	True
1024	0.8229784965515137	True
1025	0.7188620567321777	True
1026	0.28711459040641785	False
1027	0.46987056732177734	False
1028	0.7866290211677551	True
1029	0.7928881645202637	True
1030	0.9072586297988892	True
1031	0.9035965204238892	True
1032	0.9382047653198242	True
1033	0.9032004475593567	True
1034	0.7782170176506042	True
1035	0.8643875122070312	True
1036	0.5301656126976013	True
1037	0.4550352096557617	False
1038	0.43292269110679626	False
1039	0.4433044493198395	False
1040	0.5063266158103943	True
1041	0.7609161734580994	True
1042	0.4187179505825043	False
1043	0.1962399035692215	False
1044	0.33626633882522583	False
1045	0.0505572147667408	False
1046	0.11966488510370255	False
1047	0.1719657927751541	False
1048	0.29329031705856323	False
1049	0.6061245799064636	True
1050	0.910331666469574	True
1051	0.9358771443367004	True
1052	0.9672296643257141	True
1053	0.9710993766784668	True
1054	0.9571265578269958	True
1055	0.9805504679679871	True
1056	0.9295336008071899	True
1057	0.9826103448867798	True
1058	0.9728339314460754	True
