frame	prob	informative
0	0.29468217492103577	False
1	0.30826592445373535	False
2	0.28618183732032776	False
3	0.2584524154663086	False
4	0.36487245559692383	False
5	0.3624899089336395	False
6	0.4468511641025543	False
7	0.34459149837493896	False
8	0.7191737294197083	True
9	0.8543494343757629	True
10	0.6712508201599121	True
11	0.6536949872970581	True
12	0.5408464074134827	True
13	0.1742476224899292	False
14	0.20482490956783295	False
15	0.4729544222354889	False
16	0.8900627493858337	True
17	0.8175968527793884	True
18	0.768856942653656	True
19	0.9512037634849548	True
20	0.9326834678649902	True
21	0.8684064149856567	True
22	0.8997136354446411	True
23	0.8082415461540222	True
24	0.9306150674819946	True
25	0.8618343472480774	True
26	0.9258984923362732	True
27	0.652772843837738	True
28	0.007863828912377357	False
29	0.002489224076271057	False
30	0.003061434719711542	False
31	0.0026961013209074736	False
32	0.016989799216389656	False
33	0.052371468394994736	False
34	0.6062647700309753	True
35	0.3066144287586212	False
36	0.020757755264639854	False
37	0.0027098816353827715	False
38	0.002804720774292946	False
39	0.004540137015283108	False
40	0.00433722510933876	False
41	0.010082238353788853	False
42	0.13965633511543274	False
43	0.12038695812225342	False
44	0.013648991473019123	False
45	0.0029982721898704767	False
46	0.005209601949900389	False
47	0.0038233075756579638	False
48	0.0036494643427431583	False
49	0.0026868684217333794	False
50	0.0025372353848069906	False
51	0.08721923828125	False
52	0.012854997999966145	False
53	0.0017813424346968532	False
54	0.005023376550525427	False
55	0.0019037266029044986	False
56	0.0034061160404235125	False
57	0.02642969600856304	False
58	0.0541779063642025	False
59	0.020414723083376884	False
60	0.051339041441679	False
61	0.012427374720573425	False
62	0.017043819651007652	False
63	0.0017933857161551714	False
64	0.006785893347114325	False
65	0.0046686152927577496	False
66	0.009150716476142406	False
67	0.0077782585285604	False
68	0.0034754027146846056	False
69	0.002554910955950618	False
70	0.002439882606267929	False
71	0.004061086568981409	False
72	0.005300018470734358	False
73	0.0037176150362938643	False
74	0.004329535644501448	False
75	0.00415187980979681	False
76	0.0024312722962349653	False
77	0.0025650120805948973	False
78	0.002780008362606168	False
79	0.0019040553597733378	False
80	0.0035759166348725557	False
81	0.002392042661085725	False
82	0.00339643657207489	False
83	0.0037543941289186478	False
84	0.0034563273657113314	False
85	0.003658914240077138	False
86	0.006349198520183563	False
87	0.005228107795119286	False
88	0.0061194864101707935	False
89	0.007097785361111164	False
90	0.007359243929386139	False
91	0.004300031810998917	False
92	0.005661689210683107	False
93	0.006558939348906279	False
94	0.007287412881851196	False
95	0.005765331443399191	False
96	0.006302792578935623	False
97	0.005777444690465927	False
98	0.00594704132527113	False
99	0.006373513024300337	False
100	0.008174997754395008	False
101	0.00330567779019475	False
102	0.3376546800136566	False
103	0.958504319190979	True
104	0.9744678735733032	True
105	0.9843217134475708	True
106	0.9312447905540466	True
107	0.9202953577041626	True
108	0.7650700807571411	True
