frame	prob	informative
164	0.8414440155029297	True
165	0.7935935854911804	True
166	0.923163115978241	True
167	0.7936970591545105	True
168	0.6067270636558533	True
169	0.6709774732589722	True
170	0.8844287991523743	True
171	0.8647465109825134	True
172	0.7944914102554321	True
173	0.955854058265686	True
174	0.879477322101593	True
175	0.7662966847419739	True
176	0.690825343132019	True
177	0.6249310374259949	True
178	0.8161048889160156	True
179	0.8528720736503601	True
180	0.8770148158073425	True
181	0.7386191487312317	True
182	0.8626209497451782	True
183	0.9273830652236938	True
184	0.8831236958503723	True
185	0.8321134448051453	True
186	0.7626070380210876	True
187	0.8528066873550415	True
188	0.7536126375198364	True
189	0.7345457077026367	True
190	0.828833281993866	True
191	0.8640808463096619	True
192	0.6407973170280457	True
193	0.7718788981437683	True
194	0.9249855875968933	True
195	0.9329820871353149	True
196	0.8728165030479431	True
197	0.8987981081008911	True
198	0.9544890522956848	True
199	0.9475721716880798	True
200	0.9387974143028259	True
201	0.9177627563476562	True
202	0.9439077377319336	True
203	0.9151952862739563	True
204	0.7673640251159668	True
205	0.5579137802124023	True
206	0.06192871555685997	False
207	0.41173821687698364	False
208	0.6152496337890625	True
209	0.6937083601951599	True
210	0.7889356017112732	True
211	0.701442539691925	True
212	0.6442801356315613	True
213	0.5974197387695312	True
214	0.5467305779457092	True
215	0.5512620806694031	True
216	0.5707890391349792	True
217	0.6933348178863525	True
218	0.9125580191612244	True
219	0.6720577478408813	True
220	0.9267921447753906	True
221	0.8736249804496765	True
222	0.8658526539802551	True
223	0.7162950038909912	True
224	0.007708373945206404	False
225	0.0043059056624770164	False
226	0.0037845217157155275	False
227	0.0032363501377403736	False
228	0.005816861987113953	False
229	0.005889177788048983	False
230	0.004190004896372557	False
231	0.004583900328725576	False
232	0.006030406337231398	False
233	0.005375836044549942	False
234	0.007895179092884064	False
235	0.005400299560278654	False
236	0.00602005934342742	False
237	0.005460929591208696	False
238	0.006363448686897755	False
239	0.0050538587383925915	False
240	0.005432072561234236	False
241	0.005547965876758099	False
242	0.005523376166820526	False
243	0.007895967923104763	False
244	0.005664827302098274	False
245	0.0066985622979700565	False
246	0.004800738301128149	False
247	0.005686120595782995	False
248	0.005403430666774511	False
249	0.0049013905227184296	False
250	0.006140153855085373	False
251	0.0056473794393241405	False
252	0.005612045060843229	False
253	0.0036128752399235964	False
254	0.004040684551000595	False
255	0.004439414478838444	False
256	0.004017570521682501	False
257	0.004914748948067427	False
258	0.003962130751460791	False
259	0.0053671677596867085	False
260	0.003990100231021643	False
261	0.0071885171346366405	False
262	0.006914797704666853	False
263	0.005484527442604303	False
264	0.01599069871008396	False
265	0.28102371096611023	False
266	0.38225117325782776	False
267	0.1352887600660324	False
268	0.24638891220092773	False
269	0.024590468034148216	False
270	0.004938362631946802	False
271	0.0044681294821202755	False
272	0.005176783539354801	False
273	0.004560191184282303	False
274	0.0040791523642838	False
275	0.005707690957933664	False
276	0.00864447932690382	False
277	0.00977671705186367	False
278	0.010532546788454056	False
279	0.011291520670056343	False
280	0.007211287505924702	False
281	0.00578874908387661	False
282	0.0038606852758675814	False
283	0.004565381910651922	False
284	0.0042085000313818455	False
285	0.007166777737438679	False
286	0.004875133745372295	False
287	0.0055015431717038155	False
288	0.004905120935291052	False
289	0.006992839276790619	False
290	0.003859178861603141	False
291	0.005264367908239365	False
292	0.004961924161761999	False
293	0.006105491425842047	False
294	0.006646178662776947	False
295	0.004166684113442898	False
296	0.004649796523153782	False
297	0.005637295078486204	False
298	0.0036865633446723223	False
299	0.006492884363979101	False
300	0.005284877959638834	False
301	0.005647871643304825	False
302	0.005606216844171286	False
303	0.005284459795802832	False
304	0.004491246771067381	False
305	0.006135412957519293	False
306	0.005080738104879856	False
307	0.004643795546144247	False
308	0.006423383951187134	False
309	0.006304705049842596	False
310	0.008375807665288448	False
311	0.009009971283376217	False
312	0.006067595910280943	False
313	0.011664011515676975	False
314	0.010742569342255592	False
315	0.012065892107784748	False
316	0.011334500275552273	False
317	0.008764798752963543	False
318	0.00925411656498909	False
319	0.006939116399735212	False
320	0.005929421167820692	False
321	0.005554656498134136	False
322	0.00455303443595767	False
323	0.0029864711686968803	False
324	0.006906675640493631	False
325	0.007055534515529871	False
326	0.007173670921474695	False
327	0.009564033709466457	False
328	0.00842186901718378	False
329	0.008797927759587765	False
330	0.004890621639788151	False
331	0.007546474225819111	False
332	0.005887719336897135	False
333	0.009188174270093441	False
334	0.005675805266946554	False
335	0.009971368126571178	False
336	0.009061277844011784	False
337	0.009002761915326118	False
338	0.007305901497602463	False
339	0.011258869431912899	False
340	0.012559226714074612	False
341	0.009744114242494106	False
342	0.008307485841214657	False
343	0.008715770207345486	False
344	0.007702825125306845	False
345	0.008597434498369694	False
346	0.008364656940102577	False
347	0.009501317515969276	False
348	0.009317729622125626	False
349	0.008425935171544552	False
350	0.007853755727410316	False
351	0.007109996862709522	False
352	0.0066415234468877316	False
353	0.006560353096574545	False
354	0.012583977542817593	False
355	0.00666008610278368	False
356	0.005329446401447058	False
357	0.005780108738690615	False
358	0.003247587475925684	False
359	0.0044163488782942295	False
360	0.004035993944853544	False
361	0.005979094188660383	False
362	0.0036021636333316565	False
363	0.003768131835386157	False
364	0.0042124586179852486	False
365	0.00424715643748641	False
366	0.003562135621905327	False
367	0.007004855666309595	False
368	0.005810005124658346	False
369	0.008511783555150032	False
370	0.004681629128754139	False
371	0.004304926842451096	False
372	0.005350947380065918	False
373	0.005064398981630802	False
374	0.002770376158878207	False
375	0.0029664323665201664	False
376	0.00232509127818048	False
377	0.002432528417557478	False
378	0.002330973744392395	False
379	0.003332253312692046	False
380	0.0038750481326133013	False
381	0.0036204580683261156	False
382	0.0038319521117955446	False
383	0.0028343808371573687	False
384	0.004404933657497168	False
385	0.0056250919587910175	False
386	0.005918388720601797	False
387	0.005177598912268877	False
388	0.004554623272269964	False
389	0.005552223883569241	False
390	0.005238963756710291	False
391	0.006561893504112959	False
392	0.006068120244890451	False
393	0.006719385739415884	False
394	0.006489754654467106	False
395	0.0045864335261285305	False
396	0.01013275422155857	False
397	0.014068925753235817	False
398	0.011748062446713448	False
399	0.016531676054000854	False
400	0.015813538804650307	False
401	0.01721224933862686	False
402	0.017411092296242714	False
403	0.04997853562235832	False
404	0.11746541410684586	False
405	0.08707567304372787	False
406	0.2046278566122055	False
407	0.29382193088531494	False
408	0.2454087734222412	False
409	0.28335604071617126	False
410	0.6035834550857544	True
411	0.455217182636261	False
412	0.11178617924451828	False
413	0.152051642537117	False
414	0.054979365319013596	False
415	0.0025246208533644676	False
416	0.002528870478272438	False
417	0.002110786037519574	False
418	0.0025851151440292597	False
419	0.0032767080701887608	False
420	0.004282815847545862	False
421	0.004454864654690027	False
422	0.0036730889696627855	False
423	0.004362314473837614	False
424	0.003321706550195813	False
425	0.005172045901417732	False
426	0.004633211996406317	False
427	0.004842204041779041	False
428	0.005853796843439341	False
429	0.00852445513010025	False
430	0.005836933851242065	False
431	0.009402940981090069	False
432	0.006932034622877836	False
433	0.004210036247968674	False
434	0.006930512376129627	False
435	0.006509190890938044	False
436	0.004841370973736048	False
437	0.0053559537045657635	False
438	0.004541386384516954	False
439	0.007433563005179167	False
440	0.004885680507868528	False
441	0.005670739803463221	False
442	0.006600659340620041	False
443	0.006016177590936422	False
444	0.007023167796432972	False
445	0.007913206703960896	False
446	0.005316109396517277	False
447	0.0065931230783462524	False
448	0.0034823589958250523	False
449	0.005948471371084452	False
450	0.00429324759170413	False
451	0.004393818322569132	False
452	0.004001474939286709	False
453	0.00481730792671442	False
454	0.004571647383272648	False
455	0.0016004082281142473	False
456	0.003546015126630664	False
457	0.00395028805360198	False
458	0.004657074809074402	False
459	0.003401206573471427	False
460	0.0034209382720291615	False
461	0.0017225140472874045	False
462	0.002029223134741187	False
463	0.0027563408948481083	False
464	0.0014912689803168178	False
465	0.0019698620308190584	False
466	0.002060994505882263	False
467	0.0015174996806308627	False
468	0.0015336460201069713	False
469	0.0017055878415703773	False
470	0.001316560315899551	False
471	0.0013334512477740645	False
472	0.0010678460821509361	False
473	0.002015440259128809	False
474	0.0017418585484847426	False
475	0.0016971376026049256	False
476	0.00190982676576823	False
477	0.0020768579561263323	False
478	0.0017225595656782389	False
479	0.002245615003630519	False
480	0.0015612218994647264	False
481	0.00193680077791214	False
482	0.002247782424092293	False
483	0.0028170663863420486	False
484	0.0019694380462169647	False
485	0.0035092474427074194	False
486	0.002778512192890048	False
487	0.003344223601743579	False
488	0.0029159728437662125	False
489	0.006776453461498022	False
490	0.008200474083423615	False
491	0.007398941554129124	False
492	0.010513127781450748	False
493	0.03207457810640335	False
494	0.04904400184750557	False
495	0.02398083172738552	False
496	0.01299732644110918	False
497	0.0528528094291687	False
498	0.03765232488512993	False
499	0.057841669768095016	False
500	0.09123718738555908	False
501	0.13673320412635803	False
502	0.11688976734876633	False
503	0.05775360390543938	False
504	0.015563145279884338	False
505	0.11226250976324081	False
506	0.10194186121225357	False
507	0.23759973049163818	False
508	0.2496974915266037	False
509	0.29721617698669434	False
510	0.2410677969455719	False
511	0.46083250641822815	False
512	0.23304295539855957	False
513	0.34314781427383423	False
514	0.25621297955513	False
515	0.3907398283481598	False
516	0.32191571593284607	False
517	0.5283251404762268	True
518	0.3782113194465637	False
519	0.25926336646080017	False
520	0.24365106225013733	False
521	0.24442927539348602	False
522	0.23244228959083557	False
523	0.4302132725715637	False
524	0.23828506469726562	False
525	0.3202132284641266	False
526	0.34167954325675964	False
527	0.2910299301147461	False
528	0.2526644766330719	False
529	0.2709979712963104	False
530	0.4011573791503906	False
531	0.33547767996788025	False
532	0.12311648577451706	False
533	0.22702987492084503	False
534	0.1289883852005005	False
535	0.27713337540626526	False
536	0.327615350484848	False
537	0.327780157327652	False
538	0.4068799912929535	False
539	0.48239216208457947	False
540	0.4699304699897766	False
541	0.5047041177749634	True
542	0.44548508524894714	False
543	0.6482990384101868	True
544	0.3381779193878174	False
545	0.5360148549079895	True
546	0.4975230395793915	False
547	0.5678427219390869	True
548	0.5755485892295837	True
549	0.5705819725990295	True
550	0.7868293523788452	True
551	0.8037926554679871	True
552	0.6446439623832703	True
553	0.731835126876831	True
554	0.6943896412849426	True
555	0.6914727687835693	True
556	0.587279736995697	True
557	0.6811351180076599	True
558	0.5479698181152344	True
559	0.6030374765396118	True
560	0.619828999042511	True
561	0.7789252996444702	True
562	0.6552549600601196	True
563	0.814520001411438	True
564	0.8093684315681458	True
565	0.5896693468093872	True
566	0.8434582948684692	True
567	0.8501987457275391	True
568	0.5896617770195007	True
569	0.6605138182640076	True
570	0.6941406726837158	True
571	0.7599744200706482	True
572	0.8059988021850586	True
573	0.8510196805000305	True
574	0.9145479202270508	True
575	0.764105498790741	True
576	0.6643486022949219	True
577	0.9396669268608093	True
578	0.8902136087417603	True
579	0.9057472348213196	True
580	0.7698855400085449	True
581	0.8013132214546204	True
582	0.8391551375389099	True
583	0.7526348233222961	True
584	0.5090330243110657	True
585	0.7947437167167664	True
586	0.7396959662437439	True
587	0.8898919224739075	True
588	0.7399638891220093	True
589	0.7620487809181213	True
590	0.7835418581962585	True
591	0.8021261096000671	True
592	0.724421501159668	True
593	0.7583555579185486	True
594	0.7259594202041626	True
595	0.8621708154678345	True
596	0.6540765762329102	True
597	0.6487164497375488	True
598	0.5724552273750305	True
599	0.6226954460144043	True
600	0.5455453395843506	True
601	0.824746310710907	True
602	0.6811839938163757	True
603	0.811184823513031	True
604	0.5392181277275085	True
605	0.7553805708885193	True
606	0.7824907898902893	True
607	0.6807220578193665	True
608	0.778738260269165	True
609	0.8468538522720337	True
610	0.8524578213691711	True
611	0.8509823679924011	True
612	0.7347103953361511	True
613	0.8576787114143372	True
614	0.7041299939155579	True
615	0.5569332242012024	True
616	0.830225944519043	True
617	0.7614994645118713	True
618	0.7009586691856384	True
619	0.7008659839630127	True
620	0.5917020440101624	True
621	0.6791214942932129	True
622	0.7516140937805176	True
623	0.7024846076965332	True
624	0.6591071486473083	True
625	0.7107071876525879	True
626	0.7475129961967468	True
627	0.5786952972412109	True
628	0.7293785214424133	True
629	0.7064051032066345	True
630	0.6366187930107117	True
631	0.5637366771697998	True
632	0.6109223961830139	True
633	0.7919711470603943	True
634	0.8469662070274353	True
635	0.7203536629676819	True
636	0.7343504428863525	True
637	0.7777184844017029	True
638	0.5816096663475037	True
639	0.6125012040138245	True
640	0.637748122215271	True
641	0.2221345454454422	False
642	0.4927549362182617	False
643	0.5705659985542297	True
644	0.5416808128356934	True
645	0.6197776198387146	True
646	0.632658839225769	True
647	0.5456318855285645	True
648	0.5726062655448914	True
649	0.6203381419181824	True
650	0.46240267157554626	False
651	0.8670833706855774	True
652	0.7647334933280945	True
653	0.8839382529258728	True
654	0.7677022218704224	True
655	0.7526701092720032	True
656	0.7442258596420288	True
657	0.7124432921409607	True
658	0.5329014658927917	True
659	0.5854827761650085	True
660	0.422138512134552	False
661	0.7380398511886597	True
662	0.7048752903938293	True
663	0.6405477523803711	True
664	0.8321539163589478	True
665	0.6934093832969666	True
666	0.7061477899551392	True
667	0.7617464661598206	True
668	0.9308205842971802	True
669	0.8715558052062988	True
670	0.7922865748405457	True
671	0.6961790919303894	True
672	0.784500241279602	True
673	0.8762216567993164	True
674	0.5029157400131226	True
675	0.8364056944847107	True
676	0.5633171200752258	True
677	0.8502480387687683	True
678	0.9196295738220215	True
679	0.8727239966392517	True
680	0.8463781476020813	True
681	0.7583256959915161	True
682	0.8145944476127625	True
683	0.847294807434082	True
684	0.4958399832248688	False
685	0.6695356369018555	True
686	0.47257301211357117	False
687	0.501503586769104	True
688	0.2280331701040268	False
689	0.30422404408454895	False
690	0.19946573674678802	False
691	0.4167683720588684	False
692	0.7026048302650452	True
693	0.6389920711517334	True
694	0.8570038676261902	True
695	0.7556989192962646	True
696	0.7770459055900574	True
697	0.780703604221344	True
698	0.7089383006095886	True
699	0.5994833111763	True
700	0.30097731947898865	False
701	0.23998160660266876	False
702	0.2662367522716522	False
703	0.20792518556118011	False
704	0.402178019285202	False
705	0.32395124435424805	False
706	0.45294615626335144	False
707	0.9453808069229126	True
708	0.8834913372993469	True
709	0.7618789672851562	True
710	0.8484134674072266	True
711	0.8710576295852661	True
712	0.774544894695282	True
713	0.7654833793640137	True
714	0.8641498684883118	True
715	0.7737205028533936	True
716	0.8268205523490906	True
717	0.8919951319694519	True
718	0.6109031438827515	True
719	0.6240050196647644	True
720	0.47961798310279846	False
721	0.621367871761322	True
722	0.4204345643520355	False
723	0.573098361492157	True
724	0.2669139802455902	False
725	0.4300409257411957	False
726	0.37476351857185364	False
727	0.7639375925064087	True
728	0.4748687446117401	False
729	0.540958821773529	True
730	0.6028228998184204	True
731	0.6653310656547546	True
732	0.2880212366580963	False
733	0.24161826074123383	False
734	0.3162623941898346	False
735	0.46494799852371216	False
736	0.5465046763420105	True
737	0.6521257758140564	True
738	0.7934023141860962	True
739	0.8008276224136353	True
740	0.7634250521659851	True
741	0.9267763495445251	True
742	0.8769038319587708	True
743	0.8790714144706726	True
744	0.9165045022964478	True
745	0.8338115811347961	True
746	0.7889626622200012	True
747	0.9515596628189087	True
748	0.8535599112510681	True
749	0.7243684530258179	True
750	0.8686925768852234	True
751	0.734073281288147	True
752	0.7846676707267761	True
753	0.8553487062454224	True
754	0.7028456926345825	True
755	0.7352629899978638	True
756	0.8196620345115662	True
757	0.7061390280723572	True
758	0.7864547967910767	True
759	0.9083477854728699	True
760	0.8271228671073914	True
761	0.8009907007217407	True
762	0.8519131541252136	True
763	0.8872529864311218	True
764	0.6924812197685242	True
765	0.789911687374115	True
766	0.6043335795402527	True
767	0.7398001551628113	True
768	0.7243017554283142	True
769	0.5749947428703308	True
770	0.4748106002807617	False
771	0.5026540160179138	True
772	0.5811915397644043	True
773	0.5405322909355164	True
774	0.910761833190918	True
775	0.7246820330619812	True
776	0.6684263944625854	True
777	0.6710902452468872	True
778	0.6691452264785767	True
779	0.7611194849014282	True
780	0.5876232981681824	True
781	0.6227051019668579	True
782	0.581586480140686	True
783	0.5230900049209595	True
784	0.48600712418556213	False
785	0.5258192420005798	True
786	0.6923282742500305	True
787	0.7446547150611877	True
788	0.7809693217277527	True
789	0.7229076623916626	True
790	0.5365749001502991	True
791	0.6611201167106628	True
792	0.6562943458557129	True
793	0.7530919313430786	True
794	0.5924649238586426	True
795	0.5428311824798584	True
796	0.6248018145561218	True
797	0.5792906284332275	True
798	0.6128330826759338	True
799	0.7495538592338562	True
800	0.7434746623039246	True
801	0.8026208877563477	True
802	0.7170566916465759	True
803	0.6227144598960876	True
804	0.7104477882385254	True
805	0.7514621615409851	True
806	0.7378453016281128	True
807	0.8893489837646484	True
808	0.6510301828384399	True
809	0.7740891575813293	True
810	0.8145696520805359	True
811	0.9053159952163696	True
812	0.9675573706626892	True
813	0.9689726233482361	True
814	0.9696769714355469	True
815	0.940250039100647	True
816	0.9326372146606445	True
817	0.9240660667419434	True
818	0.9720123410224915	True
819	0.8805986642837524	True
820	0.9143186807632446	True
821	0.922900378704071	True
822	0.852288544178009	True
823	0.9143935441970825	True
824	0.8981200456619263	True
825	0.9408724904060364	True
826	0.961712658405304	True
827	0.8619058728218079	True
828	0.8564006686210632	True
829	0.9166510701179504	True
830	0.9036356210708618	True
831	0.9672911763191223	True
832	0.731448233127594	True
833	0.8570815920829773	True
834	0.9104164242744446	True
835	0.883653461933136	True
836	0.895477294921875	True
837	0.9144310355186462	True
838	0.8329544067382812	True
839	0.9453665018081665	True
840	0.9374058842658997	True
841	0.9398322105407715	True
842	0.9697599411010742	True
843	0.8687305450439453	True
844	0.803584098815918	True
845	0.9200684428215027	True
846	0.9238565564155579	True
847	0.9289623498916626	True
848	0.8764300346374512	True
849	0.8696220517158508	True
850	0.8323209881782532	True
851	0.8230701684951782	True
852	0.8750244379043579	True
853	0.866136372089386	True
854	0.9114012122154236	True
855	0.8980125784873962	True
856	0.7803986668586731	True
857	0.9482941031455994	True
858	0.8994743227958679	True
859	0.9816097617149353	True
860	0.9201546907424927	True
861	0.918012261390686	True
862	0.8780727386474609	True
863	0.7567344903945923	True
864	0.747784435749054	True
865	0.7393813133239746	True
866	0.856900155544281	True
867	0.7905289530754089	True
868	0.7987787127494812	True
869	0.9050998687744141	True
870	0.7589203715324402	True
871	0.8493192791938782	True
872	0.7210293412208557	True
873	0.936854362487793	True
874	0.8937879800796509	True
875	0.9615872502326965	True
876	0.8404812216758728	True
877	0.8843755125999451	True
878	0.03701825812458992	False
879	0.0014717759331688285	False
880	0.002220741705968976	False
881	0.0019498992478474975	False
882	0.0015269281575456262	False
883	0.0019355930853635073	False
884	0.001676321029663086	False
885	0.003013817360624671	False
886	0.0030536928679794073	False
887	0.0025762680452317	False
888	0.0022781428415328264	False
889	0.002180769806727767	False
890	0.0026470415759831667	False
891	0.0033500350546091795	False
892	0.00473529240116477	False
893	0.09825421124696732	False
894	0.25706425309181213	False
895	0.3397964537143707	False
896	0.6500206589698792	True
897	0.5285075306892395	True
898	0.019517168402671814	False
899	0.008859880268573761	False
900	0.011383935809135437	False
901	0.007912798784673214	False
902	0.053817570209503174	False
903	0.6476576924324036	True
904	0.6403958201408386	True
905	0.9152160882949829	True
906	0.9495086669921875	True
907	0.9496790170669556	True
908	0.011534259654581547	False
909	0.6721320152282715	True
910	0.9101993441581726	True
911	0.005169090814888477	False
912	0.006186779588460922	False
913	0.004275028128176928	False
914	0.0032886271364986897	False
915	0.003238247474655509	False
916	0.002801628317683935	False
917	0.007141258101910353	False
918	0.006709748413413763	False
919	0.010537463240325451	False
920	0.005116004962474108	False
921	0.006856991443783045	False
922	0.0058633554726839066	False
923	0.006009590346366167	False
924	0.006227751728147268	False
925	0.0058853053487837315	False
926	0.005060992669314146	False
927	0.004405397921800613	False
928	0.006082859821617603	False
929	0.003993361722677946	False
930	0.0068470388650894165	False
931	0.004862947855144739	False
932	0.004590607713907957	False
933	0.0051733581349253654	False
934	0.004749206826090813	False
935	0.004189719911664724	False
936	0.006127151194959879	False
937	0.0054281228221952915	False
938	0.008916720747947693	False
939	0.007072006352245808	False
940	0.004446893930435181	False
941	0.008864328265190125	False
942	0.010495794005692005	False
943	0.010600912384688854	False
944	0.003803705098107457	False
945	0.0072204056195914745	False
946	0.005056438036262989	False
947	0.010094908066093922	False
948	0.0075863562524318695	False
949	0.012069095857441425	False
950	0.01153216790407896	False
951	0.010251680389046669	False
952	0.008032587356865406	False
953	0.009244484826922417	False
954	0.008094334043562412	False
955	0.007409387733787298	False
956	0.005710379686206579	False
957	0.0019058773759752512	False
958	0.0013957362389191985	False
959	0.0023808074183762074	False
960	0.0026822383515536785	False
961	0.0027547713834792376	False
962	0.003602728946134448	False
963	0.007257021963596344	False
964	0.004709924105554819	False
965	0.004354250617325306	False
966	0.004074378404766321	False
967	0.003289365442469716	False
968	0.0037060528993606567	False
969	0.006735679693520069	False
970	0.006475143134593964	False
971	0.00916103646159172	False
972	0.0040277293883264065	False
973	0.0036249991971999407	False
974	0.0032009214628487825	False
975	0.0036773893516510725	False
976	0.003152018878608942	False
977	0.0033922374714165926	False
978	0.0028944096993654966	False
979	0.003544008359313011	False
980	0.002452289452776313	False
981	0.004634828306734562	False
982	0.0038065507542341948	False
983	0.0034184083342552185	False
984	0.002542684553191066	False
985	0.005597266834229231	False
986	0.005171614233404398	False
987	0.003800672246143222	False
988	0.006963483523577452	False
989	0.011149446479976177	False
990	0.01931077055633068	False
991	0.02918263152241707	False
992	0.03905554860830307	False
993	0.07099362462759018	False
994	0.1823715716600418	False
995	0.10926556587219238	False
996	0.017243940383195877	False
997	0.0107566574588418	False
998	0.009885760955512524	False
999	0.007210278417915106	False
1000	0.015565961599349976	False
1001	0.303617388010025	False
1002	0.07448305934667587	False
1003	0.3683340847492218	False
1004	0.17202608287334442	False
1005	0.15424123406410217	False
1006	0.12957794964313507	False
1007	0.1655445396900177	False
1008	0.040666259825229645	False
1009	0.025322873145341873	False
1010	0.012789666652679443	False
1011	0.006838272791355848	False
1012	0.004203639458864927	False
1013	0.034107889980077744	False
1014	0.018902946263551712	False
1015	0.01633775606751442	False
1016	0.017869198694825172	False
1017	0.04897445812821388	False
1018	0.05538072809576988	False
1019	0.056731607764959335	False
1020	0.04029623791575432	False
1021	0.048489488661289215	False
1022	0.06707101315259933	False
1023	0.08838843554258347	False
1024	0.08088671416044235	False
1025	0.16371344029903412	False
1026	0.2948715388774872	False
1027	0.17547114193439484	False
1028	0.22783437371253967	False
1029	0.18505433201789856	False
1030	0.22371640801429749	False
1031	0.13537560403347015	False
1032	0.2168121188879013	False
1033	0.5726913809776306	True
1034	0.30009275674819946	False
1035	0.5564217567443848	True
1036	0.7011075019836426	True
1037	0.7507649660110474	True
1038	0.7476475834846497	True
1039	0.6657099723815918	True
1040	0.5589010119438171	True
1041	0.6344110369682312	True
1042	0.6121496558189392	True
1043	0.8494865298271179	True
1044	0.666579008102417	True
1045	0.7438579201698303	True
1046	0.5397408604621887	True
1047	0.8129894137382507	True
1048	0.8722551465034485	True
1049	0.8782255053520203	True
1050	0.9313457608222961	True
1051	0.9151539206504822	True
1052	0.8896381258964539	True
1053	0.9048498272895813	True
1054	0.9258602261543274	True
1055	0.9300899505615234	True
1056	0.9468044638633728	True
1057	0.9208019375801086	True
1058	0.9070402979850769	True
1059	0.8625615239143372	True
1060	0.8151120543479919	True
1061	0.7405622601509094	True
1062	0.6840582489967346	True
1063	0.875277042388916	True
1064	0.5439661145210266	True
1065	0.6892171502113342	True
1066	0.5694948434829712	True
1067	0.6935420632362366	True
1068	0.697799563407898	True
