frame	prob	informative
0	0.0015449057100340724	False
1	0.0019446900114417076	False
2	0.0010078300256282091	False
3	0.0012693116441369057	False
4	0.0010514234891161323	False
5	0.001477284007705748	False
6	0.0017462788382545114	False
7	0.0020920911338180304	False
8	0.0032867640256881714	False
9	0.002180316485464573	False
10	0.004564592149108648	False
11	0.003582313656806946	False
12	0.004882978741079569	False
13	0.005558130331337452	False
14	0.006849109660834074	False
15	0.004997357726097107	False
16	0.00590561656281352	False
17	0.007128688972443342	False
18	0.0065700518898665905	False
19	0.005581074859946966	False
20	0.004893760662525892	False
21	0.003451646538451314	False
22	0.0020693980623036623	False
23	0.002770519582554698	False
24	0.0023129296023398638	False
25	0.0025810336228460073	False
26	0.00294301169924438	False
27	0.001946411095559597	False
28	0.003483665408566594	False
29	0.0037028936203569174	False
30	0.005262867547571659	False
31	0.003779881400987506	False
32	0.0023834770545363426	False
33	0.0028374053072184324	False
34	0.0020341859199106693	False
35	0.0020819585770368576	False
36	0.0015221390640363097	False
37	0.0025129334535449743	False
38	0.00192325992975384	False
39	0.002246482064947486	False
40	0.0017580256098881364	False
41	0.002731622662395239	False
42	0.003408989403396845	False
43	0.007270929403603077	False
44	0.0058439867570996284	False
45	0.0069727422669529915	False
46	0.006459040101617575	False
47	0.007444579154253006	False
48	0.006089919712394476	False
49	0.005939200520515442	False
50	0.007442963309586048	False
51	0.007205396890640259	False
52	0.006747988052666187	False
53	0.005362054333090782	False
54	0.0058915638364851475	False
55	0.01018653716892004	False
56	0.005586172919720411	False
57	0.004031387157738209	False
58	0.01701897196471691	False
59	0.018317971378564835	False
60	0.02287793532013893	False
61	0.032291676849126816	False
62	0.04332829639315605	False
63	0.01728249154984951	False
64	0.021031668409705162	False
65	0.04079754278063774	False
66	0.03159303218126297	False
67	0.030419928953051567	False
68	0.02296444959938526	False
69	0.07908236235380173	False
70	0.005657160189002752	False
71	0.0030556588899344206	False
72	0.0040506175719201565	False
73	0.0023751636035740376	False
74	0.0024968476500362158	False
75	0.0037139609921723604	False
76	0.005127418786287308	False
77	0.005246513988822699	False
78	0.002534273313358426	False
79	0.024909265339374542	False
80	0.021986637264490128	False
81	0.060612816363573074	False
82	0.05919879674911499	False
83	0.021459614858031273	False
84	0.0024897847324609756	False
85	0.0026505165733397007	False
86	0.003931960090994835	False
87	0.003619241062551737	False
88	0.004946744069457054	False
89	0.004686653148382902	False
90	0.0038248018827289343	False
91	0.0030447659082710743	False
92	0.002840860513970256	False
93	0.004132355097681284	False
94	0.008038955740630627	False
95	0.0294459518045187	False
96	0.0305780116468668	False
97	0.035791512578725815	False
98	0.04328969493508339	False
99	0.02049388363957405	False
100	0.028487378731369972	False
101	0.021937957033514977	False
102	0.013871205039322376	False
103	0.010818317532539368	False
104	0.018126843497157097	False
105	0.022539062425494194	False
106	0.016731534153223038	False
107	0.012043789029121399	False
108	0.01380833238363266	False
109	0.03443618491292	False
110	0.011782578192651272	False
111	0.04845905303955078	False
112	0.05142207816243172	False
113	0.03245648369193077	False
114	0.04931321740150452	False
115	0.08123170584440231	False
116	0.012065601535141468	False
117	0.00917722750455141	False
118	0.007604201324284077	False
119	0.00892129447311163	False
120	0.009321826510131359	False
121	0.00860220193862915	False
122	0.004331957548856735	False
123	0.0059155048802495	False
124	0.00878160446882248	False
125	0.006910722237080336	False
126	0.08458180725574493	False
127	0.06600796431303024	False
128	0.019979890435934067	False
129	0.0033428973983973265	False
130	0.0033397250808775425	False
131	0.004011529963463545	False
132	0.004226445686072111	False
133	0.004131624940782785	False
134	0.004256001673638821	False
135	0.003870006650686264	False
136	0.005749007221311331	False
137	0.005825504660606384	False
138	0.005373002029955387	False
139	0.0044382670894265175	False
140	0.005865347571671009	False
141	0.006184129510074854	False
142	0.005142837297171354	False
143	0.005539035890251398	False
144	0.008497329428792	False
145	0.006858635228127241	False
146	0.005981327034533024	False
147	0.006639511324465275	False
148	0.007115490734577179	False
149	0.009291439317166805	False
150	0.008165966719388962	False
151	0.007549867033958435	False
152	0.010122887790203094	False
153	0.010809018276631832	False
154	0.011337293311953545	False
155	0.03518753871321678	False
156	0.02509014680981636	False
157	0.022761624306440353	False
158	0.01592983677983284	False
159	0.021582698449492455	False
160	0.020342087373137474	False
161	0.04007832333445549	False
162	0.026648690924048424	False
163	0.11707625538110733	False
164	0.06148083135485649	False
165	0.10883946716785431	False
166	0.25648531317710876	False
167	0.26989468932151794	False
168	0.15094374120235443	False
169	0.36128079891204834	False
170	0.4952681064605713	False
171	0.4340144097805023	False
172	0.22463329136371613	False
173	0.5026443600654602	True
174	0.26223573088645935	False
175	0.48558780550956726	False
176	0.3411864936351776	False
177	0.47365161776542664	False
178	0.42325925827026367	False
179	0.45305243134498596	False
180	0.366775780916214	False
181	0.29401060938835144	False
182	0.2977648675441742	False
183	0.18803681433200836	False
184	0.3294995427131653	False
185	0.012815485708415508	False
186	0.00786116998642683	False
187	0.005643906071782112	False
188	0.0040727099403738976	False
189	0.08007057756185532	False
190	0.22126956284046173	False
191	0.7028778195381165	True
192	0.5168924331665039	True
193	0.6382402181625366	True
194	0.8209717869758606	True
195	0.723292350769043	True
196	0.7763854265213013	True
197	0.8723543286323547	True
198	0.9372801184654236	True
199	0.9379674792289734	True
200	0.9540390968322754	True
201	0.9438599944114685	True
202	0.8626965880393982	True
203	0.92293781042099	True
204	0.6314414143562317	True
205	0.7581332325935364	True
206	0.58243328332901	True
207	0.27718257904052734	False
208	0.8544508218765259	True
209	0.9230228662490845	True
210	0.9097602963447571	True
211	0.9312009811401367	True
212	0.8879886865615845	True
213	0.9488117098808289	True
214	0.9364612698554993	True
215	0.9602290391921997	True
216	0.974360466003418	True
217	0.9525824785232544	True
218	0.5523402094841003	True
219	0.855426013469696	True
220	0.8758371472358704	True
221	0.5591365694999695	True
222	0.8924244046211243	True
223	0.9697158932685852	True
224	0.9845890402793884	True
225	0.9655432105064392	True
226	0.9683080911636353	True
227	0.9196901321411133	True
228	0.8777819871902466	True
229	0.9635130763053894	True
230	0.9085033535957336	True
231	0.9363604784011841	True
232	0.8884252905845642	True
233	0.28312334418296814	False
234	0.13137909770011902	False
235	0.0041270810179412365	False
236	0.004942212253808975	False
237	0.0051865107379853725	False
238	0.004697855561971664	False
239	0.005279242061078548	False
240	0.005464664660394192	False
241	0.005793113727122545	False
242	0.006723681930452585	False
243	0.006231680046766996	False
244	0.005352540407329798	False
245	0.005603251978754997	False
246	0.004801461007446051	False
247	0.006333396770060062	False
248	0.006931151729077101	False
249	0.005527827423065901	False
250	0.00382469710893929	False
251	0.004830032121390104	False
252	0.006386599037796259	False
253	0.006359294056892395	False
254	0.00576271116733551	False
255	0.13640116155147552	False
256	0.0994647741317749	False
257	0.018082737922668457	False
258	0.035652581602334976	False
259	0.017920497804880142	False
260	0.020790457725524902	False
261	0.038083020597696304	False
262	0.30500075221061707	False
263	0.4662795662879944	False
264	0.46631526947021484	False
265	0.7970408797264099	True
266	0.8690214157104492	True
267	0.8389551043510437	True
268	0.9272169470787048	True
269	0.9232816696166992	True
270	0.8878644108772278	True
271	0.9562540054321289	True
272	0.9623628854751587	True
273	0.980786144733429	True
274	0.827427864074707	True
275	0.9093599319458008	True
276	0.8006820678710938	True
277	0.8426163792610168	True
278	0.8501530885696411	True
279	0.7716015577316284	True
280	0.37272128462791443	False
281	0.574746310710907	True
282	0.6153072714805603	True
283	0.856123149394989	True
284	0.5216715931892395	True
285	0.8283586502075195	True
286	0.7811312675476074	True
287	0.7542585730552673	True
288	0.7034269571304321	True
289	0.9091569781303406	True
290	0.897620677947998	True
291	0.9482680559158325	True
292	0.911289393901825	True
293	0.8950781226158142	True
294	0.9392558932304382	True
295	0.917048454284668	True
296	0.9661532640457153	True
297	0.8501604199409485	True
298	0.8843165636062622	True
299	0.8764522671699524	True
300	0.9011654853820801	True
301	0.9849018454551697	True
302	0.9253730773925781	True
303	0.9536256194114685	True
304	0.8892240524291992	True
305	0.8817968368530273	True
306	0.9079279899597168	True
307	0.8340465426445007	True
308	0.851880669593811	True
309	0.9181550145149231	True
310	0.9158005118370056	True
311	0.8995108604431152	True
312	0.9189346432685852	True
313	0.9021888971328735	True
314	0.9229047894477844	True
315	0.8902166485786438	True
316	0.8935942053794861	True
317	0.9296018481254578	True
318	0.9429756999015808	True
319	0.943922221660614	True
320	0.9544594883918762	True
321	0.9568793177604675	True
322	0.8956455588340759	True
323	0.9478883147239685	True
324	0.8873153924942017	True
325	0.9481955766677856	True
326	0.8996829986572266	True
327	0.886996865272522	True
328	0.846589207649231	True
329	0.9211042523384094	True
330	0.7929593920707703	True
331	0.8341703414916992	True
332	0.800409734249115	True
333	0.8941560983657837	True
334	0.8678199648857117	True
335	0.8572422862052917	True
336	0.9114000201225281	True
337	0.878079354763031	True
338	0.832549512386322	True
339	0.8566989302635193	True
340	0.781878650188446	True
341	0.8819007873535156	True
342	0.6666367053985596	True
343	0.8854061365127563	True
344	0.7387704253196716	True
345	0.8725411295890808	True
346	0.8957829475402832	True
347	0.8579372763633728	True
348	0.8450441360473633	True
349	0.7683555483818054	True
350	0.818211019039154	True
351	0.9803817868232727	True
352	0.9656858444213867	True
353	0.9788997769355774	True
354	0.8843554854393005	True
355	0.8040491342544556	True
356	0.8446301817893982	True
357	0.9772014617919922	True
358	0.8648259043693542	True
359	0.8890630006790161	True
360	0.8728449940681458	True
361	0.9637898802757263	True
362	0.8800989985466003	True
363	0.972804844379425	True
364	0.937157928943634	True
365	0.9849048852920532	True
366	0.9807247519493103	True
367	0.8568558096885681	True
368	0.9304043054580688	True
369	0.9556118249893188	True
370	0.9550883173942566	True
371	0.983197808265686	True
372	0.9200027585029602	True
373	0.9215602874755859	True
374	0.9432066082954407	True
375	0.9768446087837219	True
376	0.9758614897727966	True
377	0.9530712366104126	True
378	0.9544786810874939	True
379	0.8954353332519531	True
380	0.7846459150314331	True
381	0.9383549094200134	True
382	0.9036329388618469	True
383	0.97271329164505	True
384	0.9502028822898865	True
385	0.16159777343273163	False
386	0.0039422898553311825	False
387	0.003455580910667777	False
388	0.005289460998028517	False
389	0.00448221480473876	False
390	0.005766339134424925	False
391	0.007482841145247221	False
392	0.005492891650646925	False
393	0.0050111813470721245	False
394	0.005059625022113323	False
395	0.0072825453244149685	False
396	0.006259213667362928	False
397	0.005751388147473335	False
398	0.005582450423389673	False
399	0.007626225706189871	False
400	0.005690631456673145	False
401	0.005402356386184692	False
402	0.005342021118849516	False
403	0.006651465781033039	False
404	0.0062045627273619175	False
405	0.004680558107793331	False
406	0.005767720751464367	False
407	0.006482079159468412	False
408	0.00626103300601244	False
409	0.005408210214227438	False
410	0.00450304476544261	False
411	0.005053550936281681	False
412	0.0028053908608853817	False
413	0.0027157440781593323	False
414	0.0020847765263170004	False
415	0.0027292135637253523	False
416	0.0015804518479853868	False
417	0.00216640904545784	False
418	0.003571456763893366	False
419	0.004707194399088621	False
420	0.003912944346666336	False
421	0.00240271701477468	False
422	0.0015395528171211481	False
423	0.0028916082810610533	False
424	0.0030875070951879025	False
425	0.002890615025535226	False
426	0.0026295592542737722	False
427	0.0023659653961658478	False
428	0.0027500935830175877	False
429	0.0021654684096574783	False
430	0.002956984331831336	False
431	0.004090533591806889	False
432	0.0030933194793760777	False
433	0.00498344749212265	False
434	0.0051434761844575405	False
435	0.005983791779726744	False
436	0.00454458175227046	False
437	0.002686452819034457	False
438	0.0020233839750289917	False
439	0.0031821744050830603	False
440	0.0035235558170825243	False
441	0.0038682729937136173	False
442	0.003455396741628647	False
443	0.002746913116425276	False
444	0.002220684429630637	False
445	0.0017638237914070487	False
446	0.002300430089235306	False
447	0.0020323407370597124	False
448	0.001406175084412098	False
449	0.0016810676315799356	False
450	0.0015551099786534905	False
451	0.0016977258492261171	False
452	0.0022246779408305883	False
453	0.0027062834706157446	False
454	0.0027555820997804403	False
455	0.0021865633316338062	False
456	0.004291272256523371	False
457	0.0023766036611050367	False
458	0.004734079819172621	False
459	0.0038583953864872456	False
460	0.0034705467987805605	False
461	0.0048521943390369415	False
462	0.004772264044731855	False
463	0.004057919140905142	False
464	0.0032912648748606443	False
465	0.004805324133485556	False
466	0.003241605358198285	False
467	0.0039068423211574554	False
468	0.003786587854847312	False
469	0.005128351040184498	False
470	0.010012569837272167	False
471	0.00895324070006609	False
472	0.03258625417947769	False
473	0.018124405294656754	False
474	0.01507020927965641	False
475	0.013769865036010742	False
476	0.032072748988866806	False
477	0.01991097442805767	False
478	0.02461180090904236	False
479	0.053881313651800156	False
480	0.0389118455350399	False
481	0.043510980904102325	False
482	0.04421784356236458	False
483	0.02627607062458992	False
484	0.010524875484406948	False
485	0.009987563826143742	False
486	0.012687868438661098	False
487	0.03516308218240738	False
488	0.10827254503965378	False
489	0.336141437292099	False
490	0.3846448063850403	False
491	0.37177497148513794	False
492	0.14741885662078857	False
493	0.11636225134134293	False
494	0.07766685634851456	False
495	0.07697178423404694	False
496	0.07362343370914459	False
497	0.09412872791290283	False
498	0.12111733108758926	False
499	0.10603344440460205	False
500	0.18865394592285156	False
501	0.39532867074012756	False
502	0.2636217176914215	False
503	0.39117714762687683	False
504	0.3121877610683441	False
505	0.5628145337104797	True
506	0.6438566446304321	True
507	0.411227285861969	False
508	0.45935025811195374	False
509	0.41777658462524414	False
510	0.44822168350219727	False
511	0.5702213644981384	True
512	0.5186127424240112	True
513	0.7784525752067566	True
514	0.5508127212524414	True
515	0.7259683012962341	True
516	0.5780513882637024	True
517	0.5989769101142883	True
518	0.5435434579849243	True
519	0.5461065173149109	True
520	0.5568072199821472	True
521	0.9271095395088196	True
522	0.6280623078346252	True
523	0.6293131709098816	True
524	0.6480283737182617	True
525	0.5224186182022095	True
526	0.1320737898349762	False
527	0.04574161395430565	False
528	0.035625867545604706	False
529	0.3707525432109833	False
530	0.23654203116893768	False
531	0.4514904022216797	False
532	0.622900128364563	True
533	0.6259746551513672	True
534	0.7885205149650574	True
535	0.45157796144485474	False
536	0.21242018043994904	False
537	0.22338607907295227	False
538	0.18200182914733887	False
539	0.12865054607391357	False
540	0.1368110030889511	False
541	0.12002857029438019	False
542	0.09224596619606018	False
543	0.14165087044239044	False
544	0.09044640511274338	False
545	0.13841407001018524	False
546	0.21384213864803314	False
547	0.24148769676685333	False
548	0.5803713798522949	True
549	0.5195407271385193	True
550	0.5972011685371399	True
551	0.34685850143432617	False
552	0.4702444076538086	False
553	0.4238758683204651	False
554	0.5316181182861328	True
555	0.5083293914794922	True
556	0.28053387999534607	False
557	0.4162769317626953	False
558	0.246411994099617	False
559	0.14067840576171875	False
560	0.03547171875834465	False
561	0.008494465611875057	False
562	0.0069091604091227055	False
563	0.005771639756858349	False
564	0.007139062974601984	False
565	0.004853024613112211	False
566	0.003995475824922323	False
567	0.005252680741250515	False
568	0.0052187941037118435	False
569	0.003813654650002718	False
570	0.0057051824405789375	False
571	0.005845574662089348	False
572	0.007336513139307499	False
573	0.007170634809881449	False
574	0.0065131294541060925	False
575	0.011626279912889004	False
576	0.008551075123250484	False
577	0.006217353045940399	False
578	0.009370142593979836	False
579	0.006146782077848911	False
580	0.010585285723209381	False
581	0.010872771963477135	False
582	0.008260814473032951	False
583	0.008929367177188396	False
584	0.006650368217378855	False
585	0.008484791032969952	False
586	0.00627697492018342	False
587	0.005520609673112631	False
588	0.0038512006867676973	False
589	0.005353280808776617	False
590	0.005524497013539076	False
591	0.008196304552257061	False
592	0.007200142834335566	False
593	0.008137120865285397	False
594	0.007290458772331476	False
595	0.009186835959553719	False
596	0.008548393845558167	False
597	0.0069441101513803005	False
598	0.007932252250611782	False
599	0.007808036636561155	False
600	0.009197355248034	False
601	0.0075218938291072845	False
602	0.006304493639618158	False
603	0.005024221260100603	False
604	0.0069978684186935425	False
605	0.006046446505934	False
606	0.0067182304337620735	False
607	0.0061771925538778305	False
608	0.007474684156477451	False
609	0.006667598616331816	False
610	0.006556773092597723	False
611	0.007324791047722101	False
612	0.005825672298669815	False
613	0.0073844268918037415	False
614	0.006434998009353876	False
615	0.004816281143575907	False
616	0.006673721130937338	False
617	0.007413309998810291	False
618	0.004753745626658201	False
619	0.004928528796881437	False
620	0.003323892131447792	False
621	0.0026843154337257147	False
622	0.0028459837194532156	False
623	0.0019938896875828505	False
624	0.0029351019766181707	False
625	0.0017967101885005832	False
626	0.0018716929480433464	False
627	0.002404236001893878	False
628	0.0031860643066465855	False
629	0.002235002815723419	False
630	0.003718281164765358	False
631	0.0025839009322226048	False
632	0.002796478569507599	False
633	0.002128687221556902	False
634	0.00198397901840508	False
635	0.0017794015584513545	False
636	0.002092599170282483	False
637	0.0017276204889640212	False
638	0.0018376008374616504	False
639	0.0013235046062618494	False
640	0.0018874685047194362	False
641	0.001839255215600133	False
642	0.0020300578325986862	False
643	0.0016425999347120523	False
644	0.001563618192449212	False
645	0.0012017253320664167	False
646	0.0014228805666789412	False
647	0.001628710306249559	False
648	0.0015510539524257183	False
649	0.002098510740324855	False
650	0.001307539059780538	False
651	0.002458189381286502	False
652	0.0015822058776393533	False
653	0.0018948850920423865	False
654	0.001725627458654344	False
655	0.002024782123044133	False
656	0.002128015039488673	False
657	0.0017786690732464194	False
658	0.0013078910997137427	False
659	0.0026945972349494696	False
660	0.001985029084607959	False
661	0.0015313962940126657	False
662	0.0013999585062265396	False
663	0.001454128883779049	False
664	0.001373762614093721	False
665	0.0015333873452618718	False
666	0.0019491462735459208	False
667	0.001653775805607438	False
668	0.001472386415116489	False
669	0.001559284282848239	False
670	0.002418232848867774	False
671	0.001917668036185205	False
672	0.0013744747266173363	False
673	0.001372428610920906	False
674	0.0020816957112401724	False
675	0.0031855925917625427	False
676	0.0018879048293456435	False
677	0.0014433233300223947	False
678	0.0019559345673769712	False
679	0.0014030494494363666	False
680	0.001520585617981851	False
681	0.0018181785708293319	False
682	0.0016568852588534355	False
683	0.0016434803837910295	False
684	0.001820218050852418	False
685	0.001280308119021356	False
686	0.0022896265145391226	False
687	0.0013614766066893935	False
688	0.0014287459198385477	False
689	0.001441384432837367	False
690	0.001841554418206215	False
691	0.001935587846674025	False
692	0.0017049623420462012	False
693	0.00218527065590024	False
