frame	prob	informative
121	0.7858633995056152	True
122	0.8700937628746033	True
123	0.8751198649406433	True
124	0.7929535508155823	True
125	0.6291020512580872	True
126	0.5892038345336914	True
127	0.6120298504829407	True
128	0.7080549597740173	True
129	0.6147744059562683	True
130	0.4777219891548157	False
131	0.7183229923248291	True
132	0.593021810054779	True
133	0.2790285646915436	False
134	0.3909841775894165	False
135	0.519464910030365	True
136	0.5714771747589111	True
137	0.8030014038085938	True
138	0.8644377589225769	True
139	0.908562958240509	True
140	0.8063797354698181	True
141	0.9344769716262817	True
142	0.966988742351532	True
143	0.9406973123550415	True
144	0.9011086821556091	True
145	0.9016167521476746	True
146	0.8354554176330566	True
147	0.9773462414741516	True
148	0.9758782386779785	True
149	0.9750221371650696	True
150	0.9840725064277649	True
151	0.9272635579109192	True
152	0.954807698726654	True
153	0.9488479495048523	True
154	0.9846916198730469	True
155	0.947236180305481	True
156	0.8769373893737793	True
157	0.9735512733459473	True
158	0.9088140726089478	True
159	0.9164037704467773	True
160	0.9703720211982727	True
161	0.9033649563789368	True
162	0.890965461730957	True
163	0.9237146377563477	True
164	0.9716585278511047	True
165	0.9585846066474915	True
166	0.9530617594718933	True
167	0.9394931197166443	True
168	0.9142202734947205	True
169	0.8918895721435547	True
170	0.9789980053901672	True
171	0.9771482348442078	True
172	0.8465005159378052	True
173	0.9368449449539185	True
174	0.9593046307563782	True
175	0.914716362953186	True
176	0.9712482690811157	True
177	0.969386100769043	True
178	0.875424325466156	True
179	0.8879045844078064	True
180	0.9676716923713684	True
181	0.6012824177742004	True
182	0.7182157635688782	True
183	0.9057804346084595	True
184	0.8497177958488464	True
185	0.9235541224479675	True
186	0.9537205100059509	True
187	0.9424933791160583	True
188	0.841553807258606	True
189	0.9539794921875	True
190	0.8209595084190369	True
191	0.9225146174430847	True
192	0.9795056581497192	True
193	0.9683108329772949	True
194	0.9759199023246765	True
195	0.9704315066337585	True
196	0.9055076837539673	True
197	0.9534592032432556	True
198	0.95684415102005	True
199	0.9875659942626953	True
200	0.9834559559822083	True
201	0.8838487863540649	True
202	0.9547096490859985	True
203	0.9757154583930969	True
204	0.8638505935668945	True
205	0.8237673044204712	True
206	0.9267637133598328	True
207	0.8490676283836365	True
208	0.7821125984191895	True
209	0.8577188849449158	True
210	0.9528580904006958	True
211	0.8110575079917908	True
212	0.7493153810501099	True
213	0.7471374869346619	True
214	0.7962095737457275	True
215	0.9106440544128418	True
216	0.8139445185661316	True
217	0.8854318857192993	True
218	0.9027530550956726	True
219	0.9064546823501587	True
220	0.8268093466758728	True
221	0.9391975402832031	True
222	0.9109951257705688	True
223	0.9335586428642273	True
224	0.9818795323371887	True
225	0.9570896029472351	True
226	0.9536554217338562	True
227	0.9728676676750183	True
228	0.9834362864494324	True
229	0.9832828640937805	True
230	0.9264286160469055	True
231	0.951542317867279	True
232	0.9144731760025024	True
233	0.8341110348701477	True
234	0.6101348996162415	True
235	0.5340428948402405	True
236	0.7020126581192017	True
237	0.8870453238487244	True
238	0.9047891497612	True
239	0.9220697283744812	True
240	0.9434396624565125	True
241	0.9446513056755066	True
242	0.931614100933075	True
243	0.9556846618652344	True
244	0.8998731970787048	True
245	0.8980466723442078	True
246	0.9314981698989868	True
247	0.8834187388420105	True
248	0.8738408088684082	True
249	0.6747005581855774	True
250	0.02860565297305584	False
251	0.004532999824732542	False
252	0.003420432796701789	False
253	0.004941556602716446	False
254	0.5451745986938477	True
255	0.9603166580200195	True
256	0.9690341949462891	True
257	0.9660417437553406	True
258	0.9395888447761536	True
259	0.9550209045410156	True
260	0.9643928408622742	True
261	0.9740161895751953	True
262	0.9291002154350281	True
263	0.9855796098709106	True
264	0.9540815353393555	True
265	0.9534040689468384	True
266	0.9349991083145142	True
267	0.9498743414878845	True
268	0.8783577084541321	True
269	0.8861900568008423	True
270	0.9240566492080688	True
271	0.8249269723892212	True
272	0.7577900290489197	True
273	0.9393926858901978	True
274	0.9106875658035278	True
275	0.8247866034507751	True
276	0.9185296297073364	True
277	0.9483005404472351	True
278	0.9466560482978821	True
279	0.8564426302909851	True
280	0.7857961058616638	True
281	0.839152455329895	True
282	0.873103141784668	True
283	0.7375730872154236	True
284	0.6744861602783203	True
285	0.6333644986152649	True
286	0.6534693241119385	True
287	0.6317800283432007	True
288	0.6508893370628357	True
289	0.747155487537384	True
290	0.6937195658683777	True
291	0.7623704075813293	True
292	0.5768751502037048	True
293	0.7444583177566528	True
294	0.6822182536125183	True
295	0.6998704075813293	True
296	0.705732524394989	True
297	0.8675535321235657	True
298	0.7677783370018005	True
299	0.8623213171958923	True
300	0.8776043057441711	True
301	0.8220767378807068	True
302	0.8094693422317505	True
303	0.786408543586731	True
304	0.5946241021156311	True
305	0.7690560817718506	True
306	0.6256021857261658	True
307	0.7847069501876831	True
308	0.7202700972557068	True
309	0.8925024271011353	True
310	0.8400816917419434	True
311	0.915862500667572	True
312	0.8175256848335266	True
313	0.8859804272651672	True
314	0.9342803955078125	True
315	0.941972553730011	True
316	0.8864797949790955	True
317	0.9037010073661804	True
318	0.9224103093147278	True
319	0.914266049861908	True
320	0.9670066833496094	True
321	0.9526079297065735	True
322	0.9321802258491516	True
323	0.9502786993980408	True
324	0.940860390663147	True
325	0.7719318270683289	True
326	0.7238374352455139	True
327	0.7224177122116089	True
328	0.7159033417701721	True
329	0.6749444007873535	True
330	0.6209339499473572	True
331	0.5357564091682434	True
332	0.5445368885993958	True
333	0.2945484220981598	False
334	0.538682758808136	True
335	0.5204570889472961	True
336	0.5955711603164673	True
337	0.6233094334602356	True
338	0.43756434321403503	False
339	0.6793863773345947	True
340	0.5927417278289795	True
341	0.6878108382225037	True
342	0.45103150606155396	False
343	0.7417841553688049	True
344	0.792666494846344	True
345	0.73275226354599	True
346	0.8032981157302856	True
347	0.8711604475975037	True
348	0.9479312896728516	True
349	0.9685420989990234	True
350	0.9489944577217102	True
351	0.9537436366081238	True
352	0.8526026010513306	True
353	0.7171897292137146	True
354	0.6271553039550781	True
355	0.4425203800201416	False
356	0.4234422743320465	False
357	0.13857857882976532	False
358	0.30597805976867676	False
359	0.361013263463974	False
360	0.20283427834510803	False
361	0.22761674225330353	False
362	0.4143178462982178	False
363	0.18343345820903778	False
364	0.21550880372524261	False
365	0.25417670607566833	False
366	0.12635169923305511	False
367	0.09554033726453781	False
368	0.06089257821440697	False
369	0.29623866081237793	False
370	0.5675211548805237	True
371	0.6483126282691956	True
372	0.8517736792564392	True
373	0.8502876162528992	True
374	0.821690559387207	True
375	0.8721432089805603	True
376	0.7643651962280273	True
377	0.8760235905647278	True
378	0.912473201751709	True
379	0.8507124781608582	True
380	0.8555489778518677	True
381	0.4623872935771942	False
382	0.21532177925109863	False
383	0.39806675910949707	False
384	0.49762240052223206	False
385	0.36541709303855896	False
386	0.10303240269422531	False
387	0.04667264223098755	False
388	0.1438695788383484	False
389	0.3416862189769745	False
390	0.4407809376716614	False
391	0.41883429884910583	False
392	0.42891889810562134	False
393	0.23420630395412445	False
394	0.10095155239105225	False
395	0.11007988452911377	False
396	0.05857553705573082	False
397	0.07439406961202621	False
398	0.1355448067188263	False
399	0.2679624557495117	False
400	0.18706360459327698	False
401	0.12160330265760422	False
402	0.1280122846364975	False
403	0.378119558095932	False
404	0.6015313267707825	True
405	0.7405187487602234	True
406	0.6264199614524841	True
407	0.5362886190414429	True
408	0.35726499557495117	False
409	0.5972511172294617	True
410	0.5236783623695374	True
411	0.6493953466415405	True
412	0.8453533053398132	True
413	0.9117763638496399	True
414	0.8737857937812805	True
415	0.9051775336265564	True
416	0.5595788359642029	True
417	0.6207353472709656	True
418	0.7080699801445007	True
419	0.8514358401298523	True
420	0.5801987051963806	True
421	0.40140604972839355	False
422	0.41483792662620544	False
423	0.21781733632087708	False
424	0.366187185049057	False
425	0.5579041838645935	True
426	0.40493813157081604	False
427	0.6383639574050903	True
428	0.623192548751831	True
429	0.7291197180747986	True
430	0.7097272872924805	True
431	0.7045826315879822	True
432	0.7471426129341125	True
433	0.7085313200950623	True
434	0.7539518475532532	True
435	0.8632877469062805	True
436	0.8492976427078247	True
437	0.9119977951049805	True
438	0.8189589381217957	True
439	0.7235867381095886	True
440	0.7428083419799805	True
441	0.7270802855491638	True
442	0.6884328126907349	True
443	0.5717750787734985	True
444	0.8069143295288086	True
445	0.5833593606948853	True
446	0.6559150815010071	True
447	0.7034958004951477	True
448	0.5861985087394714	True
449	0.6889120936393738	True
450	0.7866015434265137	True
451	0.8023864030838013	True
452	0.791533350944519	True
453	0.6537087559700012	True
454	0.7696064710617065	True
455	0.9333694577217102	True
456	0.836125373840332	True
457	0.7631894946098328	True
458	0.5659509897232056	True
459	0.7351978421211243	True
460	0.5876506567001343	True
461	0.19273212552070618	False
462	0.052340008318424225	False
463	0.013394481502473354	False
464	0.02565952017903328	False
465	0.05545765906572342	False
466	0.013701054267585278	False
467	0.004785486496984959	False
468	0.0014421626692637801	False
469	0.004696942865848541	False
470	0.0017674107803031802	False
471	0.0017891364404931664	False
472	0.0013719958951696754	False
473	0.0019404146587476134	False
474	0.0025195800699293613	False
475	0.0025046849623322487	False
476	0.0018072879174724221	False
477	0.0029976784717291594	False
478	0.0035035721957683563	False
479	0.0035169508773833513	False
480	0.004370175767689943	False
481	0.0077568963170051575	False
482	0.0055199903436005116	False
483	0.004656917881220579	False
484	0.0037389814388006926	False
485	0.0045349919237196445	False
486	0.006103809457272291	False
487	0.004581070970743895	False
488	0.004958496894687414	False
489	0.003968348260968924	False
490	0.004248051438480616	False
491	0.0032340676989406347	False
492	0.0024217998143285513	False
493	0.0018481379374861717	False
494	0.0016239512478932738	False
495	0.0018203584477305412	False
496	0.00201327889226377	False
497	0.0029872877057641745	False
498	0.0028216391801834106	False
499	0.0029097460210323334	False
500	0.001775689423084259	False
501	0.0023169901687651873	False
502	0.0033631816040724516	False
503	0.0019273803336545825	False
504	0.00246106693521142	False
505	0.0027093628887087107	False
506	0.002449589781463146	False
507	0.0032748840749263763	False
508	0.0032986735459417105	False
509	0.005638584960252047	False
510	0.00676551042124629	False
511	0.0047945803962647915	False
512	0.0035316285211592913	False
513	0.007088956423103809	False
514	0.004172497428953648	False
515	0.005010653752833605	False
516	0.0024284038227051497	False
517	0.0031467608641833067	False
518	0.003745103720575571	False
519	0.0046151429414749146	False
520	0.0029105523135513067	False
521	0.003276663366705179	False
522	0.003705998882651329	False
523	0.00623582536354661	False
524	0.0037648805882781744	False
525	0.005020161624997854	False
526	0.005925686098635197	False
527	0.004855863284319639	False
528	0.0044701118022203445	False
529	0.007846471853554249	False
530	0.006204311735928059	False
531	0.00588856590911746	False
532	0.007230046670883894	False
533	0.0038529299199581146	False
534	0.004573792219161987	False
535	0.004393511451780796	False
536	0.0026863389648497105	False
537	0.003762314096093178	False
538	0.0034150220453739166	False
539	0.0019362069433555007	False
540	0.002386552980169654	False
541	0.003669695695862174	False
542	0.0037445698399096727	False
543	0.0032757166773080826	False
544	0.003136517247185111	False
545	0.0022614935878664255	False
546	0.002474600914865732	False
547	0.002812220947816968	False
548	0.00196804734878242	False
549	0.003890090389177203	False
550	0.0020558207761496305	False
551	0.003115464700385928	False
552	0.0024506296031177044	False
553	0.004351441748440266	False
554	0.002488335594534874	False
555	0.0014303941279649734	False
556	0.0011956071248278022	False
557	0.0013433293206617236	False
558	0.0015033944509923458	False
559	0.0015077607240527868	False
560	0.0013905548257753253	False
561	0.0020160581916570663	False
562	0.0023082911502569914	False
563	0.0023757661692798138	False
564	0.004015958867967129	False
565	0.008508005179464817	False
566	0.0065873549319803715	False
567	0.009046698920428753	False
568	0.00585463410243392	False
569	0.004337668884545565	False
570	0.0036194087006151676	False
571	0.001800459809601307	False
572	0.0013707089237868786	False
573	0.0013622926780954003	False
574	0.0013143057003617287	False
575	0.0011532921344041824	False
576	0.000884874549228698	False
577	0.0010700671700760722	False
578	0.001485413289628923	False
579	0.0019424513448029757	False
580	0.0011905113933607936	False
581	0.002294610720127821	False
582	0.0015313487965613604	False
583	0.001770587987266481	False
584	0.0007716779946349561	False
585	0.0012606758391484618	False
586	0.001791882561519742	False
587	0.0016905412776395679	False
588	0.0012834880035370588	False
589	0.0024899595882743597	False
590	0.0026212341617792845	False
591	0.004010566510260105	False
592	0.0026914295740425587	False
593	0.005412305239588022	False
594	0.007759690284729004	False
595	0.05418482422828674	False
596	0.10609766095876694	False
597	0.4046688675880432	False
598	0.2880183756351471	False
599	0.30179864168167114	False
600	0.3970845341682434	False
601	0.4351116716861725	False
602	0.3878951668739319	False
603	0.4637679159641266	False
604	0.4532911479473114	False
605	0.45683661103248596	False
606	0.8129550218582153	True
607	0.8345531821250916	True
608	0.9045686721801758	True
609	0.8919948935508728	True
610	0.9535884261131287	True
611	0.8772675395011902	True
612	0.89565509557724	True
613	0.961611270904541	True
614	0.9141651391983032	True
615	0.9537952542304993	True
616	0.9387788772583008	True
617	0.9485771059989929	True
618	0.9351151585578918	True
619	0.8856800198554993	True
620	0.9393985867500305	True
621	0.9488841891288757	True
622	0.9156436920166016	True
623	0.8855984807014465	True
624	0.8900070190429688	True
625	0.9692941904067993	True
626	0.9191594123840332	True
627	0.8920326232910156	True
628	0.8822662234306335	True
629	0.8275739550590515	True
630	0.8013893365859985	True
631	0.8561580777168274	True
632	0.7897549867630005	True
633	0.756862223148346	True
634	0.6394481062889099	True
635	0.6668652892112732	True
636	0.5931643843650818	True
637	0.6785553693771362	True
638	0.6054439544677734	True
639	0.6967269778251648	True
640	0.8343610763549805	True
641	0.7145664095878601	True
642	0.47263357043266296	False
643	0.5425297617912292	True
644	0.561093270778656	True
645	0.6576991081237793	True
646	0.7309862971305847	True
647	0.7321654558181763	True
648	0.4787086546421051	False
649	0.5687456130981445	True
650	0.33800414204597473	False
651	0.21965539455413818	False
652	0.4025256335735321	False
653	0.6807500720024109	True
654	0.6894718408584595	True
655	0.6306926608085632	True
656	0.6671276688575745	True
657	0.5451200008392334	True
658	0.6831827163696289	True
659	0.574023425579071	True
660	0.5555214285850525	True
661	0.5353151559829712	True
662	0.510750949382782	True
663	0.616614043712616	True
664	0.576452910900116	True
665	0.4942307472229004	False
666	0.3786841332912445	False
667	0.4440768361091614	False
668	0.4242546260356903	False
669	0.4762483537197113	False
670	0.643251359462738	True
671	0.7006534934043884	True
672	0.8433066606521606	True
673	0.6377876400947571	True
674	0.8054935336112976	True
675	0.7493022084236145	True
676	0.8233183026313782	True
677	0.6478177309036255	True
678	0.8461252450942993	True
679	0.8968179821968079	True
680	0.6751691699028015	True
681	0.7832379341125488	True
682	0.7271313667297363	True
683	0.7375995516777039	True
684	0.7554658651351929	True
685	0.6814212203025818	True
686	0.7534665465354919	True
687	0.6944724321365356	True
688	0.695669412612915	True
689	0.5980457663536072	True
690	0.710270345211029	True
691	0.7062373161315918	True
692	0.6853384971618652	True
693	0.7701460719108582	True
694	0.5594336986541748	True
695	0.7540264129638672	True
696	0.8100269436836243	True
697	0.6498764753341675	True
698	0.7088225483894348	True
699	0.6200145483016968	True
700	0.7421116828918457	True
701	0.7837347388267517	True
702	0.8146400451660156	True
703	0.8625392913818359	True
704	0.930816650390625	True
705	0.8287739753723145	True
706	0.1617266684770584	False
707	0.0026084899436682463	False
708	0.003958690445870161	False
709	0.00286481948569417	False
710	0.005414289887994528	False
711	0.00493845297023654	False
712	0.006896586157381535	False
713	0.006177753675729036	False
714	0.006271297577768564	False
715	0.0027478993870317936	False
716	0.002568994415923953	False
717	0.004026259761303663	False
718	0.0024226580280810595	False
719	0.002631966257467866	False
720	0.0018423928413540125	False
721	0.004159015137702227	False
722	0.005705459974706173	False
723	0.006463346071541309	False
724	0.004830490797758102	False
725	0.003848062828183174	False
726	0.003644543467089534	False
727	0.002613289747387171	False
728	0.0018864473095163703	False
729	0.00420988118276	False
730	0.003078596433624625	False
731	0.004611929412931204	False
732	0.004343028645962477	False
733	0.003723556874319911	False
734	0.005416473839432001	False
735	0.007254107389599085	False
736	0.006446713116019964	False
737	0.005446066148579121	False
738	0.003779236925765872	False
739	0.003284443635493517	False
740	0.004852169658988714	False
741	0.005801014602184296	False
742	0.0093168830499053	False
743	0.007030037231743336	False
744	0.001196100260131061	False
745	0.001790260779671371	False
746	0.0018411802593618631	False
747	0.0013322326121851802	False
748	0.001293119159527123	False
749	0.0012276318157091737	False
750	0.0014850902371108532	False
751	0.0015350992325693369	False
752	0.0020710991229861975	False
753	0.001952699269168079	False
754	0.0030413218773901463	False
755	0.0029209039639681578	False
756	0.0036111734807491302	False
757	0.004329049494117498	False
758	0.0074777752161026	False
759	0.011884795501828194	False
760	0.0073761167004704475	False
761	0.008077847771346569	False
762	0.007234594319015741	False
763	0.00575769180431962	False
764	0.004417020827531815	False
765	0.006342396140098572	False
766	0.0070919557474553585	False
767	0.004991845693439245	False
768	0.006725353188812733	False
769	0.0040059988386929035	False
770	0.00441608065739274	False
771	0.0070077418349683285	False
772	0.0051322216168046	False
773	0.003500172635540366	False
774	0.0033721779473125935	False
775	0.007290391717106104	False
776	0.0058560664765536785	False
777	0.004422945436090231	False
778	0.00436574500054121	False
779	0.003756087040528655	False
780	0.0038169592153280973	False
781	0.0027910738717764616	False
782	0.0013497542822733521	False
783	0.0018067298224195838	False
784	0.0016450781840831041	False
785	0.001970564015209675	False
786	0.001199541613459587	False
787	0.0023776281159371138	False
788	0.0017505524447187781	False
789	0.0029506587889045477	False
790	0.0054184505715966225	False
791	0.0046430365182459354	False
792	0.004624634515494108	False
793	0.00359933078289032	False
794	0.005827442742884159	False
795	0.002794109284877777	False
796	0.001788188936188817	False
797	0.002930956892669201	False
798	0.005014187190681696	False
799	0.005104089621454477	False
800	0.0035076390486210585	False
801	0.003379450412467122	False
802	0.004099106881767511	False
803	0.003338246140629053	False
804	0.001167732640169561	False
805	0.0014452008763328195	False
806	0.0009089200175367296	False
807	0.0016072046710178256	False
808	0.001155514270067215	False
809	0.002088217530399561	False
810	0.001812690868973732	False
811	0.001493095071054995	False
812	0.0012946188217028975	False
813	0.0016561340307816863	False
814	0.0013927450636401772	False
815	0.0011878145160153508	False
816	0.0013005282962694764	False
817	0.0009145340300165117	False
818	0.0016197881195694208	False
819	0.0025551479775458574	False
820	0.0013008173555135727	False
821	0.0013523538364097476	False
822	0.0013782151509076357	False
823	0.0011599792633205652	False
824	0.0008863036637194455	False
825	0.0015455670654773712	False
826	0.0013516044709831476	False
827	0.002008325420320034	False
828	0.0019441317999735475	False
829	0.0023631330113857985	False
830	0.003944906406104565	False
831	0.005213831551373005	False
832	0.004270199686288834	False
833	0.007279395591467619	False
834	0.01087835431098938	False
835	0.01019603293389082	False
836	0.009458856657147408	False
837	0.034838251769542694	False
838	0.028782177716493607	False
839	0.018646782264113426	False
840	0.050928689539432526	False
841	0.03658507019281387	False
842	0.04616956412792206	False
843	0.043925948441028595	False
844	0.06467403471469879	False
845	0.06698410958051682	False
846	0.3254508674144745	False
847	0.463611900806427	False
848	0.6851550936698914	True
849	0.6205482482910156	True
850	0.8896940350532532	True
851	0.8559881448745728	True
852	0.806618869304657	True
853	0.8895400166511536	True
854	0.8803592920303345	True
855	0.8171502947807312	True
856	0.8769019246101379	True
857	0.7742287516593933	True
858	0.6302933692932129	True
859	0.6262479424476624	True
860	0.517799973487854	True
861	0.6089161038398743	True
862	0.5316705107688904	True
863	0.40733298659324646	False
864	0.7147460579872131	True
865	0.6960469484329224	True
866	0.6814329028129578	True
867	0.5453673005104065	True
868	0.7305172085762024	True
869	0.4539865553379059	False
870	0.6745695471763611	True
871	0.6255883574485779	True
872	0.33523187041282654	False
873	0.585329532623291	True
874	0.633819043636322	True
875	0.7325868010520935	True
876	0.34965190291404724	False
877	0.6412534117698669	True
878	0.5897374749183655	True
879	0.5643529891967773	True
880	0.702143669128418	True
881	0.6863273978233337	True
882	0.43070563673973083	False
883	0.5172263383865356	True
884	0.3706643283367157	False
885	0.5673038363456726	True
886	0.5318135619163513	True
887	0.5738350749015808	True
888	0.8114227652549744	True
889	0.7276254296302795	True
890	0.6256093382835388	True
891	0.6055324673652649	True
892	0.8496302962303162	True
893	0.850358784198761	True
894	0.7085407972335815	True
895	0.8382579684257507	True
896	0.8593710064888	True
897	0.9260585904121399	True
898	0.8754885792732239	True
899	0.8230597376823425	True
900	0.8057395815849304	True
901	0.8512558341026306	True
902	0.8452505469322205	True
903	0.9142277836799622	True
904	0.7970826029777527	True
905	0.8554633259773254	True
906	0.769624650478363	True
907	0.8603439331054688	True
908	0.8479143381118774	True
909	0.7836513519287109	True
910	0.7201935052871704	True
911	0.8334031105041504	True
912	0.8821825385093689	True
913	0.7485690116882324	True
914	0.8540445566177368	True
915	0.8884161114692688	True
916	0.9469389319419861	True
917	0.855706512928009	True
918	0.8809354901313782	True
919	0.86775141954422	True
920	0.9489189982414246	True
921	0.9589743614196777	True
922	0.9509817361831665	True
923	0.9641199111938477	True
924	0.8857563138008118	True
925	0.9447142481803894	True
926	0.9221031069755554	True
927	0.9536007046699524	True
928	0.9744220972061157	True
929	0.8674354553222656	True
930	0.8804479837417603	True
931	0.9064940810203552	True
932	0.9366512298583984	True
933	0.9309027791023254	True
934	0.9684955477714539	True
935	0.897930920124054	True
936	0.8109484910964966	True
937	0.9511210322380066	True
938	0.9106724858283997	True
939	0.9140250086784363	True
940	0.8829987645149231	True
941	0.9035040736198425	True
942	0.8834852576255798	True
943	0.8835641741752625	True
944	0.9187375903129578	True
945	0.9340748190879822	True
946	0.805976390838623	True
947	0.9033395648002625	True
948	0.8438156247138977	True
949	0.8731981515884399	True
950	0.9508921504020691	True
951	0.7949555516242981	True
952	0.9296169281005859	True
953	0.3366549611091614	False
954	0.001763365464285016	False
955	0.003593647852540016	False
956	0.004578814376145601	False
957	0.004085637629032135	False
958	0.004989999812096357	False
959	0.0037508197128772736	False
960	0.004075758624821901	False
961	0.0031042788177728653	False
962	0.0031567576806992292	False
963	0.00486311549320817	False
964	0.005292610265314579	False
965	0.012098700739443302	False
966	0.009688572958111763	False
967	0.006353530567139387	False
968	0.007087883539497852	False
969	0.009238413535058498	False
970	0.013439062051475048	False
971	0.00729028508067131	False
972	0.007167734205722809	False
973	0.003880448406562209	False
974	0.0038774057757109404	False
975	0.0051342505030334	False
976	0.0030115682166069746	False
977	0.0027472805231809616	False
978	0.00508982315659523	False
979	0.004416186362504959	False
980	0.0016798075521364808	False
981	0.0017345407977700233	False
982	0.0027695801109075546	False
983	0.003145486582070589	False
984	0.0030988999642431736	False
985	0.0023755047004669905	False
986	0.0069338115863502026	False
987	0.008415937423706055	False
988	0.003521850798279047	False
989	0.00565178832039237	False
990	0.004851264413446188	False
991	0.006484077777713537	False
992	0.005342854652553797	False
993	0.00665466720238328	False
994	0.007425536867231131	False
995	0.006501167546957731	False
996	0.01780266873538494	False
997	0.008461867459118366	False
998	0.00576078100129962	False
999	0.002804976888000965	False
1000	0.0036353194154798985	False
1001	0.003558861091732979	False
1002	0.0023824998643249273	False
1003	0.002372520277276635	False
1004	0.0019714043010026217	False
1005	0.0014907310251146555	False
1006	0.0009261631639674306	False
1007	0.0013240085681900382	False
1008	0.0009957412257790565	False
1009	0.0020791783463209867	False
1010	0.0019383024191483855	False
1011	0.00172299740370363	False
1012	0.0009941718308255076	False
1013	0.0013849011156708002	False
1014	0.0020991084165871143	False
1015	0.0017492950428277254	False
1016	0.0014487799489870667	False
1017	0.001620423630811274	False
1018	0.0024001398123800755	False
1019	0.0034647639840841293	False
1020	0.003240768564864993	False
1021	0.0029166655149310827	False
1022	0.0015186421805992723	False
1023	0.001830565626733005	False
1024	0.002224753377959132	False
1025	0.0023806472308933735	False
1026	0.002447725972160697	False
1027	0.002150954445824027	False
1028	0.0014157401164993644	False
1029	0.0011896186042577028	False
1030	0.0015299227088689804	False
1031	0.0017323399661108851	False
1032	0.001771280774846673	False
1033	0.0017333735013380647	False
1034	0.002887299982830882	False
1035	0.0022635816130787134	False
1036	0.0025422116741538048	False
1037	0.0021912106312811375	False
1038	0.0021619002800434828	False
1039	0.0019470567349344492	False
1040	0.0030151891987770796	False
1041	0.014490554109215736	False
1042	0.006724642124027014	False
1043	0.005057376343756914	False
1044	0.0018918253481388092	False
1045	0.0025358160492032766	False
1046	0.0023185545578598976	False
1047	0.003983917646110058	False
1048	0.0016932704020291567	False
1049	0.002910162089392543	False
1050	0.004881495609879494	False
1051	0.003772077849134803	False
1052	0.0037637227214872837	False
1053	0.005145781207829714	False
1054	0.004363333340734243	False
1055	0.002925021341070533	False
1056	0.0009872529190033674	False
1057	0.0012612369609996676	False
1058	0.0009388705948367715	False
1059	0.001917999587021768	False
