frame	prob	informative
0	0.0004516471235547215	False
1	0.0004681638383772224	False
2	0.0005188194336369634	False
3	0.0006415182142518461	False
4	0.0004646970483008772	False
5	0.0007411147817038	False
6	0.0007427884265780449	False
7	0.0009857967961579561	False
8	0.0009875549003481865	False
9	0.0013083958765491843	False
10	0.0011209739604964852	False
11	0.0007595773204229772	False
12	0.000717820308636874	False
13	0.0011854328913614154	False
14	0.0009202283108606935	False
15	0.0016220806865021586	False
16	0.0008064728463068604	False
17	0.0012900863075628877	False
18	0.0012633369769901037	False
19	0.0009633136796765029	False
20	0.0011837196070700884	False
21	0.0018507529748603702	False
22	0.0011548349866643548	False
23	0.0015463503077626228	False
24	0.001241958001628518	False
25	0.0013031651033088565	False
26	0.0010731040965765715	False
27	0.0021158731542527676	False
28	0.002108912216499448	False
29	0.001728940405882895	False
30	0.0014109701151028275	False
31	0.001323144300840795	False
32	0.0011786973336711526	False
33	0.0018885970348492265	False
34	0.0022110603749752045	False
35	0.0018267555860802531	False
36	0.0021963503677397966	False
37	0.0018960284069180489	False
38	0.0018168494571000338	False
39	0.0023918102961033583	False
40	0.0021481190342456102	False
41	0.001983392285183072	False
42	0.001695438171736896	False
43	0.001904517412185669	False
44	0.0018891977379098535	False
45	0.001586002530530095	False
46	0.0024009638000279665	False
47	0.001602381351403892	False
48	0.0023235278204083443	False
49	0.0015002962900325656	False
50	0.0028285828884691	False
51	0.002859193366020918	False
52	0.002131624845787883	False
53	0.003061865223571658	False
54	0.0018810824258252978	False
55	0.00395990489050746	False
56	0.0048125870525836945	False
57	0.012128482572734356	False
58	0.009820080362260342	False
59	0.012830547988414764	False
60	0.0073758396320044994	False
61	0.016255740076303482	False
62	0.015069467015564442	False
63	0.058959364891052246	False
64	0.06980753690004349	False
65	0.12353646755218506	False
66	0.1342933028936386	False
67	0.07556401938199997	False
68	0.0570589080452919	False
69	0.07425497472286224	False
70	0.01380813866853714	False
71	0.06958679109811783	False
72	0.017105769366025925	False
73	0.021996349096298218	False
74	0.007108848076313734	False
75	0.02209879271686077	False
76	0.04765217378735542	False
77	0.18091656267642975	False
78	0.06066717579960823	False
79	0.18764856457710266	False
80	0.23393619060516357	False
81	0.3865325450897217	False
82	0.4840759336948395	False
83	0.4893411695957184	False
84	0.619598925113678	True
85	0.6357534527778625	True
86	0.757847785949707	True
87	0.8982523083686829	True
88	0.9068433046340942	True
89	0.9128114581108093	True
