frame	prob	informative
153	0.0014336068416014314	False
154	0.0015407887985929847	False
155	0.0014715429861098528	False
156	0.3184768259525299	False
157	0.009422662667930126	False
158	0.9006223678588867	True
159	0.9169678688049316	True
160	0.8952333331108093	True
161	0.9433735013008118	True
162	0.858590304851532	True
163	0.012485652230679989	False
164	0.0016388979274779558	False
165	0.0017875488847494125	False
166	0.003764257999137044	False
167	0.005794369615614414	False
168	0.0027444877196103334	False
169	0.004766575060784817	False
170	0.003546991152688861	False
171	0.006633009761571884	False
172	0.00376194273121655	False
173	0.001914933673106134	False
174	0.0014421489322558045	False
175	0.001621415140107274	False
176	0.0031478360760957003	False
177	0.003739475505426526	False
178	0.004104131367057562	False
179	0.004482788033783436	False
180	0.0048776911571621895	False
181	0.004611109849065542	False
182	0.003631405998021364	False
183	0.003155375365167856	False
184	0.003737731371074915	False
185	0.0018762800609692931	False
186	0.001457792823202908	False
187	0.0020027055870741606	False
188	0.0016045309603214264	False
189	0.0020317118614912033	False
190	0.003026544814929366	False
191	0.0014657427091151476	False
192	0.0014698748709633946	False
193	0.0013057416072115302	False
194	0.002397966105490923	False
195	0.0026514523196965456	False
196	0.004960853140801191	False
197	0.0033121646847575903	False
198	0.0031551525462418795	False
199	0.0031642287503927946	False
200	0.004657580051571131	False
201	0.005074195098131895	False
202	0.004713975824415684	False
203	0.003465579589828849	False
204	0.003940630238503218	False
205	0.004717207048088312	False
206	0.0042924233712255955	False
207	0.005687227007001638	False
208	0.004992677364498377	False
209	0.006136815529316664	False
210	0.004076178651303053	False
211	0.0052225287072360516	False
212	0.0029803074430674314	False
213	0.0019252842757850885	False
214	0.0027129582595080137	False
215	0.006019997876137495	False
216	0.004132838919758797	False
217	0.003323726123198867	False
218	0.003220963990315795	False
219	0.003823205130174756	False
220	0.004405737388879061	False
221	0.005282823462039232	False
222	0.0034279802348464727	False
223	0.0029411576688289642	False
224	0.003320794552564621	False
225	0.0035216440446674824	False
226	0.0029081490356475115	False
227	0.002200550865381956	False
228	0.0022709290497004986	False
229	0.002832358703017235	False
230	0.0019536546897143126	False
231	0.0028689547907561064	False
232	0.0030164949130266905	False
233	0.0030512793455272913	False
234	0.0024618422612547874	False
235	0.0021838005632162094	False
236	0.0015644958475604653	False
237	0.001549830543808639	False
238	0.0014048635493963957	False
239	0.001689246273599565	False
240	0.0012439392739906907	False
241	0.0010917664039880037	False
242	0.0009310012683272362	False
243	0.0007023449870757759	False
244	0.0013766287593171	False
245	0.00137011194601655	False
246	0.0017191605875268579	False
247	0.0017372710863128304	False
248	0.0013785900082439184	False
249	0.0015488973585888743	False
250	0.001165650668554008	False
251	0.0010885606752708554	False
252	0.0011600162833929062	False
253	0.0013743942836299539	False
254	0.0008750490960665047	False
255	0.0010213960194960237	False
256	0.0009658764465712011	False
257	0.001065197866410017	False
258	0.0011107148602604866	False
259	0.0012196028837934136	False
260	0.0007955524488352239	False
261	0.0008633223478682339	False
262	0.0007818617741577327	False
263	0.0009749651071615517	False
264	0.0009451767546124756	False
265	0.0010727038607001305	False
266	0.0013676945818588138	False
267	0.0013218121603131294	False
268	0.001882763928733766	False
269	0.0016216833610087633	False
270	0.001992891076952219	False
271	0.003127849427983165	False
272	0.0015040742000564933	False
273	0.0016997585771605372	False
274	0.0013221260160207748	False
275	0.0013395287096500397	False
276	0.001210818998515606	False
277	0.0023232221137732267	False
278	0.0023675914853811264	False
279	0.0016264101723209023	False
280	0.0021011270582675934	False
281	0.004032536875456572	False
282	0.0017402833327651024	False
283	0.0023412914015352726	False
284	0.0012758434750139713	False
285	0.0021068351343274117	False
286	0.001541167264804244	False
287	0.0027292740996927023	False
288	0.001575976493768394	False
289	0.002738835057243705	False
290	0.003301875665783882	False
291	0.005426983814686537	False
292	0.011085671372711658	False
293	0.024001512676477432	False
294	0.07012404501438141	False
295	0.03950576111674309	False
296	0.10544277727603912	False
297	0.03662647679448128	False
298	0.005340389907360077	False
299	0.026660040020942688	False
300	0.0623495876789093	False
301	0.04443827271461487	False
302	0.021142465993762016	False
303	0.11549025028944016	False
304	0.05907231569290161	False
305	0.005846401210874319	False
306	0.0065420023165643215	False
307	0.009618773125112057	False
308	0.013412082567811012	False
309	0.004446657840162516	False
310	0.004776700399816036	False
311	0.004173974506556988	False
312	0.006073303055018187	False
313	0.08003958314657211	False
314	0.33519110083580017	False
315	0.5733551979064941	True
316	0.5321390628814697	True
317	0.2200450897216797	False
318	0.2681388556957245	False
319	0.29815050959587097	False
320	0.22486181557178497	False
321	0.36095258593559265	False
322	0.21951210498809814	False
323	0.30577725172042847	False
324	0.4400642514228821	False
325	0.5524231791496277	True
326	0.588318943977356	True
327	0.8666097521781921	True
328	0.8591595888137817	True
329	0.8135713934898376	True
330	0.6198907494544983	True
331	0.7724432945251465	True
332	0.67987459897995	True
333	0.4229384958744049	False
334	0.3971487283706665	False
335	0.48371487855911255	False
336	0.43433839082717896	False
337	0.4197356700897217	False
338	0.3303590714931488	False
339	0.5832108855247498	True
340	0.5606818199157715	True
341	0.8877771496772766	True
342	0.9113554358482361	True
343	0.9039066433906555	True
344	0.967582643032074	True
345	0.9799104928970337	True
346	0.9913563132286072	True
347	0.9944646954536438	True
348	0.9963108897209167	True
349	0.9974378943443298	True
350	0.9957926869392395	True
351	0.9939462542533875	True
352	0.9459890723228455	True
353	0.9913235902786255	True
354	0.9885778427124023	True
355	0.9431584477424622	True
356	0.9691579937934875	True
357	0.985090434551239	True
358	0.965499222278595	True
359	0.9674583673477173	True
360	0.9462642669677734	True
361	0.8929014205932617	True
362	0.9665347933769226	True
363	0.9773691296577454	True
364	0.9615554809570312	True
365	0.9604557156562805	True
366	0.9695044755935669	True
367	0.9824634790420532	True
368	0.9921192526817322	True
369	0.9944859743118286	True
370	0.9918628931045532	True
371	0.9937322735786438	True
372	0.9821451306343079	True
373	0.9840429425239563	True
374	0.9850124716758728	True
375	0.9889124035835266	True
376	0.9716349840164185	True
377	0.9846342206001282	True
378	0.9920188188552856	True
379	0.9751985669136047	True
380	0.9143585562705994	True
381	0.8757584691047668	True
382	0.8339112401008606	True
383	0.6055975556373596	True
384	0.5388895869255066	True
385	0.46564480662345886	False
386	0.5067986845970154	True
387	0.38855260610580444	False
388	0.37519869208335876	False
389	0.38659095764160156	False
390	0.24828152358531952	False
391	0.2498682290315628	False
392	0.23491545021533966	False
393	0.32645535469055176	False
394	0.37223130464553833	False
395	0.3492700159549713	False
396	0.09004431962966919	False
397	0.09128402918577194	False
398	0.007756234612315893	False
399	0.005946071352809668	False
400	0.0021835879888385534	False
401	0.0019274685764685273	False
402	0.0020350818522274494	False
403	0.005773510783910751	False
404	0.006304273847490549	False
405	0.005972236394882202	False
406	0.004975245799869299	False
407	0.005492535885423422	False
408	0.002826717449352145	False
409	0.0021483926102519035	False
410	0.002642107894644141	False
411	0.0030818991363048553	False
412	0.002491598716005683	False
413	0.003632615553215146	False
414	0.0029079588130116463	False
415	0.0030256910249590874	False
416	0.005220051854848862	False
417	0.004499086178839207	False
418	0.001822093385271728	False
419	0.0014510990586131811	False
420	0.002105649560689926	False
421	0.0017247118521481752	False
422	0.0012995010474696755	False
423	0.0013533438323065639	False
424	0.0011114416411146522	False
425	0.0015309861628338695	False
426	0.0011028340086340904	False
427	0.001317380229011178	False
428	0.0011803038651123643	False
429	0.0015432917280122638	False
430	0.0011505278525874019	False
431	0.0010484413942322135	False
432	0.0008487668237648904	False
433	0.0016268733888864517	False
434	0.001994111342355609	False
435	0.002762913703918457	False
436	0.002958567114546895	False
437	0.004322411026805639	False
438	0.0019107513362541795	False
439	0.0021320320665836334	False
440	0.003039492294192314	False
441	0.0019821790046989918	False
442	0.0037640579976141453	False
443	0.00335657293908298	False
444	0.0019272383069619536	False
445	0.0020205951295793056	False
446	0.002794648054987192	False
447	0.003353274194523692	False
448	0.004393215756863356	False
449	0.004772113170474768	False
450	0.009116776287555695	False
451	0.016338447108864784	False
452	0.03273710235953331	False
453	0.257804274559021	False
454	0.04530007019639015	False
455	0.08496996760368347	False
456	0.1667514145374298	False
457	0.3137545585632324	False
458	0.2828536033630371	False
459	0.48754626512527466	False
460	0.5895137786865234	True
461	0.6491057276725769	True
462	0.5641555786132812	True
463	0.20353364944458008	False
464	0.10747641324996948	False
465	0.07084386795759201	False
466	0.11890240013599396	False
467	0.16080057621002197	False
468	0.03374461457133293	False
469	0.011612738482654095	False
470	0.008987348526716232	False
471	0.00943064410239458	False
472	0.004458604380488396	False
473	0.023932358250021935	False
474	0.029157890006899834	False
475	0.050488151609897614	False
476	0.060784585773944855	False
477	0.11471541225910187	False
478	0.1385144740343094	False
479	0.12712553143501282	False
480	0.3933568000793457	False
481	0.3309776484966278	False
482	0.4999370574951172	False
483	0.5489387512207031	True
484	0.6009611487388611	True
485	0.5475107431411743	True
486	0.6628182530403137	True
487	0.6064419150352478	True
488	0.7520450353622437	True
489	0.6812328696250916	True
490	0.3070927858352661	False
491	0.5176075100898743	True
492	0.603061318397522	True
493	0.7623867392539978	True
494	0.858224093914032	True
495	0.7960805296897888	True
496	0.8388863801956177	True
497	0.7884728312492371	True
498	0.7830600142478943	True
499	0.7005303502082825	True
500	0.7413435578346252	True
501	0.71108478307724	True
502	0.8454056978225708	True
503	0.7394095659255981	True
504	0.7247194647789001	True
505	0.5183271765708923	True
506	0.5599949955940247	True
507	0.7177886366844177	True
508	0.7201746106147766	True
509	0.7673584818840027	True
510	0.3384820222854614	False
511	0.3198411464691162	False
512	0.006100242491811514	False
513	0.00679524103179574	False
514	0.0026925913989543915	False
515	0.003114145714789629	False
516	0.0031318271066993475	False
517	0.003015822498127818	False
518	0.004459557123482227	False
519	0.003701931331306696	False
520	0.0026308277156203985	False
521	0.0024248866830021143	False
522	0.004214189480990171	False
523	0.0022958172485232353	False
524	0.002655606484040618	False
525	0.001547106890939176	False
526	0.0027577646542340517	False
527	0.002731329295784235	False
528	0.005895301699638367	False
529	0.0060123540461063385	False
530	0.0041482942178845406	False
531	0.002903931774199009	False
532	0.004057324957102537	False
533	0.005359613802284002	False
534	0.003082406474277377	False
535	0.0030142897740006447	False
536	0.004988177213817835	False
537	0.0035178628750145435	False
538	0.0028065454680472612	False
539	0.001391919213347137	False
540	0.0016998883802443743	False
541	0.002532778074964881	False
542	0.0015021056169643998	False
543	0.001511756214313209	False
544	0.001713056699372828	False
545	0.0013282125582918525	False
546	0.0009952100226655602	False
547	0.0014819620409980416	False
548	0.0009016101248562336	False
549	0.001051942934282124	False
550	0.0008213769760914147	False
551	0.001460380619391799	False
552	0.001362042734399438	False
553	0.0008874036720953882	False
554	0.0010959961218759418	False
555	0.0008310982957482338	False
556	0.0007079694769345224	False
557	0.0006048364448361099	False
558	0.0005667796358466148	False
559	0.0007282097940333188	False
560	0.0010123498504981399	False
561	0.0010366588830947876	False
562	0.0013756363186985254	False
563	0.0010346976341679692	False
564	0.0011892244219779968	False
565	0.0020600685384124517	False
566	0.0016715404344722629	False
567	0.001748519018292427	False
568	0.002000229898840189	False
569	0.002797479508444667	False
570	0.0035789392422884703	False
571	0.004527629818767309	False
572	0.0038216367829591036	False
573	0.008718231692910194	False
574	0.004678631667047739	False
575	0.00753189017996192	False
576	0.004505419638007879	False
577	0.006199182476848364	False
578	0.0035682625602930784	False
579	0.003758504753932357	False
580	0.0017369522247463465	False
581	0.0013526948168873787	False
582	0.00206570397131145	False
583	0.002930673770606518	False
584	0.0016345037147402763	False
585	0.0016907037934288383	False
586	0.0015486808260902762	False
587	0.0018519252771511674	False
588	0.009413257241249084	False
589	0.006268889643251896	False
590	0.007479728665202856	False
591	0.0021033550146967173	False
592	0.0017665056511759758	False
593	0.005130726844072342	False
594	0.004518094938248396	False
595	0.006482373923063278	False
596	0.00529439328238368	False
597	0.00848222617059946	False
598	0.005395296961069107	False
599	0.00679290434345603	False
600	0.010710443370044231	False
601	0.008149807341396809	False
602	0.0049010771326720715	False
603	0.005779973231256008	False
604	0.007066001184284687	False
605	0.005041865166276693	False
606	0.004238596651703119	False
607	0.006551326718181372	False
608	0.0037599378265440464	False
609	0.003681868314743042	False
610	0.0012642358196899295	False
611	0.0010770915541797876	False
612	0.0011783511145040393	False
613	0.003532820614054799	False
614	0.005768716800957918	False
615	0.0042433226481080055	False
616	0.00587125588208437	False
617	0.009998343884944916	False
618	0.005619126837700605	False
619	0.00774079654365778	False
620	0.003705231938511133	False
621	0.003731209086254239	False
622	0.003942904528230429	False
623	0.006155150476843119	False
624	0.005888171494007111	False
625	0.010744324885308743	False
626	0.004517178516834974	False
627	0.022777391597628593	False
628	0.018215147778391838	False
629	0.017646651715040207	False
630	0.004478119313716888	False
631	0.002015059581026435	False
632	0.002950606169179082	False
633	0.0045045348815619946	False
634	0.008121836930513382	False
635	0.006619091611355543	False
636	0.004207172896713018	False
637	0.009237798862159252	False
638	0.009124372154474258	False
639	0.010562022216618061	False
640	0.006108348723500967	False
641	0.00796600617468357	False
642	0.006056230049580336	False
643	0.01742781326174736	False
644	0.010937427170574665	False
645	0.008305437862873077	False
646	0.007239227183163166	False
647	0.006406746339052916	False
648	0.006258741952478886	False
649	0.0040460750460624695	False
650	0.005655837710946798	False
651	0.00648521026596427	False
652	0.0034108192194253206	False
653	0.007874610833823681	False
654	0.0049862004816532135	False
655	0.007036659866571426	False
656	0.00708151375874877	False
657	0.0035947503056377172	False
658	0.0019228531746193767	False
659	0.0024435515515506268	False
660	0.005430528428405523	False
661	0.0035204109735786915	False
662	0.005436502862721682	False
663	0.0028034367132931948	False
664	0.004795519169420004	False
665	0.0031289290636777878	False
666	0.003916961140930653	False
667	0.0044712042436003685	False
668	0.0018849241314455867	False
669	0.002162936609238386	False
670	0.0020653114188462496	False
671	0.001634894753806293	False
672	0.002645359607413411	False
673	0.0019092898583039641	False
674	0.00211864011362195	False
675	0.002819063840433955	False
676	0.0015159872127696872	False
677	0.00353916734457016	False
678	0.002498653484508395	False
679	0.0020108637399971485	False
680	0.004664113279432058	False
681	0.0041528306901454926	False
682	0.003923223353922367	False
683	0.0033082624431699514	False
684	0.002345695625990629	False
685	0.002541883382946253	False
686	0.0036963564343750477	False
687	0.003785750363022089	False
688	0.0017445143312215805	False
689	0.0069512068293988705	False
690	0.002512382110580802	False
691	0.0029808063991367817	False
692	0.004890083335340023	False
693	0.0018319707596674562	False
694	0.0019089434063062072	False
695	0.0024752099998295307	False
696	0.0017060268437489867	False
697	0.004573290701955557	False
698	0.0030259385239332914	False
699	0.004976057913154364	False
700	0.0013793451944366097	False
701	0.002368997549638152	False
702	0.002020200714468956	False
703	0.004737600684165955	False
704	0.006852209568023682	False
705	0.004524651914834976	False
706	0.010385455563664436	False
707	0.00816075038164854	False
708	0.0046313744969666	False
709	0.004207683261483908	False
710	0.006019826512783766	False
711	0.005026699509471655	False
712	0.004813048057258129	False
713	0.0034421884920448065	False
714	0.006001853849738836	False
715	0.009231998585164547	False
716	0.003602152457460761	False
717	0.004863551817834377	False
718	0.004208564292639494	False
719	0.0030456818640232086	False
720	0.005388051737099886	False
721	0.009149271063506603	False
722	0.007317123003304005	False
723	0.010234507732093334	False
724	0.0029628267511725426	False
725	0.007680660579353571	False
726	0.01082649827003479	False
727	0.012713983654975891	False
728	0.00436959695070982	False
729	0.005760591011494398	False
730	0.004216243512928486	False
731	0.0053091999143362045	False
732	0.009138606488704681	False
733	0.007042807526886463	False
734	0.005581805016845465	False
735	0.009424312971532345	False
736	0.0033533682581037283	False
737	0.004100271966308355	False
738	0.003416920779272914	False
739	0.0038574233185499907	False
740	0.003848827676847577	False
741	0.00491294264793396	False
742	0.0032957163639366627	False
743	0.0033438969403505325	False
744	0.0013489992124959826	False
745	0.001598306349478662	False
746	0.0016484942752867937	False
747	0.003129858523607254	False
748	0.0038064823020249605	False
749	0.0051070405170321465	False
750	0.0028456472791731358	False
751	0.004478377755731344	False
752	0.0026873552706092596	False
753	0.0022717630490660667	False
754	0.0046776519156992435	False
755	0.005248211324214935	False
756	0.005539399571716785	False
757	0.00407914025709033	False
758	0.00421811593696475	False
759	0.0035858098417520523	False
760	0.001664962968789041	False
761	0.005705734249204397	False
762	0.0032640898134559393	False
763	0.002189518418163061	False
764	0.0017833482706919312	False
765	0.0021625005174428225	False
766	0.0028706288430839777	False
767	0.0027057253755629063	False
768	0.0019387260545045137	False
769	0.0017769510159268975	False
770	0.0018493933603167534	False
771	0.001989734824746847	False
772	0.0029437930788844824	False
773	0.003438087645918131	False
774	0.0038993300404399633	False
775	0.0023725994396954775	False
776	0.0025570185389369726	False
777	0.0014633756363764405	False
778	0.0019168313592672348	False
779	0.0015561350155621767	False
780	0.0017040703678503633	False
781	0.0026501312386244535	False
782	0.0032172806095331907	False
783	0.005196578335016966	False
784	0.003166941925883293	False
785	0.00445006275549531	False
786	0.007892909459769726	False
787	0.013381311669945717	False
788	0.0042337956838309765	False
789	0.004498358350247145	False
790	0.008841456845402718	False
791	0.008661821484565735	False
792	0.009653124958276749	False
793	0.009648761712014675	False
794	0.006661411374807358	False
795	0.006243088748306036	False
796	0.008431660942733288	False
797	0.004488624632358551	False
798	0.004877484869211912	False
799	0.008275734260678291	False
800	0.003682505339384079	False
801	0.005056207533925772	False
802	0.011639262549579144	False
803	0.010979940183460712	False
804	0.006281498819589615	False
805	0.013744736090302467	False
806	0.018689453601837158	False
807	0.020706892013549805	False
808	0.00404107291251421	False
809	0.008326644077897072	False
810	0.00804309081286192	False
811	0.004064919892698526	False
812	0.001095587038435042	False
813	0.0017867028946056962	False
814	0.0010926936520263553	False
815	0.0019358221907168627	False
816	0.0017967468593269587	False
817	0.001959032379090786	False
818	0.0018638282781466842	False
819	0.0018756663193926215	False
820	0.0015209912089630961	False
821	0.0019113682210445404	False
822	0.00130364834330976	False
823	0.0015652457950636744	False
824	0.003140977118164301	False
825	0.002986618084833026	False
826	0.003793436801061034	False
827	0.003523976309224963	False
828	0.00576429208740592	False
829	0.003160497872158885	False
830	0.00436809379607439	False
831	0.003032394452020526	False
832	0.005364825017750263	False
833	0.004739366006106138	False
834	0.004627022426575422	False
835	0.0025475395377725363	False
836	0.005467365495860577	False
837	0.004740418866276741	False
838	0.00370800937525928	False
839	0.0028542617801576853	False
840	0.0025119404308497906	False
841	0.0035262075252830982	False
842	0.003251879708841443	False
843	0.004235687665641308	False
844	0.0031999971251934767	False
845	0.0033652291167527437	False
846	0.0032229747157543898	False
847	0.004345311317592859	False
848	0.006036595441401005	False
849	0.0049912575632333755	False
850	0.004989173263311386	False
851	0.006642400752753019	False
852	0.004758233670145273	False
853	0.0059531987644732	False
854	0.005090272519737482	False
855	0.005560962483286858	False
856	0.004688771907240152	False
857	0.004684006795287132	False
858	0.00940658338367939	False
859	0.006506109144538641	False
860	0.006740057375282049	False
861	0.007428972516208887	False
862	0.007449449505656958	False
863	0.008047905750572681	False
864	0.010905586183071136	False
865	0.0073418691754341125	False
866	0.010798776522278786	False
867	0.004822955932468176	False
868	0.004665256477892399	False
869	0.005389545112848282	False
870	0.0066755386069417	False
871	0.002476505935192108	False
872	0.0020761482883244753	False
873	0.001959063345566392	False
874	0.0017614057287573814	False
875	0.001062187016941607	False
876	0.0012272469466552138	False
877	0.0024478703271597624	False
878	0.003217153251171112	False
879	0.0035321221221238375	False
880	0.003260853933170438	False
881	0.002450082218274474	False
882	0.002507239580154419	False
883	0.0027673139702528715	False
884	0.0018147596856579185	False
885	0.0037393339443951845	False
886	0.001614100649021566	False
887	0.0017647551139816642	False
888	0.0014125120360404253	False
889	0.0016499657649546862	False
890	0.0007455201121047139	False
891	0.0010613107588142157	False
892	0.001315977773629129	False
893	0.0010959370993077755	False
894	0.00122823694255203	False
895	0.0013105430407449603	False
896	0.0011062289122492075	False
897	0.000728751125279814	False
898	0.0007608940941281617	False
899	0.0007502244552597404	False
900	0.0009091653046198189	False
901	0.001404269365593791	False
902	0.001868302933871746	False
903	0.0016184983542189002	False
904	0.0009043755126185715	False
905	0.001703798770904541	False
906	0.0008648898801766336	False
907	0.0010544954566285014	False
908	0.0009648246923461556	False
909	0.0013247007736936212	False
910	0.0010801423341035843	False
911	0.0014342846116051078	False
912	0.0006979681784287095	False
913	0.0010588159784674644	False
914	0.0010178885422647	False
915	0.0011600267607718706	False
916	0.0008509298786520958	False
917	0.0009053202229551971	False
918	0.0009472331148572266	False
919	0.0011396434856578708	False
920	0.0006951579707674682	False
921	0.0011339534539729357	False
922	0.0008938883547671139	False
923	0.0014034019550308585	False
924	0.0007484374800696969	False
925	0.0007854496943764389	False
926	0.0010692760115489364	False
927	0.0016255300724878907	False
928	0.0009486990165896714	False
929	0.0013102010125294328	False
930	0.0010512358276173472	False
931	0.00098122947383672	False
932	0.0014656914863735437	False
933	0.001321849413216114	False
934	0.002457389375194907	False
935	0.0019193377811461687	False
936	0.0015792284393683076	False
937	0.0017051181057468057	False
938	0.0014101337874308228	False
939	0.0010070729767903686	False
940	0.0015924159670248628	False
941	0.001159314881078899	False
942	0.0012043433962389827	False
943	0.0015053886454552412	False
944	0.0014291718835011125	False
945	0.0013465294614434242	False
946	0.0016512969741597772	False
947	0.0015540439635515213	False
948	0.0018841437995433807	False
949	0.0012198922922834754	False
950	0.0012816227972507477	False
951	0.0015308706788346171	False
952	0.0019565054681152105	False
953	0.002486511366441846	False
954	0.0020536151714622974	False
955	0.0015852751675993204	False
956	0.0012430677888914943	False
957	0.001529090921394527	False
958	0.0023223801981657743	False
959	0.0020063307601958513	False
960	0.0017200540751218796	False
961	0.002675826195627451	False
962	0.006067210808396339	False
963	0.005062266252934933	False
964	0.007786374073475599	False
965	0.013070213608443737	False
966	0.006224990822374821	False
967	0.013000953011214733	False
968	0.008688178844749928	False
969	0.0070536136627197266	False
970	0.014077866449952126	False
971	0.017283786088228226	False
972	0.017723891884088516	False
973	0.07663227617740631	False
974	0.04194897413253784	False
975	0.06168326362967491	False
976	0.02179308421909809	False
977	0.045638348907232285	False
978	0.0494532436132431	False
979	0.04660093039274216	False
980	0.04123111814260483	False
981	0.0812598466873169	False
982	0.07882850617170334	False
983	0.10641738027334213	False
984	0.05356980115175247	False
985	0.06978780776262283	False
986	0.07039738446474075	False
987	0.10125217586755753	False
988	0.0567680262029171	False
989	0.10762985795736313	False
990	0.042355336248874664	False
991	0.204128697514534	False
992	0.1258108913898468	False
993	0.22778348624706268	False
994	0.3306511342525482	False
995	0.42503711581230164	False
996	0.3479611575603485	False
997	0.5259548425674438	True
998	0.6328791975975037	True
999	0.5411962866783142	True
1000	0.5780200362205505	True
1001	0.5215675830841064	True
1002	0.5006356835365295	True
1003	0.6365723013877869	True
1004	0.4767196774482727	False
1005	0.5879998207092285	True
1006	0.5329650640487671	True
1007	0.33379361033439636	False
1008	0.6368644833564758	True
1009	0.6719023585319519	True
1010	0.6665471196174622	True
1011	0.5701121687889099	True
1012	0.617306649684906	True
1013	0.5174769759178162	True
1014	0.5742399096488953	True
1015	0.5051137208938599	True
1016	0.5531970858573914	True
1017	0.5859841704368591	True
1018	0.4637889564037323	False
1019	0.5429248809814453	True
1020	0.6140448451042175	True
1021	0.6809388995170593	True
1022	0.6735698580741882	True
1023	0.5802915096282959	True
1024	0.6263846158981323	True
1025	0.6826352477073669	True
1026	0.6643982529640198	True
1027	0.7858678698539734	True
1028	0.6665964722633362	True
1029	0.7234183549880981	True
1030	0.8423811793327332	True
1031	0.8097335696220398	True
1032	0.8739452362060547	True
1033	0.9102266430854797	True
1034	0.8076732754707336	True
1035	0.7792322039604187	True
1036	0.7714661955833435	True
1037	0.7750973105430603	True
1038	0.8826562166213989	True
1039	0.885739803314209	True
1040	0.8654924631118774	True
1041	0.909896969795227	True
1042	0.9298442006111145	True
1043	0.8643229603767395	True
1044	0.8925303816795349	True
1045	0.959343433380127	True
1046	0.9030141830444336	True
1047	0.9359279870986938	True
