frame	prob	informative
0	0.009206297807395458	False
1	0.0049872444942593575	False
2	0.001077627413906157	False
3	0.0006689026486128569	False
4	0.0017261160537600517	False
5	0.003093829844146967	False
6	0.004104977939277887	False
7	0.0036066011525690556	False
8	0.0029863554518669844	False
9	0.053646691143512726	False
10	0.12253975123167038	False
11	0.025955677032470703	False
12	0.01042061485350132	False
13	0.0007635607034899294	False
14	0.0007843198254704475	False
15	0.0006107400404289365	False
16	0.0006800793926231563	False
17	0.0010596475331112742	False
18	0.0007099597132764757	False
19	0.0005772977019660175	False
20	0.0006549872341565788	False
21	0.0007395767024718225	False
22	0.0007530107977800071	False
23	0.0009584488580003381	False
24	0.0024212512653321028	False
25	0.0012796729570254683	False
26	0.0015199038898572326	False
27	0.0017109767068177462	False
28	0.0010561331873759627	False
29	0.0015065063489601016	False
30	0.0016882194904610515	False
31	0.0014500586548820138	False
32	0.00100868905428797	False
33	0.0013821403263136744	False
34	0.0016935296589508653	False
35	0.001804535510018468	False
36	0.0025254618376493454	False
37	0.0024313784670084715	False
38	0.006415737327188253	False
39	0.005436643958091736	False
40	0.0032393315341323614	False
41	0.006285329349339008	False
42	0.012209027074277401	False
43	0.08151853084564209	False
44	0.024587644264101982	False
45	0.0519007109105587	False
46	0.014990302734076977	False
47	0.01787162572145462	False
48	0.020061282441020012	False
49	0.040044352412223816	False
50	0.022245705127716064	False
51	0.030372191220521927	False
52	0.07016430050134659	False
53	0.10246635973453522	False
54	0.2857036590576172	False
55	0.10067810118198395	False
56	0.18043383955955505	False
57	0.4736156463623047	False
58	0.11236925423145294	False
59	0.09902948141098022	False
60	0.09784182161092758	False
61	0.08797882497310638	False
62	0.08478615432977676	False
63	0.1290607750415802	False
64	0.04174703732132912	False
65	0.024402189999818802	False
66	0.04737014323472977	False
67	0.02721226215362549	False
68	0.01893983781337738	False
69	0.012852615676820278	False
70	0.011707308702170849	False
71	0.009712493047118187	False
72	0.014392067678272724	False
73	0.026720035821199417	False
74	0.042758118361234665	False
75	0.019677242264151573	False
76	0.01342223584651947	False
77	0.009240294806659222	False
78	0.01387893594801426	False
79	0.008427559398114681	False
80	0.008349842391908169	False
81	0.01096839178353548	False
82	0.005004813428968191	False
83	0.009434162639081478	False
84	0.016380950808525085	False
85	0.016897190362215042	False
86	0.017855485901236534	False
87	0.04452971741557121	False
88	0.07386178523302078	False
89	0.09599662572145462	False
90	0.18377263844013214	False
91	0.25824496150016785	False
92	0.13999053835868835	False
93	0.27112582325935364	False
94	0.25487804412841797	False
95	0.1828911304473877	False
96	0.2602737843990326	False
97	0.4213196933269501	False
98	0.3662033975124359	False
99	0.24222449958324432	False
100	0.20897607505321503	False
101	0.14178751409053802	False
102	0.29119810461997986	False
103	0.308228075504303	False
104	0.2678490877151489	False
105	0.19894364476203918	False
106	0.40312132239341736	False
107	0.4046444892883301	False
108	0.30015188455581665	False
109	0.10588232427835464	False
110	0.11214657127857208	False
111	0.1421927958726883	False
112	0.04762491583824158	False
