frame	prob	informative
0	0.0007395701832138002	False
1	0.0013864923967048526	False
2	0.001460897154174745	False
3	0.001651593716815114	False
4	0.0009972765110433102	False
5	0.0013746068580076098	False
6	0.0011935068760067225	False
7	0.0014177027624100447	False
8	0.0016387802315875888	False
9	0.0017300359904766083	False
10	0.001488563371822238	False
11	0.0012836884707212448	False
12	0.0012920884182676673	False
13	0.0011264694621786475	False
14	0.0014115473022684455	False
15	0.0017099706456065178	False
16	0.000957072654273361	False
17	0.0008633305551484227	False
18	0.0011414639884606004	False
19	0.0009371335036121309	False
20	0.0012055444531142712	False
21	0.0016968789277598262	False
22	0.0009071460226550698	False
23	0.0011730627156794071	False
24	0.0011905267601832747	False
25	0.0018476404948160052	False
26	0.0014378692721948028	False
27	0.001105232979170978	False
28	0.0008625230984762311	False
29	0.0010901055065914989	False
30	0.0009395666420459747	False
31	0.0009655783069320023	False
32	0.001009661704301834	False
33	0.0009952153777703643	False
34	0.0007517665508203208	False
35	0.000860345724504441	False
36	0.0012043931055814028	False
37	0.0009999573230743408	False
38	0.0012745121493935585	False
39	0.0011147347977384925	False
40	0.0009181610657833517	False
41	0.0010871882550418377	False
42	0.0011435275664553046	False
43	0.0017356282332912087	False
44	0.0013002417981624603	False
45	0.0018283802783116698	False
46	0.001094723935239017	False
47	0.001236557262018323	False
48	0.0010119929211214185	False
49	0.001225349842570722	False
50	0.0012196818133816123	False
51	0.0012646474642679095	False
52	0.001563065918162465	False
53	0.0022858669981360435	False
54	0.0017320740735158324	False
55	0.0024028399493545294	False
56	0.001771055511198938	False
57	0.002359587699174881	False
58	0.0011821046937257051	False
59	0.002957731718197465	False
60	0.0017330044647678733	False
61	0.0016845815116539598	False
62	0.0023699409794062376	False
63	0.0022533272858709097	False
64	0.0017173391534015536	False
65	0.0020286000799387693	False
66	0.0022923038341104984	False
67	0.002369149122387171	False
68	0.002171931089833379	False
69	0.004009129945188761	False
70	0.0037986754905432463	False
71	0.002414330607280135	False
72	0.0031242468394339085	False
73	0.001684908987954259	False
74	0.0012354650534689426	False
75	0.001818558550439775	False
76	0.0012025268515571952	False
77	0.00141344522126019	False
78	0.0009764492860995233	False
79	0.0007263232837431133	False
80	0.0006551311234943569	False
81	0.0006905359332449734	False
82	0.0008319107000716031	False
83	0.0014564242446795106	False
84	0.0014808519044891	False
85	0.0046302019618451595	False
86	0.0019790902733802795	False
87	0.0023573541548103094	False
88	0.002934986725449562	False
89	0.003731595817953348	False
90	0.004456826951354742	False
91	0.00767439603805542	False
92	0.002809459576383233	False
93	0.003894161432981491	False
94	0.0034871671814471483	False
95	0.003752049058675766	False
96	0.0024489685893058777	False
97	0.0035844207741320133	False
98	0.0031236682552844286	False
99	0.003510673763230443	False
100	0.004545799922198057	False
101	0.004397700075060129	False
102	0.001774550648406148	False
103	0.0023016564082354307	False
104	0.001667126314714551	False
105	0.0017593445954844356	False
106	0.0014340948546305299	False
107	0.0037904547061771154	False
108	0.0023123943246901035	False
109	0.0019334855023771524	False
110	0.002754096407443285	False
111	0.006938975304365158	False
112	0.0030188732780516148	False
113	0.006082085892558098	False
114	0.003305218880996108	False
115	0.0016934082377701998	False
116	0.0011625740444287658	False
117	0.0018024783348664641	False
118	0.0013814480043947697	False
119	0.0010217285016551614	False
120	0.0008755949675105512	False
121	0.0009183185175061226	False
122	0.00035920270602218807	False
123	0.0007783862529322505	False
124	0.0005286390078254044	False
125	0.0007944679236970842	False
126	0.0007123912801034749	False
127	0.0005382673698477447	False
128	0.0005628095823340118	False
129	0.000738621864002198	False
130	0.0005666262586601079	False
131	0.0006581853958778083	False
132	0.000669726578053087	False
133	0.0009201315115205944	False
134	0.0004869055119343102	False
