frame	prob	informative
0	0.002107611857354641	False
1	0.0024102895986288786	False
2	0.0020340692717581987	False
3	0.0037381069269031286	False
4	0.0018394890939816833	False
5	0.0034519904293119907	False
6	0.004667066968977451	False
7	0.004266371484845877	False
8	0.003059069626033306	False
9	0.0019840814638882875	False
10	0.002453478053212166	False
11	0.0037602060474455357	False
12	0.002834165235981345	False
13	0.002977583324536681	False
14	0.0031842149328440428	False
15	0.0022217787336558104	False
16	0.0033188790548592806	False
17	0.0035434470046311617	False
18	0.0027391763869673014	False
19	0.00246371328830719	False
20	0.0016616471111774445	False
21	0.0026462720707058907	False
22	0.002054901560768485	False
23	0.002506511053070426	False
24	0.001949248486198485	False
25	0.002260639565065503	False
26	0.0020144383888691664	False
27	0.0030240679625421762	False
28	0.0018917398992925882	False
29	0.0018399404361844063	False
30	0.0024661191273480654	False
31	0.0018788501620292664	False
32	0.003038254100829363	False
33	0.00264757894910872	False
34	0.002260869136080146	False
35	0.0025794398970901966	False
36	0.0029284986667335033	False
37	0.0032378826290369034	False
38	0.0026991060003638268	False
39	0.0018005662132054567	False
40	0.002530961763113737	False
41	0.003258298384025693	False
42	0.003649219637736678	False
43	0.0030165023636072874	False
44	0.0031737335957586765	False
45	0.0022489111870527267	False
46	0.002650426235049963	False
47	0.0029966954607516527	False
48	0.0038057093042880297	False
49	0.0023028820287436247	False
50	0.0030243725050240755	False
51	0.002406163141131401	False
52	0.003685028525069356	False
53	0.003656834363937378	False
54	0.004104941617697477	False
55	0.0031351824291050434	False
56	0.0030236239545047283	False
57	0.004753510933369398	False
58	0.004115968942642212	False
59	0.004033869598060846	False
60	0.006402458529919386	False
61	0.00388048286549747	False
62	0.005993250757455826	False
63	0.00903412140905857	False
64	0.008417036384344101	False
65	0.008459172211587429	False
66	0.004430121276527643	False
67	0.009005962871015072	False
68	0.011639893054962158	False
69	0.018261251971125603	False
70	0.015164054930210114	False
71	0.023989131674170494	False
72	0.024297332391142845	False
73	0.024100402370095253	False
74	0.024128710851073265	False
75	0.02109268121421337	False
76	0.02867022529244423	False
77	0.0469728522002697	False
78	0.020482927560806274	False
79	0.0353848822414875	False
80	0.14687250554561615	False
81	0.05990568548440933	False
82	0.24827861785888672	False
83	0.3761831820011139	False
84	0.20269854366779327	False
85	0.2971193790435791	False
86	0.23405754566192627	False
87	0.27784356474876404	False
88	0.18175144493579865	False
89	0.4910164773464203	False
90	0.3776545822620392	False
91	0.37365812063217163	False
92	0.43133804202079773	False
93	0.21982477605342865	False
94	0.5123574137687683	True
95	0.7192469835281372	True
96	0.8868875503540039	True
97	0.6722224950790405	True
98	0.823748767375946	True
99	0.6460555195808411	True
100	0.8498590588569641	True
101	0.9004182815551758	True
102	0.8503752946853638	True
103	0.7694148421287537	True
104	0.7140306830406189	True
105	0.633942723274231	True
106	0.809438169002533	True
107	0.876420795917511	True
108	0.8691824078559875	True
109	0.9411382675170898	True
110	0.87603360414505	True
111	0.9303063750267029	True
112	0.8558077812194824	True
113	0.7223948836326599	True
114	0.8252472877502441	True
115	0.9607939124107361	True
116	0.9603333473205566	True
117	0.9549385905265808	True
118	0.9851590991020203	True
119	0.966068685054779	True
120	0.9431158900260925	True
121	0.9753671884536743	True
122	0.9644447565078735	True
123	0.8624091148376465	True
124	0.8723596930503845	True
125	0.7916536927223206	True
126	0.6889762878417969	True
127	0.7972041964530945	True
128	0.9349872469902039	True
129	0.8916398286819458	True
130	0.922328770160675	True
131	0.8623146414756775	True
132	0.8689579367637634	True
133	0.9215167164802551	True
134	0.950106143951416	True
135	0.9759382605552673	True
136	0.9798886179924011	True
137	0.9808136224746704	True
138	0.9479994177818298	True
139	0.9595125317573547	True
140	0.9665252566337585	True
141	0.9755792617797852	True
142	0.9403480887413025	True
143	0.9333608746528625	True
144	0.8069987297058105	True
145	0.8876473307609558	True
146	0.8532924652099609	True
147	0.847460925579071	True
148	0.9223101735115051	True
149	0.8529362678527832	True
150	0.905896008014679	True
151	0.9320502281188965	True
152	0.8223320245742798	True
153	0.8770944476127625	True
154	0.8342920541763306	True
155	0.7856766581535339	True
156	0.913303017616272	True
157	0.829806923866272	True
158	0.8956874012947083	True
159	0.7071492671966553	True
160	0.9882509112358093	True
161	0.9450854659080505	True
162	0.8562116622924805	True
163	0.7441327571868896	True
164	0.6528614163398743	True
165	0.9244719743728638	True
166	0.9423627853393555	True
167	0.9108530879020691	True
168	0.7531684041023254	True
169	0.915818989276886	True
170	0.9361276626586914	True
171	0.9607101678848267	True
172	0.9437661170959473	True
173	0.8462929129600525	True
174	0.9073793292045593	True
175	0.9380869269371033	True
176	0.8615319132804871	True
177	0.9167038798332214	True
178	0.9268868565559387	True
179	0.8808044791221619	True
180	0.9709000587463379	True
181	0.945743203163147	True
182	0.8142736554145813	True
183	0.5991843938827515	True
184	0.7688100934028625	True
185	0.9392272233963013	True
186	0.8881738781929016	True
187	0.6816837787628174	True
188	0.889077365398407	True
189	0.9066430926322937	True
190	0.9421159029006958	True
191	0.8836291432380676	True
192	0.9835987091064453	True
193	0.9274359941482544	True
194	0.8881369829177856	True
195	0.7654284834861755	True
196	0.8583237528800964	True
197	0.46415814757347107	False
198	0.6247687339782715	True
199	0.007416156120598316	False
200	0.0041943746618926525	False
201	0.003969998564571142	False
202	0.004959062207490206	False
203	0.0065084765665233135	False
204	0.004591584205627441	False
205	0.00484050065279007	False
206	0.005545920226722956	False
207	0.002706281840801239	False
208	0.0024651498533785343	False
209	0.00409573782235384	False
210	0.004588222596794367	False
211	0.0043153841979801655	False
212	0.0035011570435017347	False
213	0.005172188859432936	False
214	0.005520408041775227	False
215	0.06566430628299713	False
216	0.7539326548576355	True
217	0.8536220788955688	True
218	0.5068397521972656	True
219	0.5103194713592529	True
220	0.08148163557052612	False
221	0.03743750974535942	False
222	0.019270863384008408	False
223	0.013119599781930447	False
