frame	prob	informative
0	0.0007828259258531034	False
1	0.0013054620940238237	False
2	0.0010856068693101406	False
3	0.0008169597131200135	False
4	0.0014018159126862884	False
5	0.0018659603083506227	False
6	0.0018073645187541842	False
7	0.0018506314372643828	False
8	0.0015876550460234284	False
9	0.0021444312296807766	False
10	0.002374780597165227	False
11	0.002901130821555853	False
12	0.0021272713784128428	False
13	0.002473954576998949	False
14	0.0035168842878192663	False
15	0.002715952694416046	False
16	0.0027830644976347685	False
17	0.0027963293250650167	False
18	0.0023934629280120134	False
19	0.002532877493649721	False
20	0.003067030804231763	False
21	0.0032058425713330507	False
22	0.001719819032587111	False
23	0.0025919165927916765	False
24	0.002802996663376689	False
25	0.003389987861737609	False
26	0.0026903445832431316	False
27	0.0024706304538995028	False
28	0.003178555518388748	False
29	0.003983997739851475	False
30	0.004183041397482157	False
31	0.0038550961762666702	False
32	0.006736279930919409	False
33	0.007188297808170319	False
34	0.008508249185979366	False
35	0.007020117249339819	False
36	0.0065265195444226265	False
37	0.00828870665282011	False
38	0.006605319678783417	False
39	0.01016279961913824	False
40	0.014163571409881115	False
41	0.011658471077680588	False
42	0.01645827665925026	False
43	0.019476165995001793	False
44	0.018079781904816628	False
45	0.015726087614893913	False
46	0.025009769946336746	False
47	0.025101313367486	False
48	0.014812386594712734	False
49	0.014109919779002666	False
50	0.01263516116887331	False
51	0.017652669921517372	False
52	0.012545009143650532	False
53	0.011454264633357525	False
54	0.008562888018786907	False
55	0.010778110474348068	False
56	0.007164411246776581	False
57	0.0072093019261956215	False
58	0.013278729282319546	False
59	0.01184527762234211	False
60	0.019218014553189278	False
61	0.022101005539298058	False
62	0.02234276756644249	False
63	0.019645486027002335	False
64	0.014574936591088772	False
65	0.008237999863922596	False
66	0.009198184125125408	False
67	0.017966732382774353	False
68	0.00873285811394453	False
69	0.01053338497877121	False
70	0.012156973592936993	False
71	0.024637317284941673	False
72	0.03336961567401886	False
73	0.0643325075507164	False
74	0.03762941062450409	False
75	0.17099988460540771	False
76	0.604487419128418	True
77	0.5858909487724304	True
78	0.5377631187438965	True
79	0.44788914918899536	False
80	0.7342259883880615	True
81	0.5189434885978699	True
82	0.6005603671073914	True
83	0.5804238319396973	True
84	0.5315825343132019	True
85	0.7308870553970337	True
86	0.7048820853233337	True
87	0.4724537432193756	False
88	0.6445437073707581	True
89	0.7232106328010559	True
90	0.7632362246513367	True
91	0.8291034698486328	True
92	0.770612895488739	True
93	0.6861451268196106	True
94	0.4868011474609375	False
95	0.6050072908401489	True
96	0.654761791229248	True
97	0.3817472457885742	False
98	0.21526680886745453	False
99	0.09857207536697388	False
100	0.035280849784612656	False
101	0.018384398892521858	False
102	0.007113188039511442	False
103	0.013003448955714703	False
104	0.045392055064439774	False
105	0.151168555021286	False
106	0.16220234334468842	False
107	0.2531592845916748	False
108	0.15293776988983154	False
109	0.16415785253047943	False
110	0.3579106032848358	False
111	0.3300577700138092	False
112	0.5260282754898071	True
113	0.5019131302833557	True
114	0.5085111856460571	True
115	0.4123947322368622	False
116	0.2535431981086731	False
117	0.3031863868236542	False
118	0.2382475882768631	False
119	0.1255248337984085	False
120	0.09552188217639923	False
121	0.07983779907226562	False
122	0.03031076304614544	False
