frame	prob	informative
0	0.0009062389726750553	False
1	0.0010687911417335272	False
2	0.0010042376816272736	False
3	0.0011941388947889209	False
4	0.0005198385333642364	False
5	0.000579907966312021	False
6	0.0008191689848899841	False
7	0.0012139969039708376	False
8	0.0008607804775238037	False
9	0.0009282745304517448	False
10	0.0008570728823542595	False
11	0.0005443910486064851	False
12	0.0006305534625425935	False
13	0.0006558988243341446	False
14	0.0007596631767228246	False
15	0.0009539123857393861	False
16	0.0008492402848787606	False
17	0.001897783949971199	False
18	0.0006495336419902742	False
19	0.0008834560285322368	False
20	0.0008623222820460796	False
21	0.0015896110562607646	False
22	0.0025954213924705982	False
23	0.0018819008255377412	False
24	0.0015420251293107867	False
25	0.0016305673634633422	False
26	0.0014354815939441323	False
27	0.001109737902879715	False
28	0.0009566363878548145	False
29	0.0013208761811256409	False
30	0.0008470661123283207	False
31	0.0009845569729804993	False
32	0.001510693458840251	False
33	0.000994555652141571	False
34	0.001092691090889275	False
35	0.0015677377814427018	False
36	0.0015379501273855567	False
37	0.003573749214410782	False
38	0.003274679183959961	False
39	0.002440074225887656	False
40	0.0015292851021513343	False
41	0.002329854294657707	False
42	0.002024110173806548	False
43	0.0019773473031818867	False
44	0.00235078576952219	False
45	0.002355962758883834	False
46	0.0016229760367423296	False
47	0.001963552087545395	False
48	0.001625743112526834	False
49	0.002070775255560875	False
50	0.0023054673802107573	False
51	0.002426344668492675	False
52	0.0017652418464422226	False
53	0.001119530643336475	False
54	0.0012345468858256936	False
55	0.0017678712029010057	False
56	0.0012257531052455306	False
57	0.002853425918146968	False
58	0.010264595039188862	False
59	0.011312106624245644	False
60	0.017347732558846474	False
61	0.012254399247467518	False
62	0.008530926890671253	False
63	0.024177346378564835	False
64	0.025545382872223854	False
65	0.024368003010749817	False
66	0.006314657162874937	False
67	0.008503477089107037	False
68	0.007544673979282379	False
69	0.009115168824791908	False
70	0.015177967958152294	False
71	0.01750054955482483	False
72	0.012435841374099255	False
73	0.022538920864462852	False
74	0.03882695734500885	False
75	0.02839036099612713	False
76	0.025376034900546074	False
77	0.02559399977326393	False
78	0.027713065966963768	False
79	0.024541134014725685	False
80	0.005313705187290907	False
81	0.013814701698720455	False
82	0.10216698795557022	False
83	0.015507948584854603	False
84	0.020371869206428528	False
85	0.08505969494581223	False
86	0.010411503724753857	False
87	0.01613606885075569	False
88	0.017130998894572258	False
89	0.04071145877242088	False
90	0.01697632670402527	False
91	0.05019858106970787	False
92	0.07087554037570953	False
93	0.18299166858196259	False
94	0.1025245189666748	False
95	0.13286614418029785	False
96	0.08077292144298553	False
97	0.06187397241592407	False
98	0.08946990966796875	False
99	0.08030950278043747	False
100	0.2296760529279709	False
101	0.4695292115211487	False
102	0.5016974806785583	True
103	0.5459384322166443	True
104	0.4547141194343567	False
105	0.4924651086330414	False
106	0.38543424010276794	False
107	0.4310176968574524	False
108	0.25845885276794434	False
109	0.2968257963657379	False
110	0.3090640902519226	False
111	0.39129602909088135	False
112	0.2648901045322418	False
113	0.288095086812973	False
114	0.17172417044639587	False
115	0.4628998935222626	False
116	0.37704870104789734	False
117	0.3967868387699127	False
118	0.3103601932525635	False
119	0.4628220498561859	False
120	0.24685457348823547	False
121	0.40236350893974304	False
122	0.4878605902194977	False
123	0.5243209004402161	True
124	0.2417437881231308	False
125	0.029584689065814018	False
126	0.003954974003136158	False
127	0.0028024844359606504	False
128	0.03509949892759323	False
129	0.04559138044714928	False
130	0.09985547512769699	False
131	0.036069851368665695	False
132	0.006837859749794006	False
133	0.01471364963799715	False
134	0.023994160816073418	False
135	0.023993276059627533	False
136	0.008488895371556282	False
137	0.002475422341376543	False
138	0.0024227083195000887	False
139	0.004222474526613951	False
140	0.0024554524570703506	False
141	0.0029351336415857077	False
142	0.0021220315247774124	False
143	0.0018342621624469757	False
144	0.0018672974547371268	False
145	0.005393544677644968	False
146	0.005192867945879698	False
147	0.008880841545760632	False
148	0.0042670066468417645	False
149	0.004316649865359068	False
150	0.0019241769332438707	False
151	0.002673335140570998	False
152	0.001328011741861701	False
153	0.002822267124429345	False
154	0.0019072148716077209	False
155	0.0017308145761489868	False
156	0.0015105458442121744	False
157	0.001548358821310103	False
158	0.0012495518894866109	False
159	0.0016960658831521869	False
160	0.002093098359182477	False
161	0.0010932533768936992	False
162	0.0014245373895391822	False
163	0.001130734453909099	False
164	0.001240610028617084	False
165	0.0010499312775209546	False
166	0.0022446890361607075	False
167	0.0015976347494870424	False
168	0.001122083980590105	False
169	0.0006120276520960033	False
170	0.0012049535289406776	False
171	0.001985200447961688	False
172	0.002729599131271243	False
173	0.002815274056047201	False
174	0.0031597923953086138	False
175	0.0021986584179103374	False
176	0.0018541861791163683	False
177	0.0018601535120978951	False
178	0.002410874469205737	False
179	0.0045646424405276775	False
180	0.0067445398308336735	False
181	0.008355069905519485	False
182	0.005865105427801609	False
183	0.005827026441693306	False
184	0.005849238485097885	False
185	0.006337459664791822	False
186	0.024331290274858475	False
187	0.0078268488869071	False
188	0.0031992883887141943	False
189	0.0034586049150675535	False
190	0.001840784796513617	False
191	0.0035691268276423216	False
192	0.004967958200722933	False
193	0.004379493650048971	False
194	0.0017022363608703017	False
195	0.0014886800199747086	False
196	0.0014633395476266742	False
197	0.0019641444087028503	False
198	0.0021490028593689203	False
199	0.0020135424565523863	False
200	0.0024171650875359774	False
201	0.0024387326557189226	False
202	0.001695469836704433	False
203	0.0013432306004688144	False
204	0.0030299380887299776	False
205	0.002507137833163142	False
206	0.0017481431132182479	False
207	0.0018156323349103332	False
208	0.0022928628604859114	False
209	0.004015216138213873	False
210	0.00419555464759469	False
211	0.004102952312678099	False
212	0.0026828369591385126	False
213	0.003685334697365761	False
214	0.003430534852668643	False
215	0.005111941136419773	False
216	0.003122202819213271	False
217	0.002324958797544241	False
218	0.0026729172095656395	False
219	0.001801965176127851	False
220	0.002799662994220853	False
221	0.002074974123388529	False
222	0.005100981332361698	False
223	0.004379421006888151	False
224	0.005534647963941097	False
225	0.0024445236194878817	False
226	0.002593215322121978	False
227	0.0019402839243412018	False
228	0.003224853193387389	False
229	0.004996090661734343	False
230	0.002965558087453246	False
231	0.0035494857002049685	False
232	0.003041804302483797	False
233	0.003911120351403952	False
234	0.002980371005833149	False
235	0.003277064999565482	False
236	0.0024820228572934866	False
237	0.0028559400234371424	False
238	0.002461689757183194	False
239	0.0024875279050320387	False
240	0.003693691687658429	False
241	0.003790051443502307	False
242	0.0037243615370243788	False
243	0.005040581338107586	False
244	0.0035546289291232824	False
245	0.0037525787483900785	False
246	0.002859228989109397	False
247	0.003376670880243182	False
248	0.002289427211508155	False
249	0.003235472133383155	False
250	0.003931185696274042	False
251	0.004282883368432522	False
252	0.0035497420467436314	False
253	0.0024416502565145493	False
254	0.002906609559431672	False
255	0.0017830394208431244	False
256	0.0035334264393895864	False
257	0.002321156207472086	False
258	0.003357050707563758	False
259	0.00400236202403903	False
260	0.0027467012405395508	False
261	0.0031902387272566557	False
262	0.003534160554409027	False
263	0.002962996019050479	False
264	0.003448036266490817	False
265	0.003079198068007827	False
266	0.002366037806496024	False
267	0.0028545537497848272	False
268	0.0039032362401485443	False
269	0.003708811942487955	False
270	0.004280421417206526	False
271	0.0027916536200791597	False
272	0.002659550169482827	False
273	0.004014173988252878	False
274	0.004227830097079277	False
275	0.003619695082306862	False
276	0.002008832758292556	False
277	0.0034099908079952	False
278	0.002209738828241825	False
279	0.002670804737135768	False
280	0.0035491876769810915	False
281	0.0035511290188878775	False
282	0.0023300927132368088	False
283	0.00292719597928226	False
284	0.0038676306139677763	False
285	0.0057328506372869015	False
286	0.0065495953895151615	False
287	0.004450006876140833	False
288	0.0027023018337786198	False
289	0.0018224340165033937	False
290	0.0022665609139949083	False
291	0.0036029398906975985	False
292	0.0036120631266385317	False
293	0.003757150610908866	False
294	0.005601808894425631	False
295	0.005335649941116571	False
296	0.0043136924505233765	False
297	0.006576229818165302	False
298	0.005629581864923239	False
299	0.006113310344517231	False
300	0.005907596554607153	False
301	0.004321481101214886	False
302	0.003544694511219859	False
303	0.0015863621374592185	False
304	0.0015910990769043565	False
305	0.002689963672310114	False
306	0.0021367003209888935	False
307	0.0037564453668892384	False
308	0.0018207250395789742	False
309	0.0027637348975986242	False
310	0.003160341177135706	False
311	0.0031925563234835863	False
312	0.003814251394942403	False
313	0.003686970565468073	False
314	0.002352702198550105	False
315	0.005140820983797312	False
316	0.0026759724132716656	False
317	0.004242524039000273	False
318	0.0036594239063560963	False
319	0.009901635348796844	False
320	0.003679892048239708	False
321	0.0053519937209784985	False
322	0.005625474266707897	False
323	0.008406124077737331	False
324	0.003932672087103128	False
325	0.003171999705955386	False
326	0.003639340167865157	False
327	0.015977442264556885	False
328	0.012037093751132488	False
329	0.003404491115361452	False
330	0.007036261260509491	False
331	0.007534406613558531	False
332	0.007233012467622757	False
333	0.006753412541002035	False
334	0.007581457495689392	False
335	0.007649864535778761	False
336	0.007811652030795813	False
337	0.008663581684231758	False
338	0.004850955214351416	False
339	0.010836622677743435	False
340	0.006894344929605722	False
341	0.006584616843611002	False
342	0.007706280332058668	False
343	0.005519915372133255	False
344	0.007080275099724531	False
345	0.010443869046866894	False
346	0.007456484716385603	False
347	0.009987271390855312	False
348	0.009161855094134808	False
349	0.006082425359636545	False
350	0.009601696394383907	False
351	0.00823115836828947	False
352	0.008621612563729286	False
353	0.008798117749392986	False
354	0.007602661848068237	False
355	0.009200379252433777	False
356	0.009714937768876553	False
357	0.005790816154330969	False
358	0.005658312235027552	False
359	0.0041628992184996605	False
360	0.004899682942777872	False
361	0.0030413269996643066	False
362	0.003167429706081748	False
363	0.0024435450322926044	False
364	0.00775200454518199	False
365	0.0015506092458963394	False
366	0.0015068789944052696	False
367	0.002405620412901044	False
368	0.0013930912828072906	False
369	0.002224375493824482	False
370	0.0016889203106984496	False
371	0.0019627229776233435	False
372	0.002314783865585923	False
373	0.002489927690476179	False
374	0.00400003744289279	False
375	0.0045675188302993774	False
376	0.003857117146253586	False
377	0.008431653492152691	False
378	0.014312204904854298	False
379	0.015140837989747524	False
380	0.007907968945801258	False
381	0.008454999886453152	False
382	0.0052077933214604855	False
383	0.008001195266842842	False
384	0.007159444969147444	False
385	0.009658141992986202	False
386	0.006316521670669317	False
387	0.006051176227629185	False
388	0.00686743576079607	False
389	0.0067795999348163605	False
390	0.004157949239015579	False
391	0.006429463624954224	False
392	0.006714753340929747	False
393	0.003962985705584288	False
394	0.005161657929420471	False
395	0.0060841115191578865	False
396	0.003807793138548732	False
397	0.005140572786331177	False
398	0.004841619171202183	False
399	0.005689016543328762	False
400	0.0032366053201258183	False
401	0.00364025984890759	False
402	0.002260379260405898	False
403	0.0015462575247511268	False
404	0.00115413055755198	False
405	0.001497612101957202	False
406	0.002067619701847434	False
407	0.0019340157741680741	False
408	0.0012851377250626683	False
409	0.0011142425937578082	False
410	0.0013143279356881976	False
411	0.0008690726244822145	False
412	0.0012295945780351758	False
413	0.0011183408787474036	False
414	0.001373210339806974	False
415	0.001496963552199304	False
416	0.0008215247071348131	False
417	0.0011586702894419432	False
418	0.0015607582172378898	False
419	0.0011877169599756598	False
420	0.0012235704343765974	False
421	0.0012004250893369317	False
422	0.0012453572126105428	False
423	0.0012356153456494212	False
424	0.0008270574035122991	False
425	0.001991536933928728	False
426	0.0010365212801843882	False
427	0.0013236351078376174	False
428	0.0012036606203764677	False
429	0.001203281106427312	False
430	0.0013520196080207825	False
431	0.0017257677391171455	False
432	0.0013518206542357802	False
433	0.0018855594098567963	False
434	0.0016006611986085773	False
435	0.0011775095481425524	False
436	0.0007858718745410442	False
437	0.0009303137776441872	False
438	0.00111647869925946	False
439	0.0010394080309197307	False
440	0.0006832068902440369	False
441	0.0010576656786724925	False
442	0.001609338098205626	False
443	0.0006891190423630178	False
444	0.0006233417661860585	False
445	0.0006080502062104642	False
446	0.00047635092050768435	False
447	0.0007344027981162071	False
448	0.0007134633488021791	False
449	0.001005647354759276	False
450	0.0010477375471964478	False
451	0.0009401043062098324	False
452	0.0006085847853682935	False
453	0.000644655607175082	False
454	0.0009518649312667549	False
455	0.0006167247775010765	False
456	0.0008149123168550432	False
457	0.0006508605438284576	False
458	0.0008743152138777077	False
459	0.0013378127478063107	False
460	0.0007583757978864014	False
461	0.0010403263149783015	False
462	0.0010655437363311648	False
463	0.0016116587212309241	False
464	0.002138997195288539	False
465	0.0030476711690425873	False
466	0.0020723757334053516	False
467	0.0019739193376153708	False
468	0.0020599092822521925	False
469	0.00352197396568954	False
470	0.003665884956717491	False
471	0.005873533431440592	False
472	0.00569804897531867	False
473	0.006419989746063948	False
474	0.0054844520054757595	False
475	0.0056527177803218365	False
476	0.005092212930321693	False
477	0.013558601029217243	False
478	0.01272371131926775	False
479	0.023845747113227844	False
480	0.01678323559463024	False
481	0.08681879192590714	False
482	0.07156521826982498	False
483	0.04831584915518761	False
484	0.26464319229125977	False
485	0.14851447939872742	False
486	0.11476194858551025	False
487	0.21494583785533905	False
488	0.07061237096786499	False
489	0.06843066960573196	False
490	0.03306308016180992	False
491	0.03166377544403076	False
492	0.017382999882102013	False
493	0.039832212030887604	False
494	0.04044656082987785	False
495	0.05494893714785576	False
496	0.011125913821160793	False
497	0.008089913986623287	False
498	0.007670251186937094	False
499	0.013901305384933949	False
500	0.010705523192882538	False
501	0.011827087961137295	False
502	0.006617704872041941	False
503	0.010111666284501553	False
504	0.01601436547935009	False
505	0.040199313312768936	False
506	0.030431512743234634	False
507	0.030635980889201164	False
508	0.03642993047833443	False
509	0.07249508798122406	False
510	0.23335765302181244	False
511	0.492685467004776	False
512	0.16581077873706818	False
513	0.1691480129957199	False
514	0.4570232033729553	False
515	0.21208710968494415	False
516	0.09019403904676437	False
517	0.04883565753698349	False
518	0.06337367743253708	False
519	0.07353361696004868	False
520	0.020742369815707207	False
521	0.04427686333656311	False
522	0.05111975595355034	False
523	0.09475035965442657	False
524	0.276276171207428	False
525	0.7465626001358032	True
526	0.9812778830528259	True
527	0.9658220410346985	True
528	0.90922611951828	True
529	0.9618501663208008	True
530	0.9823929071426392	True
531	0.971383273601532	True
532	0.9104987978935242	True
533	0.919106125831604	True
534	0.9441083073616028	True
535	0.9473665356636047	True
536	0.9263208508491516	True
537	0.9731033444404602	True
538	0.9320276379585266	True
539	0.8935356140136719	True
540	0.5436362028121948	True
541	0.5488426089286804	True
542	0.31700825691223145	False
543	0.21845309436321259	False
544	0.21347163617610931	False
545	0.3352654278278351	False
546	0.22563539445400238	False
547	0.23088712990283966	False
548	0.44418802857398987	False
549	0.920488178730011	True
550	0.7117161154747009	True
551	0.8696244359016418	True
552	0.7579498291015625	True
553	0.909894585609436	True
554	0.8249718546867371	True
555	0.8646198511123657	True
556	0.4635500907897949	False
557	0.9404611587524414	True
558	0.8816048502922058	True
559	0.6341740489006042	True
560	0.27461615204811096	False
561	0.4534907937049866	False
562	0.1673428863286972	False
563	0.13802210986614227	False
564	0.07151501625776291	False
565	0.05403339862823486	False
566	0.038947250694036484	False
567	0.055842816829681396	False
568	0.047037918120622635	False
569	0.007759504020214081	False
570	0.00612076697871089	False
571	0.48057007789611816	False
572	0.7180716395378113	True
573	0.2893325984477997	False
574	0.007134916726499796	False
575	0.003543134080246091	False
576	0.005509660579264164	False
577	0.006731693632900715	False
578	0.006411846727132797	False
579	0.008027239702641964	False
580	0.006428232882171869	False
581	0.004592195153236389	False
582	0.007237408310174942	False
583	0.003419008804485202	False
584	0.0046442970633506775	False
585	0.0032363191712647676	False
586	0.005138542037457228	False
587	0.0048027015291154385	False
588	0.004843621049076319	False
589	0.006486889906227589	False
590	0.006153582129627466	False
591	0.0032657624687999487	False
592	0.0023473924957215786	False
593	0.004470908083021641	False
594	0.003388479817658663	False
595	0.003271339926868677	False
596	0.002110380446538329	False
597	0.0024891840294003487	False
598	0.0027263339143246412	False
599	0.0021711718291044235	False
600	0.0022211712785065174	False
601	0.0017904844135046005	False
602	0.0021901633590459824	False
603	0.0034625560510903597	False
604	0.0023323989007622004	False
605	0.006844230927526951	False
606	0.0035097114741802216	False
607	0.003722471883520484	False
608	0.003929469734430313	False
609	0.0037213340401649475	False
610	0.005387761630117893	False
611	0.008918195962905884	False
612	0.010996236465871334	False
613	0.2704540193080902	False
614	0.6244656443595886	True
615	0.17347362637519836	False
616	0.34843307733535767	False
617	0.611327052116394	True
618	0.811633288860321	True
619	0.44009432196617126	False
620	0.06412186473608017	False
621	0.006806889083236456	False
622	0.006660656072199345	False
623	0.008396713063120842	False
624	0.05158999189734459	False
625	0.7276533246040344	True
626	0.9744865298271179	True
627	0.9848043322563171	True
628	0.9622072577476501	True
629	0.9635780453681946	True
630	0.9778148531913757	True
631	0.9477182626724243	True
632	0.9480227828025818	True
633	0.5238718390464783	True
634	0.9512486457824707	True
635	0.9226709604263306	True
636	0.8265892267227173	True
637	0.8917263150215149	True
638	0.9264049530029297	True
639	0.9046808481216431	True
640	0.924868106842041	True
641	0.8941569328308105	True
642	0.873595654964447	True
643	0.8775691986083984	True
644	0.8645465970039368	True
645	0.8483759760856628	True
646	0.9675064086914062	True
647	0.8984734416007996	True
648	0.9312829971313477	True
649	0.8759897351264954	True
650	0.9360677599906921	True
651	0.8962579965591431	True
652	0.9544273614883423	True
653	0.94427090883255	True
654	0.9680309295654297	True
655	0.9757957458496094	True
656	0.9175546765327454	True
657	0.9385213255882263	True
658	0.9593944549560547	True
659	0.9415575861930847	True
660	0.9812750220298767	True
661	0.9294587969779968	True
662	0.9541453719139099	True
663	0.8594805002212524	True
664	0.9728347063064575	True
665	0.9330667853355408	True
666	0.9130628705024719	True
667	0.9050149917602539	True
668	0.9100955128669739	True
669	0.9280010461807251	True
670	0.8403873443603516	True
671	0.9523181319236755	True
672	0.8846046328544617	True
673	0.9694982767105103	True
674	0.9240129590034485	True
675	0.9717203378677368	True
676	0.8553407788276672	True
677	0.9900580644607544	True
678	0.9389855265617371	True
679	0.9494331479072571	True
680	0.8621540069580078	True
681	0.9100075960159302	True
682	0.8261916041374207	True
683	0.0053808558732271194	False
684	0.0034922261256724596	False
685	0.003485786961391568	False
686	0.0061262245289981365	False
687	0.005624518729746342	False
688	0.006319711450487375	False
689	0.0051782275550067425	False
690	0.0062710377387702465	False
691	0.009295816533267498	False
692	0.004574558697640896	False
693	0.004730949643999338	False
694	0.007903865538537502	False
695	0.003070187522098422	False
696	0.0019317582482472062	False
697	0.004181806929409504	False
698	0.0023941982071846724	False
699	0.002969906432554126	False
700	0.0033156275749206543	False
701	0.004823730327188969	False
702	0.0036636863369494677	False
703	0.004232840146869421	False
704	0.0031677985098212957	False
705	0.004381324630230665	False
706	0.0032494410406798124	False
707	0.0028168035205453634	False
708	0.0029946384020149708	False
709	0.0026119600515812635	False
710	0.002983254147693515	False
711	0.0019204665441066027	False
712	0.0015115955611690879	False
713	0.0028130298014730215	False
714	0.0014978814870119095	False
715	0.0017448076978325844	False
716	0.0010746108600869775	False
717	0.001961167436093092	False
718	0.0015352066839113832	False
719	0.0012706216657534242	False
720	0.0010021430207416415	False
721	0.0013381679309532046	False
722	0.0012061583111062646	False
723	0.0015576424775645137	False
724	0.0013977328781038523	False
725	0.001816609874367714	False
726	0.0016794290859252214	False
727	0.001443958841264248	False
728	0.0015674427850171924	False
729	0.0019375017145648599	False
730	0.001964351162314415	False
731	0.002658882876858115	False
732	0.001363632851280272	False
733	0.0014064194401726127	False
734	0.0018880831776186824	False
735	0.0029957450460642576	False
736	0.0027280491776764393	False
737	0.004036860074847937	False
738	0.002038306789472699	False
739	0.0018512785900384188	False
740	0.001717866980470717	False
741	0.0017086893785744905	False
742	0.002389497822150588	False
743	0.0015942692989483476	False
744	0.0021050802897661924	False
745	0.0013478894252330065	False
746	0.001382344402372837	False
747	0.0010695152450352907	False
748	0.0015131756663322449	False
749	0.001186605542898178	False
750	0.0008738851174712181	False
751	0.0009255306795239449	False
752	0.0008253056439571083	False
753	0.001268867403268814	False
754	0.000938082521315664	False
755	0.0014199212891981006	False
756	0.0011574475793167949	False
757	0.0026009806897491217	False
758	0.001389712910167873	False
759	0.0017225490882992744	False
760	0.001838254975154996	False
761	0.0018857503309845924	False
762	0.0016288654878735542	False
763	0.0011739168548956513	False
764	0.001293000066652894	False
765	0.002126368461176753	False
766	0.0014590105274692178	False
767	0.0010158356744796038	False
768	0.0013342421734705567	False
769	0.0016436927253380418	False
770	0.0013514008605852723	False
771	0.0011731659760698676	False
772	0.0016669068718329072	False
773	0.0022646423894912004	False
774	0.0022961534559726715	False
775	0.0017512853955850005	False
776	0.0021701038349419832	False
777	0.0016184721607714891	False
778	0.0015920033911243081	False
779	0.00198579509742558	False
780	0.0024095040280371904	False
781	0.002531406469643116	False
782	0.0030172623228281736	False
783	0.0031195017509162426	False
784	0.0029066919814795256	False
785	0.004702669568359852	False
786	0.0038425461389124393	False
787	0.003491887589916587	False
788	0.002097430406138301	False
789	0.0028817136771976948	False
790	0.0036349960137158632	False
791	0.002220499562099576	False
792	0.002263430505990982	False
793	0.003916325978934765	False
794	0.0025089536793529987	False
795	0.004345203749835491	False
796	0.00522602116689086	False
797	0.006866487208753824	False
798	0.008029426448047161	False
799	0.013900811783969402	False
800	0.012659380212426186	False
801	0.0342070572078228	False
802	0.16232028603553772	False
803	0.40168339014053345	False
804	0.33750972151756287	False
805	0.5717995762825012	True
806	0.6029990911483765	True
807	0.6062464118003845	True
808	0.5155922174453735	True
809	0.590740978717804	True
810	0.8309999704360962	True
811	0.773157000541687	True
812	0.7755424380302429	True
813	0.8983259201049805	True
814	0.7185057997703552	True
815	0.6852251291275024	True
816	0.8416954874992371	True
817	0.8507014513015747	True
818	0.9156174659729004	True
819	0.7847159504890442	True
820	0.6653112173080444	True
821	0.8368979692459106	True
822	0.909331738948822	True
823	0.8713841438293457	True
824	0.8829580545425415	True
825	0.8787342309951782	True
826	0.941337525844574	True
827	0.4647466838359833	False
828	0.9690608978271484	True
829	0.9710682034492493	True
830	0.9236525893211365	True
831	0.9632442593574524	True
832	0.9729210138320923	True
833	0.9027822613716125	True
834	0.8268172144889832	True
835	0.5747950077056885	True
836	0.652292788028717	True
837	0.8012445569038391	True
838	0.6532983779907227	True
839	0.8182293772697449	True
840	0.756763756275177	True
841	0.9581581354141235	True
842	0.9794406294822693	True
843	0.9859582185745239	True
844	0.9813623428344727	True
845	0.9917551279067993	True
846	0.9852138757705688	True
