frame	prob	informative
0	0.00045172893442213535	False
1	0.0005276924930512905	False
2	0.000445498590124771	False
3	0.0003968863748013973	False
4	0.00041053217137232423	False
5	0.00047264262684620917	False
6	0.00039599757292307913	False
7	0.00040078192250803113	False
8	0.0005066332523711026	False
9	0.0009037867421284318	False
10	0.0008262010524049401	False
11	0.0005806884146295488	False
12	0.0008827578276395798	False
13	0.0010220713447779417	False
14	0.0005742250941693783	False
15	0.0005032002227380872	False
16	0.0007062464137561619	False
17	0.0008113028598017991	False
18	0.0012069247895851731	False
19	0.0010269636986777186	False
20	0.000985551392659545	False
21	0.0014384235255420208	False
22	0.0010858550667762756	False
23	0.001321441144682467	False
24	0.0016164666740223765	False
25	0.0012248748680576682	False
26	0.0011982814176008105	False
27	0.0018050166545435786	False
28	0.001981591572985053	False
29	0.001913499436341226	False
30	0.001567032071761787	False
31	0.002072790404781699	False
32	0.0014321135822683573	False
33	0.001657482236623764	False
34	0.002678954740986228	False
35	0.0032206722535192966	False
36	0.003815665142610669	False
37	0.004048002418130636	False
38	0.002304969122633338	False
39	0.00405086949467659	False
40	0.004410868044942617	False
41	0.004603897221386433	False
42	0.00989419873803854	False
43	0.026367932558059692	False
44	0.0450676754117012	False
45	0.019300270825624466	False
46	0.043595343828201294	False
47	0.029652565717697144	False
48	0.025354895740747452	False
49	0.05855264887213707	False
50	0.037142183631658554	False
51	0.04790579155087471	False
52	0.06511329114437103	False
53	0.046543050557374954	False
54	0.17690758407115936	False
55	0.05230330303311348	False
56	0.09755577147006989	False
57	0.29122409224510193	False
58	0.16086043417453766	False
59	0.3099537789821625	False
60	0.191422700881958	False
61	0.20142698287963867	False
62	0.18683482706546783	False
63	0.19398580491542816	False
64	0.22384034097194672	False
65	0.37028712034225464	False
66	0.24798503518104553	False
67	0.5227460265159607	True
68	0.33156201243400574	False
69	0.31751570105552673	False
70	0.4328533113002777	False
71	0.6028005480766296	True
72	0.3574347198009491	False
73	0.5573155879974365	True
74	0.654852569103241	True
75	0.5171876549720764	True
76	0.5822702646255493	True
77	0.4276979863643646	False
78	0.5931715369224548	True
79	0.6989808082580566	True
80	0.572623610496521	True
81	0.5753553509712219	True
82	0.6554499268531799	True
83	0.6951548457145691	True
84	0.7744197845458984	True
85	0.8462955355644226	True
86	0.7831920981407166	True
87	0.7309797406196594	True
88	0.7324737906455994	True
89	0.856967568397522	True
90	0.8675308227539062	True
91	0.8265895247459412	True
92	0.7962450385093689	True
93	0.9453231692314148	True
94	0.8493334054946899	True
95	0.8977376222610474	True
96	0.8705337643623352	True
97	0.8915249109268188	True
98	0.8548806309700012	True
99	0.9071071743965149	True
100	0.8257495760917664	True
101	0.9118741154670715	True
102	0.9206156134605408	True
103	0.9092848896980286	True
104	0.9026031494140625	True
105	0.8965787887573242	True
106	0.8582976460456848	True
107	0.9061431884765625	True
108	0.9074434638023376	True
109	0.8512795567512512	True
110	0.8838865160942078	True
111	0.9104853868484497	True
112	0.876281201839447	True
113	0.8581438064575195	True
114	0.7984424233436584	True
115	0.944100022315979	True
116	0.8885947465896606	True
117	0.9068579077720642	True
118	0.7407785058021545	True
119	0.8607482314109802	True
120	0.7848750948905945	True
121	0.8211278915405273	True
122	0.7871759533882141	True
123	0.8866845965385437	True
124	0.8243116736412048	True
125	0.8370785117149353	True
126	0.9038649797439575	True
127	0.8522195816040039	True
128	0.801319420337677	True
129	0.8447242975234985	True
130	0.8432295918464661	True
131	0.7243091464042664	True
132	0.7633814215660095	True
133	0.6954574584960938	True
134	0.6856614351272583	True
135	0.7655861973762512	True
136	0.7343243360519409	True
137	0.7817209362983704	True
138	0.8580760955810547	True
139	0.8859599232673645	True
140	0.8944646120071411	True
141	0.8557661175727844	True
142	0.9024658203125	True
143	0.8370793461799622	True
144	0.844057559967041	True
145	0.7917247414588928	True
146	0.7494298815727234	True
147	0.7039265632629395	True
148	0.869312584400177	True
149	0.7877594232559204	True
150	0.8288721442222595	True
151	0.7563066482543945	True
152	0.8028681874275208	True
153	0.8457537889480591	True
154	0.7066654562950134	True
155	0.748552680015564	True
156	0.816881000995636	True
157	0.8274807929992676	True
158	0.9050909280776978	True
159	0.8953771591186523	True
160	0.9450269937515259	True
161	0.9142684936523438	True
162	0.8942487835884094	True
163	0.8625804781913757	True
164	0.8358964920043945	True
165	0.864720344543457	True
166	0.8566570281982422	True
167	0.8942363858222961	True
168	0.885857880115509	True
169	0.8325836062431335	True
170	0.8619202971458435	True
171	0.8705851435661316	True
172	0.8648223876953125	True
173	0.9098097681999207	True
174	0.9030002951622009	True
175	0.8961511850357056	True
176	0.8075912594795227	True
177	0.8651372790336609	True
178	0.7521010041236877	True
179	0.7665025591850281	True
180	0.7394402623176575	True
181	0.7344967126846313	True
182	0.7199963331222534	True
183	0.7370650172233582	True
184	0.6881706714630127	True
185	0.5122518539428711	True
186	0.5874221324920654	True
187	0.24474690854549408	False
188	0.5550560355186462	True
189	0.7607578039169312	True
190	0.8843397498130798	True
191	0.8362602591514587	True
192	0.9397721290588379	True
193	0.8757743835449219	True
194	0.9743542075157166	True
195	0.09729123115539551	False
196	0.004909925628453493	False
197	0.00887363776564598	False
198	0.004568089731037617	False
199	0.003731992794200778	False
200	0.0038713403046131134	False
201	0.0072097512893378735	False
202	0.0077862790785729885	False
203	0.005938016809523106	False
204	0.00737002631649375	False
205	0.010043010115623474	False
206	0.009695949964225292	False
207	0.009746216237545013	False
208	0.011530023999512196	False
209	0.004870697855949402	False
210	0.005353668238967657	False
211	0.0044916654005646706	False
212	0.004615149926394224	False
213	0.002746516140177846	False
214	0.0025551565922796726	False
215	0.0008399030193686485	False
216	0.0011146040633320808	False
217	0.001392803038470447	False
218	0.0010713533265516162	False
219	0.0016234051436185837	False
220	0.0013148753205314279	False
221	0.0009210552088916302	False
222	0.0007196237565949559	False
223	0.0010080046486109495	False
224	0.0011492104968056083	False
225	0.000969893706496805	False
226	0.0008855517371557653	False
227	0.00044925473048351705	False
228	0.0006537552690133452	False
229	0.001957016298547387	False
230	0.0014888441655784845	False
231	0.001983146881684661	False
232	0.0019651257898658514	False
233	0.001991880824789405	False
234	0.0019789740908890963	False
235	0.0020023006945848465	False
236	0.0018745374400168657	False
237	0.0017108370084315538	False
238	0.0008326377719640732	False
239	0.0009345792350359261	False
240	0.0008344165980815887	False
241	0.0010021091438829899	False
242	0.0007404367788694799	False
243	0.0006017053965479136	False
244	0.001015223329886794	False
245	0.0007864702492952347	False
246	0.0009815236553549767	False
247	0.0006726839928887784	False
248	0.0006659072241745889	False
249	0.0011074146023020148	False
250	0.0010663116117939353	False
251	0.000822083733510226	False
252	0.000589920615311712	False
253	0.0011139214038848877	False
254	0.000996485585346818	False
255	0.0007614653441123664	False
256	0.0007933363667689264	False
257	0.0011012826580554247	False
258	0.0010524413082748652	False
259	0.0011559658451005816	False
260	0.0006375010125339031	False
261	0.0004315498226787895	False
262	0.0005740352789871395	False
263	0.0008075555670075119	False
264	0.0007505284156650305	False
265	0.0008630668744444847	False
266	0.0009138532332144678	False
267	0.0006146375671960413	False
268	0.0010378658771514893	False
269	0.0011782558867707849	False
270	0.0009222138905897737	False
271	0.001212814706377685	False
272	0.0017524053109809756	False
273	0.0014901383547112346	False
274	0.000950467714574188	False
275	0.001499768579378724	False
276	0.0012420627754181623	False
277	0.0014614557148888707	False
278	0.0013683552388101816	False
279	0.001299121417105198	False
280	0.0011400319635868073	False
281	0.0012781735276803374	False
282	0.0009926025522872806	False
283	0.0009285364649258554	False
284	0.0008753305301070213	False
285	0.0007935889880172908	False
286	0.0011904452694579959	False
287	0.001126497401855886	False
288	0.0011894655181095004	False
289	0.0013907122192904353	False
290	0.0008460736717097461	False
291	0.001518457313068211	False
292	0.0014561532298102975	False
293	0.0013193784980103374	False
294	0.0018720998195931315	False
295	0.0015345223946496844	False
296	0.0013178293593227863	False
297	0.0016917337197810411	False
298	0.0008528988691978157	False
299	0.0011794846504926682	False
300	0.0014025344280526042	False
301	0.001235884497873485	False
302	0.001201252336613834	False
303	0.0017408322310075164	False
304	0.0029102421831339598	False
305	0.002815009793266654	False
306	0.0021814198698848486	False
307	0.0025499158073216677	False
308	0.0017884895205497742	False
309	0.0016565785044804215	False
310	0.0041514853946864605	False
311	0.003027087077498436	False
312	0.0027602852787822485	False
313	0.0013071357971057296	False
314	0.0025693688075989485	False
315	0.0017436951166018844	False
316	0.002059643156826496	False
317	0.0019056162564083934	False
318	0.0023820155765861273	False
319	0.0026551750488579273	False
320	0.004679116886109114	False
321	0.0023918955121189356	False
322	0.002859561936929822	False
323	0.003359481692314148	False
324	0.007665202021598816	False
325	0.007892555557191372	False
326	0.005016859155148268	False
327	0.005255196243524551	False
328	0.008076315745711327	False
329	0.010290781036019325	False
330	0.008909626863896847	False
331	0.010366113856434822	False
332	0.0077809602953493595	False
333	0.026571040973067284	False
334	0.029705876484513283	False
335	0.025291407480835915	False
336	0.010363449342548847	False
337	0.015269306488335133	False
338	0.022056996822357178	False
339	0.2876330316066742	False
340	0.19173972308635712	False
341	0.37538713216781616	False
342	0.4391149580478668	False
343	0.29370591044425964	False
344	0.22656302154064178	False
345	0.5734253525733948	True
346	0.608113169670105	True
347	0.6268502473831177	True
348	0.6083459854125977	True
349	0.5834896564483643	True
350	0.7565702795982361	True
351	0.7720918655395508	True
352	0.6262470483779907	True
353	0.8498223423957825	True
354	0.6922611594200134	True
355	0.8346802592277527	True
356	0.8302847743034363	True
357	0.9161891937255859	True
358	0.9452723860740662	True
