frame	prob	informative
0	0.008867145515978336	False
1	0.007906938903033733	False
2	0.05408019945025444	False
3	0.2432025521993637	False
4	0.8507061004638672	True
5	0.9062032103538513	True
6	0.7002350091934204	True
7	0.868203341960907	True
8	0.7445969581604004	True
9	0.8619521260261536	True
10	0.7681921124458313	True
11	0.7628281712532043	True
12	0.7672280669212341	True
13	0.7604134678840637	True
14	0.8401610255241394	True
15	0.9411340951919556	True
16	0.944501519203186	True
17	0.9587686657905579	True
18	0.9207255244255066	True
19	0.9741297960281372	True
20	0.9532268643379211	True
21	0.9336543083190918	True
22	0.953324019908905	True
23	0.9487795233726501	True
24	0.9498880505561829	True
25	0.9766945242881775	True
26	0.976426899433136	True
27	0.9908027648925781	True
28	0.9904360175132751	True
29	0.9876141548156738	True
30	0.9913789629936218	True
31	0.9963212013244629	True
32	0.9951705932617188	True
33	0.980505645275116	True
34	0.993211567401886	True
35	0.9774934649467468	True
36	0.9950771331787109	True
37	0.9916437268257141	True
38	0.994305431842804	True
39	0.9795034527778625	True
40	0.994785487651825	True
41	0.9902892112731934	True
42	0.9946392178535461	True
43	0.9926609396934509	True
44	0.9827701449394226	True
45	0.9765384793281555	True
46	0.9832475781440735	True
47	0.9677972793579102	True
48	0.9728285074234009	True
49	0.8745238184928894	True
50	0.9646446108818054	True
51	0.9878227114677429	True
52	0.9871065020561218	True
53	0.9524787068367004	True
54	0.9635170102119446	True
55	0.9947711825370789	True
56	0.9899391531944275	True
57	0.9562239646911621	True
58	0.9870144128799438	True
59	0.9798518419265747	True
60	0.994229257106781	True
61	0.9799877405166626	True
62	0.988847553730011	True
63	0.9824420809745789	True
64	0.9811870455741882	True
65	0.9608963131904602	True
66	0.8891788721084595	True
67	0.9632347226142883	True
68	0.9585987329483032	True
69	0.9382972717285156	True
70	0.9463707208633423	True
71	0.9519071578979492	True
72	0.9541873931884766	True
73	0.947844922542572	True
74	0.9584844708442688	True
75	0.9058551788330078	True
76	0.9692524075508118	True
77	0.9534494280815125	True
78	0.9468372464179993	True
79	0.9710587859153748	True
80	0.9749090075492859	True
81	0.9594187140464783	True
82	0.9511265158653259	True
83	0.8547758460044861	True
84	0.9537626504898071	True
85	0.8645960688591003	True
86	0.9674108624458313	True
87	0.9169117212295532	True
88	0.9842469096183777	True
89	0.7815531492233276	True
90	0.9754147529602051	True
91	0.8832931518554688	True
92	0.5513589978218079	True
93	0.007140721660107374	False
94	0.004546403419226408	False
95	0.006254282779991627	False
96	0.003970215562731028	False
97	0.004936081822961569	False
98	0.005183533765375614	False
99	0.10526944696903229	False
100	0.20552892982959747	False
101	0.4443298876285553	False
102	0.8891767859458923	True
103	0.9413437843322754	True
104	0.9682235717773438	True
105	0.9623355865478516	True
106	0.9580332040786743	True
107	0.9672477841377258	True
108	0.9450451135635376	True
109	0.9680976867675781	True
110	0.9675666689872742	True
111	0.8793520927429199	True
112	0.991485595703125	True
113	0.9618414044380188	True
114	0.9069311022758484	True
115	0.9778562784194946	True
116	0.8856273889541626	True
117	0.026814967393875122	False
118	0.03935575857758522	False
119	0.06378566473722458	False
120	0.1739838868379593	False
121	0.07671820372343063	False
122	0.19445176422595978	False
123	0.04450061544775963	False
124	0.0613325797021389	False
125	0.06616699695587158	False
126	0.02436397597193718	False
127	0.030864452943205833	False
128	0.009766723029315472	False
129	0.0032160356640815735	False
130	0.005833390634506941	False
131	0.007175974082201719	False
132	0.010821369476616383	False
133	0.009629528038203716	False
134	0.007027290761470795	False
135	0.0062097045592963696	False
136	0.0076333568431437016	False
137	0.010428164154291153	False
138	0.010808094404637814	False
139	0.010634180158376694	False
140	0.010699080303311348	False
141	0.008701271377503872	False
142	0.008165738545358181	False
143	0.005673205945640802	False
144	0.007141642272472382	False
145	0.004797471221536398	False
146	0.007115446031093597	False
147	0.007268247660249472	False
148	0.007863097824156284	False
149	0.006522729992866516	False
150	0.010480853728950024	False
151	0.012138358317315578	False
152	0.010863108560442924	False
153	0.008200704120099545	False
154	0.005524446256458759	False
155	0.004202544689178467	False
156	0.007252159994095564	False
157	0.008958524093031883	False
158	0.009156915359199047	False
159	0.003249055240303278	False
160	0.0030533731915056705	False
161	0.0031407393980771303	False
162	0.0036425613798201084	False
163	0.002746984828263521	False
164	0.0025218972004950047	False
165	0.003043371019884944	False
166	0.0030190255492925644	False
167	0.0033533312380313873	False
168	0.0024738970678299665	False
169	0.0025972300209105015	False
170	0.0028762740548700094	False
171	0.0014710752293467522	False
172	0.0010161333484575152	False
173	0.0015078705037012696	False
174	0.001772443181835115	False
175	0.0013483365764841437	False
176	0.001282371231354773	False
177	0.0011052779154852033	False
178	0.0014032034669071436	False
179	0.0014881168026477098	False
180	0.001468523289076984	False
181	0.0017255389830097556	False
182	0.0015966491773724556	False
183	0.0027784176636487246	False
184	0.004862137604504824	False
185	0.002757007721811533	False
186	0.002629569498822093	False
