frame	prob	informative
0	0.00263145356439054	False
1	0.004821278154850006	False
2	0.004612008575350046	False
3	0.005083264317363501	False
4	0.006026121322065592	False
5	0.0071658301167190075	False
6	0.00886116735637188	False
7	0.01345354039222002	False
8	0.02483399771153927	False
9	0.03098638914525509	False
10	0.15338027477264404	False
11	0.03341880440711975	False
12	0.152025505900383	False
13	0.16849780082702637	False
14	0.13849253952503204	False
15	0.29716283082962036	False
16	0.4079058766365051	False
17	0.3717973530292511	False
18	0.3714444637298584	False
19	0.4108350872993469	False
20	0.3036194443702698	False
21	0.47567930817604065	False
22	0.40739327669143677	False
23	0.4288005828857422	False
24	0.6512913703918457	True
25	0.609684944152832	True
26	0.6290299296379089	True
27	0.5891558527946472	True
28	0.5354601144790649	True
29	0.6296389698982239	True
30	0.5752270817756653	True
31	0.5746027231216431	True
32	0.6432598829269409	True
33	0.6741795539855957	True
34	0.8134567141532898	True
35	0.8228643536567688	True
36	0.7744182348251343	True
37	0.7747262120246887	True
38	0.7541993260383606	True
39	0.7627347111701965	True
40	0.8215448260307312	True
41	0.5585445761680603	True
42	0.33582934737205505	False
43	0.24400436878204346	False
44	0.15700912475585938	False
45	0.1301596611738205	False
46	0.49066105484962463	False
47	0.6808790564537048	True
48	0.5731186270713806	True
49	0.6260849237442017	True
50	0.8030663728713989	True
51	0.6565546989440918	True
52	0.5285364985466003	True
53	0.4531507194042206	False
54	0.49088507890701294	False
55	0.6181620359420776	True
56	0.4718068242073059	False
57	0.39642006158828735	False
58	0.5979663729667664	True
59	0.38689279556274414	False
60	0.47993984818458557	False
61	0.6554005742073059	True
62	0.5276768803596497	True
63	0.5966810584068298	True
64	0.44581300020217896	False
65	0.5968942642211914	True
66	0.22562499344348907	False
67	0.3716907501220703	False
68	0.3177199959754944	False
69	0.6892353296279907	True
70	0.6867174506187439	True
71	0.5760487914085388	True
72	0.5655055046081543	True
73	0.541236400604248	True
74	0.6356481313705444	True
75	0.6749624609947205	True
76	0.663850724697113	True
77	0.611131489276886	True
78	0.48795682191848755	False
79	0.5236573219299316	True
80	0.5906087756156921	True
81	0.5972149968147278	True
82	0.6777157187461853	True
83	0.6141277551651001	True
84	0.48456117510795593	False
85	0.7269043326377869	True
86	0.5866603255271912	True
87	0.532252311706543	True
88	0.5069434642791748	True
89	0.6579942107200623	True
90	0.8079018592834473	True
91	0.3949390947818756	False
92	0.8624727129936218	True
93	0.35295718908309937	False
94	0.6323949098587036	True
95	0.6144164800643921	True
96	0.785759687423706	True
97	0.7943893074989319	True
98	0.48026224970817566	False
99	0.6408511400222778	True
100	0.7144914865493774	True
101	0.7685692310333252	True
102	0.7469585537910461	True
103	0.9022440314292908	True
104	0.7081312537193298	True
105	0.6873906254768372	True
106	0.8425971865653992	True
107	0.8962330222129822	True
108	0.8797147870063782	True
109	0.7473763227462769	True
110	0.5145685076713562	True
111	0.8291876912117004	True
112	0.6974741816520691	True
113	0.8102788925170898	True
114	0.8797653317451477	True
115	0.8697647452354431	True
116	0.7997233271598816	True
117	0.6817663311958313	True
118	0.48801571130752563	False
119	0.6620160937309265	True
120	0.6669512391090393	True
121	0.5388822555541992	True
122	0.6577410697937012	True
123	0.7202662229537964	True
124	0.7708563804626465	True
125	0.9093982577323914	True
126	0.8812963366508484	True
127	0.8089345097541809	True
128	0.4855552315711975	False
129	0.3469585180282593	False
130	0.2284253090620041	False
131	0.2467837780714035	False
132	0.03316517174243927	False
133	0.013809042982757092	False
134	0.022871043533086777	False
135	0.017454329878091812	False
136	0.013627901673316956	False
137	0.011875777505338192	False
138	0.007076020818203688	False
139	0.007805739529430866	False
140	0.007653485517948866	False
141	0.005235789809376001	False
142	0.003637240966781974	False
143	0.004211122635751963	False
144	0.0036883705761283636	False
145	0.00414042454212904	False
146	0.005709522403776646	False
147	0.0039022103883326054	False
148	0.003500250866636634	False
149	0.004259674344211817	False
150	0.005769893992692232	False
151	0.0054465243592858315	False
152	0.005112307611852884	False
153	0.005606008693575859	False
154	0.004762634169310331	False
155	0.004533910658210516	False
156	0.006531077902764082	False
157	0.006216132547706366	False
158	0.004646870773285627	False
159	0.0036359340883791447	False
160	0.003189818700775504	False
161	0.002921184292063117	False
162	0.005093706306070089	False
163	0.007474217098206282	False
164	0.004387275315821171	False
165	0.003373263170942664	False
166	0.0025963999796658754	False
167	0.0018880434799939394	False
168	0.0017045926069840789	False
169	0.003348571015521884	False
170	0.0025452279951423407	False
171	0.001959380228072405	False
172	0.0024711338337510824	False
173	0.002528676064684987	False
174	0.0038275704719126225	False
175	0.002120645483955741	False
176	0.0017571201315149665	False
177	0.002403906313702464	False
178	0.0020214864052832127	False
179	0.0015167029341682792	False
180	0.0016378337750211358	False
181	0.00217939680442214	False
182	0.00229056179523468	False
183	0.001683922135271132	False
184	0.0018998514860868454	False
185	0.0016295688692480326	False
186	0.002898778999224305	False
187	0.0018630203558132052	False
188	0.0017061388352885842	False
189	0.0013102529337629676	False
190	0.0012562599731609225	False
191	0.0017145086312666535	False
192	0.0019102785736322403	False
193	0.001680058310739696	False
194	0.0019779379945248365	False
195	0.0015704056713730097	False
196	0.0024810689501464367	False
197	0.0024279223289340734	False
198	0.002937477547675371	False
199	0.002285391092300415	False
200	0.0024232061114162207	False
201	0.003131493926048279	False
202	0.0033031869679689407	False
