frame	prob	informative
0	0.0011578492121770978	False
1	0.0017440345836803317	False
2	0.001956616761162877	False
3	0.0014959154650568962	False
4	0.0017617953708395362	False
5	0.001509602414444089	False
6	0.001707229996100068	False
7	0.0020616527181118727	False
8	0.0022077017929404974	False
9	0.001816621865145862	False
10	0.002023502951487899	False
11	0.0019842698238790035	False
12	0.0016531575238332152	False
13	0.005448397248983383	False
14	0.006799388211220503	False
15	0.006576481740921736	False
16	0.00447344733402133	False
17	0.005235160235315561	False
18	0.00289552821777761	False
19	0.005523552652448416	False
20	0.007511405739933252	False
21	0.020838243886828423	False
22	0.013574713841080666	False
23	0.01364947110414505	False
24	0.017508490011096	False
25	0.018224086612462997	False
26	0.018913893029093742	False
27	0.025837494060397148	False
28	0.023882491514086723	False
29	0.0415872223675251	False
30	0.023786555975675583	False
31	0.030821291729807854	False
32	0.0319482684135437	False
33	0.0732099637389183	False
34	0.11132752895355225	False
35	0.20033466815948486	False
36	0.34490400552749634	False
37	0.2577231228351593	False
38	0.43715038895606995	False
39	0.4577751159667969	False
40	0.6894637942314148	True
41	0.5554206967353821	True
42	0.6479023098945618	True
43	0.63160240650177	True
44	0.5938542485237122	True
45	0.9426477551460266	True
46	0.8828873038291931	True
47	0.9088432192802429	True
48	0.9446783065795898	True
49	0.97015380859375	True
50	0.9665924906730652	True
51	0.9898124933242798	True
52	0.9941253662109375	True
53	0.9934688806533813	True
54	0.9895517230033875	True
55	0.9919204115867615	True
56	0.9793781638145447	True
57	0.9929771423339844	True
58	0.9775951504707336	True
59	0.864520251750946	True
60	0.9736140370368958	True
61	0.9730077981948853	True
62	0.933532178401947	True
63	0.9711920619010925	True
64	0.994722306728363	True
65	0.9878813028335571	True
66	0.9602560997009277	True
67	0.9616115689277649	True
68	0.9750974774360657	True
69	0.9298893809318542	True
70	0.9511930346488953	True
71	0.9807819724082947	True
72	0.9785850644111633	True
73	0.9927105903625488	True
74	0.9852566719055176	True
75	0.9915968775749207	True
76	0.9808065295219421	True
77	0.9734447598457336	True
78	0.9759356379508972	True
79	0.981440007686615	True
80	0.988735020160675	True
81	0.9625760912895203	True
82	0.9834566116333008	True
83	0.9840365648269653	True
84	0.9771596789360046	True
85	0.967820942401886	True
86	0.9831329584121704	True
87	0.989048957824707	True
88	0.9852394461631775	True
89	0.9914669394493103	True
90	0.9842953085899353	True
91	0.9909674525260925	True
92	0.9969062805175781	True
93	0.9783329367637634	True
94	0.9916974902153015	True
95	0.9909961819648743	True
96	0.9948335886001587	True
97	0.9890047311782837	True
98	0.9836285710334778	True
99	0.9646638035774231	True
100	0.839542031288147	True
101	0.9705770611763	True
102	0.9751960635185242	True
103	0.9599482417106628	True
104	0.8654446005821228	True
105	0.8801297545433044	True
106	0.9749998450279236	True
107	0.955387532711029	True
108	0.9621419906616211	True
109	0.9871696829795837	True
110	0.9204120635986328	True
111	0.9677122235298157	True
112	0.9583501815795898	True
113	0.9624611139297485	True
114	0.9679228067398071	True
115	0.984566867351532	True
116	0.9250229001045227	True
117	0.9676653742790222	True
118	0.9811955690383911	True
119	0.9796218872070312	True
120	0.9169963002204895	True
121	0.9809698462486267	True
122	0.9703527688980103	True
123	0.9829210638999939	True
124	0.9694588780403137	True
125	0.9478516578674316	True
126	0.9707024693489075	True
127	0.9925895929336548	True
128	0.9942350387573242	True
129	0.9921172261238098	True
130	0.9817234873771667	True
131	0.9817010760307312	True
132	0.9698253870010376	True
133	0.9667908549308777	True
134	0.9711356163024902	True
135	0.9836490750312805	True
136	0.9753919839859009	True
137	0.9854448437690735	True
138	0.9770506024360657	True
139	0.9561704993247986	True
140	0.9654186367988586	True
141	0.9210708737373352	True
142	0.939135730266571	True
143	0.9105278253555298	True
144	0.9197165369987488	True
145	0.9048095941543579	True
146	0.8736214637756348	True
147	0.7796003818511963	True
148	0.8418089151382446	True
149	0.9106795191764832	True
150	0.9227561950683594	True
151	0.9189479947090149	True
152	0.9486099481582642	True
153	0.8226968050003052	True
154	0.896088719367981	True
155	0.9078895449638367	True
156	0.8189157843589783	True
157	0.8724128603935242	True
