frame	prob	informative
0	0.0026233592070639133	False
1	0.0030093947425484657	False
2	0.0022606495767831802	False
3	0.0025925536174327135	False
4	0.002836906583979726	False
5	0.0030298593919724226	False
6	0.007190649397671223	False
7	0.04568205401301384	False
8	0.08199790120124817	False
9	0.06059898063540459	False
10	0.04501768946647644	False
11	0.22368936240673065	False
12	0.23890626430511475	False
13	0.13951291143894196	False
14	0.2426099330186844	False
15	0.14424686133861542	False
16	0.15527282655239105	False
17	0.11856293678283691	False
18	0.22781892120838165	False
19	0.03681943938136101	False
20	0.3029050827026367	False
21	0.6148838400840759	True
22	0.5815507769584656	True
23	0.5472347140312195	True
24	0.48814305663108826	False
25	0.34261447191238403	False
26	0.42311927676200867	False
27	0.4470488727092743	False
28	0.41792842745780945	False
29	0.7042828798294067	True
30	0.8305191993713379	True
31	0.7188472747802734	True
32	0.8348655700683594	True
33	0.7779478430747986	True
34	0.833640992641449	True
35	0.9461561441421509	True
36	0.9121622443199158	True
37	0.7529010772705078	True
38	0.6220139861106873	True
39	0.7122204899787903	True
40	0.5095744132995605	True
41	0.7708196043968201	True
42	0.6283470392227173	True
43	0.7534277439117432	True
44	0.48917824029922485	False
45	0.4522247910499573	False
46	0.7627393007278442	True
47	0.545993447303772	True
48	0.3734683692455292	False
49	0.7614652514457703	True
50	0.7349293828010559	True
51	0.7307133078575134	True
52	0.14368422329425812	False
53	0.009101039730012417	False
54	0.00284337205812335	False
55	0.0024234645534306765	False
56	0.0021140514872968197	False
57	0.002629702677950263	False
58	0.0028720791451632977	False
59	0.0038666673935949802	False
60	0.013513386249542236	False
61	0.049206770956516266	False
62	0.024226536974310875	False
63	0.045041363686323166	False
64	0.024746272712945938	False
65	0.007842039689421654	False
66	0.018753234297037125	False
67	0.005040270742028952	False
68	0.0033186045475304127	False
69	0.002126075327396393	False
70	0.003059355542063713	False
71	0.002175804227590561	False
72	0.003015379188582301	False
73	0.005136892199516296	False
74	0.01110593881458044	False
75	0.04747156426310539	False
76	0.048835109919309616	False
77	0.01660867966711521	False
78	0.045781079679727554	False
79	0.231892928481102	False
80	0.1878587007522583	False
81	0.1343875378370285	False
82	0.07315684854984283	False
83	0.12711744010448456	False
84	0.007082593627274036	False
85	0.003687345189973712	False
86	0.00394001230597496	False
87	0.002952506532892585	False
88	0.03432179614901543	False
89	0.6073463559150696	True
90	0.7835046648979187	True
91	0.37888211011886597	False
92	0.6722564697265625	True
93	0.3680016100406647	False
94	0.059479642659425735	False
95	0.003650027560070157	False
96	0.0030841310508549213	False
97	0.002398323966190219	False
98	0.002736159134656191	False
99	0.003668634919449687	False
100	0.01128342468291521	False
101	0.0029767740052193403	False
102	0.005149726755917072	False
103	0.011798020452260971	False
104	0.14800405502319336	False
105	0.582676112651825	True
106	0.4230228364467621	False
107	0.35917192697525024	False
108	0.7254520654678345	True
109	0.8166925311088562	True
110	0.8167389035224915	True
111	0.7751307487487793	True
112	0.5145004391670227	True
113	0.5859362483024597	True
114	0.476875364780426	False
115	0.8431175351142883	True
116	0.6565362811088562	True
117	0.355620801448822	False
118	0.21142403781414032	False
119	0.012184353545308113	False
120	0.0035387512762099504	False
121	0.012314294464886189	False
122	0.005746752955019474	False
123	0.003594143083319068	False
124	0.026438439264893532	False
125	0.014004922471940517	False
126	0.021510088816285133	False
127	0.1205458864569664	False
128	0.46969839930534363	False
129	0.5502330660820007	True
130	0.8743462562561035	True
131	0.7105437517166138	True
132	0.7091503143310547	True
133	0.5601587891578674	True
134	0.6742538213729858	True
135	0.6046352386474609	True
136	0.763043999671936	True
137	0.5568440556526184	True
138	0.8150489926338196	True
139	0.7499784827232361	True
140	0.6985872983932495	True
141	0.75431889295578	True
142	0.6714655756950378	True
143	0.3840427100658417	False
144	0.43956002593040466	False
145	0.3501865565776825	False
146	0.42504388093948364	False
147	0.18512731790542603	False
148	0.2983279824256897	False
149	0.3021794557571411	False
150	0.22223106026649475	False
151	0.0914117842912674	False
152	0.1245008260011673	False
153	0.16453631222248077	False
154	0.08044995367527008	False
155	0.25762447714805603	False
156	0.20409169793128967	False
157	0.4067646563053131	False
158	0.47670671343803406	False
159	0.6990799903869629	True
160	0.7264423966407776	True
161	0.7709875702857971	True
162	0.7664833664894104	True
163	0.7362277507781982	True
164	0.5791445970535278	True
165	0.7497972846031189	True
166	0.7872973084449768	True
167	0.6056565642356873	True
168	0.47805801033973694	False
169	0.4899246394634247	False
170	0.7816984057426453	True
171	0.7511846423149109	True
172	0.4473768174648285	False
173	0.4471636414527893	False
174	0.4858860969543457	False
175	0.35361695289611816	False
176	0.4794307351112366	False
177	0.16915231943130493	False
178	0.08327899873256683	False
179	0.4038679599761963	False
180	0.3655517101287842	False
181	0.49946990609169006	False
182	0.41177898645401	False
183	0.4059927463531494	False
184	0.6587268710136414	True
185	0.7214837074279785	True
186	0.8500286936759949	True
187	0.8527499437332153	True
188	0.7530943155288696	True
189	0.7221348881721497	True
190	0.8241942524909973	True
191	0.614893913269043	True
192	0.822192370891571	True
193	0.683942973613739	True
194	0.7431987524032593	True
195	0.7349605560302734	True
196	0.008138706907629967	False
197	0.0023208220954984426	False
