frame	prob	informative
0	0.0023859282955527306	False
1	0.003614321816712618	False
2	0.00285017560236156	False
3	0.004093352239578962	False
4	0.0028486198280006647	False
5	0.0021282879170030355	False
6	0.0024808766320347786	False
7	0.0038547844160348177	False
8	0.002762868767604232	False
9	0.0022064894437789917	False
10	0.0020403405651450157	False
11	0.0019072871655225754	False
12	0.0021102845203131437	False
13	0.0012494935654103756	False
14	0.002748208586126566	False
15	0.0019586561247706413	False
16	0.0019989539869129658	False
17	0.0021175106521695852	False
18	0.002760981908068061	False
19	0.0024789636954665184	False
20	0.002813708269968629	False
21	0.0027661724016070366	False
22	0.0029858031775802374	False
23	0.0018234032904729247	False
24	0.0023756083101034164	False
25	0.002663256134837866	False
26	0.0028915724251419306	False
27	0.0025768380146473646	False
28	0.002581362146884203	False
29	0.0031353577505797148	False
30	0.002122057368978858	False
31	0.0024370024912059307	False
32	0.0029234986286610365	False
33	0.002749147592112422	False
34	0.0018481087172403932	False
35	0.00203147460706532	False
36	0.0019991572480648756	False
37	0.004084684886038303	False
38	0.001966502983123064	False
39	0.00259971315972507	False
40	0.0021257137414067984	False
41	0.002225266071036458	False
42	0.003561506513506174	False
43	0.0028968104161322117	False
44	0.0022138820495456457	False
45	0.0030018938705325127	False
46	0.005127644632011652	False
47	0.003463994711637497	False
48	0.002796800574287772	False
49	0.004488397389650345	False
50	0.003091204911470413	False
51	0.0030801810789853334	False
52	0.00277372426353395	False
53	0.0035854161251336336	False
54	0.004507432226091623	False
55	0.0038994194474071264	False
56	0.004883952438831329	False
57	0.0039384374395012856	False
58	0.0066922493278980255	False
59	0.006394645664840937	False
60	0.008449392393231392	False
61	0.011235657148063183	False
62	0.005873262416571379	False
63	0.004801192786544561	False
64	0.006402939558029175	False
65	0.004623874556273222	False
66	0.003709200071170926	False
67	0.0048760599456727505	False
68	0.0030504283495247364	False
69	0.0034311057534068823	False
70	0.0014553883811458945	False
71	0.0019505562959238887	False
72	0.00118278618901968	False
73	0.0017468357691541314	False
74	0.0019695579539984465	False
75	0.002479532500728965	False
76	0.0031780635472387075	False
77	0.0024047945626080036	False
78	0.0033472527284175158	False
79	0.004818260669708252	False
80	0.008966095745563507	False
81	0.01998153142631054	False
82	0.005455972161144018	False
83	0.009575380012392998	False
84	0.011869559064507484	False
