frame	prob	informative
0	0.001064399490132928	False
1	0.0009295007330365479	False
2	0.0008483227575197816	False
3	0.0007856093579903245	False
4	0.0008800453506410122	False
5	0.0009862974984571338	False
6	0.0007775136618874967	False
7	0.0007949575665406883	False
8	0.0010101619409397244	False
9	0.0009358832612633705	False
10	0.0008631849777884781	False
11	0.0008293333812616765	False
12	0.0008907392621040344	False
13	0.0007950300350785255	False
14	0.0010130520677194	False
15	0.0008376419427804649	False
16	0.0008810313302092254	False
17	0.0006167395040392876	False
18	0.0006633377051912248	False
19	0.0007534612086601555	False
20	0.0006608208641409874	False
21	0.0007185360882431269	False
22	0.0010948580456897616	False
23	0.0010268707992509007	False
24	0.0010961529333144426	False
25	0.0015524810878559947	False
26	0.0014208006905391812	False
27	0.001692986930720508	False
28	0.0018881667638197541	False
29	0.0012796298833563924	False
30	0.002651014132425189	False
31	0.00152530986815691	False
32	0.002678892808035016	False
33	0.0037154615856707096	False
34	0.0019006371730938554	False
35	0.003223215928301215	False
36	0.00227193720638752	False
37	0.0034048270899802446	False
38	0.003226814093068242	False
39	0.0030432187486439943	False
40	0.0027413987554609776	False
41	0.005629365798085928	False
42	0.0031949912663549185	False
43	0.02678091824054718	False
44	0.010287285782396793	False
45	0.01885358802974224	False
46	0.0060330783016979694	False
47	0.005286004394292831	False
48	0.00584408501163125	False
49	0.010458697564899921	False
50	0.010265782475471497	False
51	0.031527966260910034	False
52	0.010801929049193859	False
53	0.002323914784938097	False
54	0.00603910256177187	False
55	0.005096341948956251	False
56	0.004963989835232496	False
57	0.0049049765802919865	False
58	0.005391980987042189	False
59	0.012301166541874409	False
60	0.013083124533295631	False
61	0.015818320214748383	False
62	0.10489954799413681	False
63	0.11587991565465927	False
64	0.11312682926654816	False
65	0.03498170152306557	False
66	0.020643534138798714	False
67	0.034625597298145294	False
68	0.07795468717813492	False
69	0.09605371206998825	False
70	0.12166698276996613	False
71	0.1642722338438034	False
72	0.0976821780204773	False
73	0.09437789767980576	False
74	0.22763489186763763	False
75	0.2092704027891159	False
76	0.44202810525894165	False
77	0.2993566691875458	False
78	0.10253886133432388	False
79	0.018026283010840416	False
80	0.01675085723400116	False
81	0.016942063346505165	False
82	0.018080884590744972	False
83	0.06707244366407394	False
84	0.23853932321071625	False
85	0.43038231134414673	False
86	0.5124354362487793	True
87	0.6716174483299255	True
88	0.8481168746948242	True
89	0.9094281196594238	True
90	0.9192100763320923	True
91	0.9559862017631531	True
92	0.9525908827781677	True
93	0.9675006866455078	True
94	0.9168888926506042	True
95	0.8959288001060486	True
96	0.9324166178703308	True
97	0.9071709513664246	True
98	0.96827632188797	True
99	0.9688658118247986	True
100	0.9606778025627136	True
101	0.9778907895088196	True
102	0.9333685040473938	True
103	0.9649106860160828	True
104	0.9794934391975403	True
105	0.9570528268814087	True
106	0.9804251790046692	True
107	0.9895758032798767	True
108	0.9853842854499817	True
109	0.9897703528404236	True
110	0.9715328216552734	True
111	0.9515675902366638	True
112	0.9644760489463806	True
113	0.9823974967002869	True
114	0.9794582724571228	True
115	0.9686500430107117	True
116	0.9509211778640747	True
117	0.9624113440513611	True
118	0.9686687588691711	True
119	0.9295324683189392	True
120	0.9679540991783142	True
121	0.9776294827461243	True
122	0.9870878458023071	True
123	0.9611045718193054	True
124	0.9778833389282227	True
125	0.9066841006278992	True
126	0.9849023222923279	True
127	0.980735719203949	True
128	0.9932466745376587	True
129	0.987630307674408	True
130	0.9840669631958008	True
131	0.9839516878128052	True
132	0.960668683052063	True
133	0.9883809089660645	True
134	0.9836212396621704	True
135	0.9847098588943481	True
136	0.9725745320320129	True
137	0.9783193469047546	True
138	0.928327202796936	True
