frame	prob	informative
118	0.6971690058708191	True
119	0.7063627243041992	True
120	0.527740478515625	True
121	0.6308093070983887	True
122	0.7022019028663635	True
123	0.5763069987297058	True
124	0.664655864238739	True
125	0.7394617199897766	True
126	0.588076114654541	True
127	0.7864567637443542	True
128	0.7323136329650879	True
129	0.8190068602561951	True
130	0.9191932678222656	True
131	0.9009923338890076	True
132	0.655854344367981	True
133	0.7818901538848877	True
134	0.4516802728176117	False
135	0.01528072264045477	False
136	0.0064130923710763454	False
137	0.004795167129486799	False
138	0.005353528540581465	False
139	0.016772322356700897	False
140	0.6641432046890259	True
141	0.9423776865005493	True
142	0.8307129740715027	True
143	0.7643084526062012	True
144	0.8321722149848938	True
145	0.42258116602897644	False
146	0.2201128453016281	False
147	0.2442771941423416	False
148	0.21384556591510773	False
149	0.3875344395637512	False
150	0.3321429193019867	False
151	0.610946774482727	True
152	0.6133421063423157	True
153	0.6853040456771851	True
154	0.43450966477394104	False
155	0.22060950100421906	False
156	0.16417954862117767	False
157	0.24501733481884003	False
158	0.399282306432724	False
159	0.5769641995429993	True
160	0.6473177075386047	True
161	0.7945663928985596	True
162	0.7954903244972229	True
163	0.6360094547271729	True
164	0.44969305396080017	False
165	0.2234513759613037	False
166	0.0630832314491272	False
167	0.007308647967875004	False
168	0.004051836673170328	False
169	0.0036709674168378115	False
170	0.0037846267223358154	False
171	0.004423593636602163	False
172	0.0035208300687372684	False
173	0.0033455067314207554	False
174	0.002655328717082739	False
175	0.003068214748054743	False
176	0.009373040869832039	False
177	0.008737034164369106	False
178	0.005701814778149128	False
179	0.002653220435604453	False
180	0.0014677109429612756	False
181	0.0018590461695566773	False
182	0.00195640348829329	False
183	0.002788636600598693	False
184	0.0027322284877300262	False
185	0.002211163518950343	False
186	0.0036613827105611563	False
187	0.2123168259859085	False
188	0.11669199913740158	False
189	0.5912526249885559	True
190	0.1576167792081833	False
191	0.0035054439213126898	False
192	0.0035539984237402678	False
193	0.0047012618742883205	False
194	0.004322577267885208	False
195	0.004307103808969259	False
196	0.005734503269195557	False
197	0.00412743492051959	False
198	0.004504229407757521	False
199	0.0026054854970425367	False
200	0.00291091063991189	False
201	0.0027898584958165884	False
202	0.0018579624593257904	False
203	0.002152111614122987	False
204	0.0017250645905733109	False
205	0.0018121723551303148	False
206	0.0016106590628623962	False
207	0.0025298581458628178	False
208	0.001498895580880344	False
209	0.0019583292305469513	False
210	0.0009453889215365052	False
211	0.0014833917375653982	False
212	0.0013638684758916497	False
213	0.001094337203539908	False
214	0.0009253527387045324	False
215	0.001064726267941296	False
216	0.0009277316858060658	False
217	0.0010836919536814094	False
218	0.0012910262448713183	False
219	0.001129903132095933	False
220	0.0012392878998070955	False
221	0.0013051381101831794	False
222	0.0022835738491266966	False
223	0.0018641569186002016	False
224	0.0017571806674823165	False
225	0.001177918165922165	False
226	0.0012914573308080435	False
227	0.0017573971999809146	False
228	0.0011592591181397438	False
229	0.0007243584841489792	False
230	0.0009013300877995789	False
231	0.0017892776522785425	False
232	0.0012861387804150581	False
233	0.001333311665803194	False
234	0.0011560327839106321	False
235	0.0014168167253956199	False
236	0.00116352504119277	False
237	0.0011490007163956761	False
238	0.001235739910043776	False
239	0.0012459898134693503	False
240	0.0010011299746111035	False
241	0.000916795339435339	False
242	0.0009891799418255687	False
243	0.001106552081182599	False
244	0.000608313363045454	False
245	0.0009957681177183986	False
246	0.0009488807991147041	False
247	0.0014077009400352836	False
248	0.0017606880282983184	False
249	0.00216144067235291	False
250	0.002258582506328821	False
251	0.0015190842095762491	False
252	0.0014680938329547644	False
253	0.0014205219922587276	False
254	0.0015332209877669811	False
255	0.0016031615668907762	False
256	0.0007011847919784486	False
257	0.0009329168242402375	False
258	0.0013605719432234764	False
259	0.0008605148759670556	False
260	0.0014419197104871273	False
261	0.0012174800503998995	False
262	0.0017147668404504657	False
263	0.0018000457203015685	False
264	0.0019012881675735116	False
265	0.002306032693013549	False
266	0.0012981639010831714	False
267	0.0016672927886247635	False
268	0.0013458613539114594	False
269	0.0013429528335109353	False
270	0.0012377435341477394	False
271	0.0014794990420341492	False
272	0.0007626341539435089	False
273	0.0011611838126555085	False
274	0.0013964524259790778	False
275	0.001238830853253603	False
276	0.0016253041103482246	False
277	0.0011089539621025324	False
278	0.0009206297108903527	False
279	0.001052073435857892	False
280	0.0013514960883185267	False
281	0.0011796785984188318	False
282	0.0015118232695385814	False
283	0.0013489171396940947	False
284	0.0014849521685391665	False
285	0.0019429523963481188	False
286	0.001402113470248878	False
287	0.0028304376173764467	False
288	0.0017133112996816635	False
289	0.0014459931990131736	False
290	0.00132351228967309	False
291	0.002040343126282096	False
292	0.0016367568168789148	False
293	0.0013682112330570817	False
294	0.0017426643753424287	False
295	0.0019262817222625017	False
296	0.002370494185015559	False
297	0.0020535762887448072	False
298	0.002298003761097789	False
299	0.0041283899918198586	False
300	0.004094372503459454	False
301	0.0032862648367881775	False
302	0.00299815577454865	False
303	0.003943103831261396	False
304	0.005023039411753416	False
305	0.0028512743301689625	False
306	0.0024266757536679506	False
307	0.003915219102054834	False
308	0.0027387298177927732	False
309	0.0024286091793328524	False
310	0.002317220438271761	False
311	0.0040665678679943085	False
312	0.004103421233594418	False
313	0.0030340515077114105	False
314	0.0028394206892699003	False
315	0.004341897554695606	False
316	0.004025497939437628	False
317	0.0036945019382983446	False
318	0.002754212124273181	False
319	0.002587001770734787	False
320	0.004778792150318623	False
321	0.004586748778820038	False
322	0.003058345289900899	False
323	0.002368446672335267	False
324	0.0029399381019175053	False
325	0.007312215864658356	False
326	0.004946121480315924	False
327	0.0033956076949834824	False
328	0.00330123002640903	False
329	0.003957079257816076	False
330	0.00712736276909709	False
331	0.004473973996937275	False
332	0.006658192723989487	False
333	0.005165716167539358	False
334	0.004318553954362869	False
335	0.0034634836483746767	False
336	0.003619974246248603	False
337	0.005523556377738714	False
338	0.003814502852037549	False
339	0.003638228867202997	False
340	0.0028638176154345274	False
341	0.004140236880630255	False
342	0.004807900171726942	False
343	0.0025936721358448267	False
344	0.003497921396046877	False
345	0.0023493662010878325	False
346	0.0036630965769290924	False
347	0.002978654345497489	False
348	0.0037883773911744356	False
349	0.003986948635429144	False
350	0.004054685588926077	False
351	0.00619553355500102	False
352	0.0037424990441650152	False
353	0.003867701394483447	False
354	0.003320220625028014	False
355	0.003807035041972995	False
356	0.003210893366485834	False
357	0.004037715960294008	False
358	0.003991495817899704	False
359	0.005072326399385929	False
360	0.004560589790344238	False
361	0.0028261018451303244	False
362	0.0016303601441904902	False
363	0.0019956815522164106	False
364	0.0015495863044634461	False
365	0.0011098170652985573	False
366	0.0005691816913895309	False
367	0.000558206345885992	False
368	0.0008025529095903039	False
369	0.0010760528966784477	False
370	0.002731338841840625	False
371	0.0025744743179529905	False
372	0.001959629822522402	False
373	0.0024734565522521734	False
374	0.0034665577113628387	False
375	0.0035169392358511686	False
376	0.005458267871290445	False
377	0.003029169049113989	False
378	0.004302564542740583	False
379	0.008770878426730633	False
380	0.0017960391705855727	False
381	0.0022505191154778004	False
382	0.0024963810574263334	False
383	0.002781086601316929	False
384	0.0034561753273010254	False
385	0.003374789608642459	False
386	0.0042924825102090836	False
387	0.0021928686182945967	False
388	0.003465202171355486	False
389	0.0022090815473347902	False
390	0.0037318801041692495	False
391	0.0030872130300849676	False
392	0.0024090632796287537	False
393	0.0022132545709609985	False
394	0.0018969308584928513	False
395	0.00543629564344883	False
396	0.0036134228575974703	False
397	0.0032643266022205353	False
398	0.010366047732532024	False
399	0.008476239629089832	False
400	0.005791606847196817	False
401	0.005593870300799608	False
402	0.008420685306191444	False
403	0.012004725635051727	False
404	0.013593141920864582	False
405	0.026245398446917534	False
406	0.011514656245708466	False
407	0.020574992522597313	False
408	0.020695850253105164	False
409	0.018570667132735252	False
410	0.007368666119873524	False
411	0.0043655033223330975	False
412	0.00906847883015871	False
413	0.009171363897621632	False
414	0.0028903032653033733	False
415	0.0021908627822995186	False
416	0.0017547147581353784	False
417	0.0022549459245055914	False
418	0.0013637052616104484	False
419	0.0015401883283630013	False
420	0.0023229396902024746	False
421	0.010228603146970272	False
422	0.005303340032696724	False
423	0.016894502565264702	False
424	0.004163768608123064	False
425	0.00782402791082859	False
426	0.0021228722762316465	False
427	0.0012089625233784318	False
428	0.0035391978453844786	False
429	0.002636789111420512	False
430	0.0029410526622086763	False
431	0.002159424126148224	False
432	0.0015888659982010722	False
433	0.0016715227393433452	False
434	0.002962358994409442	False
435	0.001526131178252399	False
436	0.001000411226414144	False
437	0.0012105664936825633	False
438	0.001635463209822774	False
439	0.0022129067219793797	False
440	0.0018500819569453597	False
441	0.003992818295955658	False
442	0.0038364471402019262	False
443	0.003232876304537058	False
444	0.004030297510325909	False
445	0.001949282712303102	False
446	0.0016222050180658698	False
447	0.0021832166239619255	False
448	0.0016160373343154788	False
449	0.0021459420677274466	False
450	0.0030665327794849873	False
451	0.0014074435457587242	False
452	0.002720535732805729	False
453	0.002563244430348277	False
454	0.0019274745136499405	False
455	0.0017987238243222237	False
456	0.003335821209475398	False
457	0.003943429794162512	False
458	0.0026884719263762236	False
459	0.0016959222266450524	False
460	0.0017715779831632972	False
461	0.001710622920654714	False
462	0.001752949203364551	False
463	0.0020020287483930588	False
464	0.0019350789953023195	False
465	0.0014372310834005475	False
466	0.001874822424724698	False
467	0.0019798881839960814	False
468	0.0020788884721696377	False
469	0.0016446206718683243	False
470	0.0013940742937847972	False
471	0.001267969491891563	False
472	0.0014817026676610112	False
473	0.0016438227612525225	False
474	0.0021449399646371603	False
475	0.0018428609473630786	False
476	0.0025969785638153553	False
477	0.0024337093345820904	False
478	0.0018294278997927904	False
479	0.0014436322962865233	False
480	0.0027025488670915365	False
481	0.003181610954925418	False
482	0.0020572245121002197	False
483	0.0013635149225592613	False
484	0.00207497738301754	False
485	0.002231291262432933	False
486	0.002436961978673935	False
487	0.0015434864908456802	False
488	0.002298360224813223	False
489	0.0019463319331407547	False
490	0.00247914157807827	False
491	0.0020089244935661554	False
492	0.0019869168754667044	False
493	0.0014137972611933947	False
494	0.002025794005021453	False
495	0.0022230350878089666	False
496	0.0015681202057749033	False
497	0.002178062917664647	False
498	0.001521682133898139	False
499	0.0013681028503924608	False
500	0.002005370333790779	False
501	0.0019268442410975695	False
502	0.001190503011457622	False
503	0.0026572097558528185	False
504	0.0032913535833358765	False
505	0.002875475212931633	False
506	0.003478154307231307	False
507	0.002511554164811969	False
508	0.0032281081657856703	False
509	0.0022754238452762365	False
510	0.003457847284153104	False
511	0.0032770149409770966	False
512	0.002286243252456188	False
513	0.0025936674792319536	False
514	0.0036440070252865553	False
515	0.0026250386144965887	False
516	0.0029691692907363176	False
517	0.003266473999246955	False
518	0.0022560018114745617	False
519	0.0033238069154322147	False
520	0.003255346557125449	False
521	0.002491668565198779	False
522	0.0020104602444916964	False
523	0.0018279042560607195	False
524	0.003229016438126564	False
525	0.0030420043040066957	False
526	0.004002091940492392	False
527	0.0034772080834954977	False
528	0.003959563095122576	False
529	0.002855749800801277	False
530	0.0029209647327661514	False
531	0.0022651252802461386	False
532	0.0018893212545663118	False
533	0.007171024568378925	False
534	0.0022173586767166853	False
535	0.001562896417453885	False
536	0.0031889048404991627	False
537	0.002771969186142087	False
538	0.002851797267794609	False
539	0.00213608518242836	False
540	0.0020523606799542904	False
541	0.004618485923856497	False
542	0.0024227346293628216	False
543	0.0019237525993958116	False
544	0.0020771424751728773	False
545	0.0029035594779998064	False
546	0.003662882139906287	False
547	0.0030522511806339025	False
548	0.002566735027357936	False
549	0.0026613574009388685	False
550	0.003096981206908822	False
551	0.004179806914180517	False
552	0.0032764493953436613	False
553	0.0029563207644969225	False
554	0.0023910789750516415	False
555	0.0017620448488742113	False
556	0.004687625914812088	False
557	0.0025454554706811905	False
558	0.0022083872463554144	False
559	0.0017612833762541413	False
560	0.003527076682075858	False
561	0.002583935623988509	False
562	0.002598016057163477	False
563	0.0018442996079102159	False
564	0.002727930201217532	False
565	0.002614325378090143	False
566	0.0029953771736472845	False
567	0.0027279339265078306	False
568	0.0025180678348988295	False
569	0.002070570830255747	False
570	0.0012363047571852803	False
571	0.001374999526888132	False
572	0.001645496697165072	False
573	0.0019182583782821894	False
574	0.0015146777732297778	False
575	0.0016094498569145799	False
576	0.0017098946264013648	False
577	0.0017058488447219133	False
578	0.002349107526242733	False
579	0.0023890642914921045	False
580	0.00148357218131423	False
581	0.0019029233371838927	False
582	0.0016396433347836137	False
583	0.0015902722952887416	False
584	0.002128763124346733	False
585	0.002037657657638192	False
586	0.0013080009957775474	False
587	0.0012337695807218552	False
588	0.0016454405849799514	False
589	0.0011898702941834927	False
590	0.0008373494492843747	False
591	0.0014418967766687274	False
592	0.0011987782781943679	False
593	0.0009597658063285053	False
594	0.0012380307307466865	False
595	0.0008989872294478118	False
596	0.0007184878922998905	False
597	0.0012953100958839059	False
598	0.0014047896256670356	False
599	0.002020022599026561	False
600	0.004601955879479647	False
601	0.005571618676185608	False
602	0.006764133460819721	False
603	0.004957149270921946	False
604	0.002995441434904933	False
605	0.003670996520668268	False
606	0.005902094300836325	False
607	0.022985830903053284	False
608	0.0044692084193229675	False
609	0.016900455579161644	False
610	0.019483057782053947	False
611	0.024641448631882668	False
612	0.014311241917312145	False
613	0.009882095269858837	False
614	0.006130474619567394	False
615	0.004885485861450434	False
616	0.0035704479087144136	False
617	0.002972639864310622	False
618	0.002182787051424384	False
619	0.0023930147290229797	False
620	0.001414135447703302	False
621	0.0017220575828105211	False
622	0.0011368856066837907	False
623	0.0011733182473108172	False
624	0.0017151854699477553	False
625	0.0025096959434449673	False
626	0.0016354533145204186	False
627	0.001573631539940834	False
628	0.000826505885925144	False
629	0.0010406485525891185	False
630	0.001168185262940824	False
631	0.0016085378592833877	False
632	0.00655337143689394	False
633	0.0026048209983855486	False
634	0.001661408692598343	False
635	0.001471281866542995	False
636	0.001220000209286809	False
637	0.0008537283283658326	False
638	0.0008837999776005745	False
639	0.0008811801089905202	False
640	0.0007747572963126004	False
641	0.0007832320407032967	False
642	0.0011802398366853595	False
643	0.001042085001245141	False
644	0.0009031692752614617	False
645	0.0023739992175251245	False
646	0.007940771989524364	False
647	0.004293984267860651	False
648	0.009889462031424046	False
649	0.01837869919836521	False
650	0.0049881599843502045	False
651	0.0022217470686882734	False
652	0.00554824061691761	False
653	0.01032040175050497	False
654	0.025712061673402786	False
655	0.010508308187127113	False
656	0.04194757342338562	False
657	0.013674403540790081	False
658	0.007243037223815918	False
659	0.008650378324091434	False
660	0.005535850767046213	False
661	0.011027221567928791	False
662	0.00580893037840724	False
663	0.013390111736953259	False
664	0.0046197157353162766	False
665	0.010299102403223515	False
666	0.006126101594418287	False
667	0.002782847499474883	False
668	0.0039860946126282215	False
669	0.004293135832995176	False
670	0.0028382660821080208	False
671	0.0026976026128977537	False
672	0.001028824015520513	False
673	0.002228732453659177	False
674	0.0036190771497786045	False
675	0.005878097377717495	False
676	0.0059182485565543175	False
677	0.003041520481929183	False
678	0.004448385443538427	False
679	0.005141695961356163	False
680	0.006886878050863743	False
681	0.00960858166217804	False
682	0.014713807962834835	False
683	0.010673603974282742	False
684	0.005100949201732874	False
685	0.006654088385403156	False
686	0.0051885852590203285	False
687	0.005219012498855591	False
688	0.0037922270130366087	False
689	0.0029692917596548796	False
690	0.0021677331533282995	False
691	0.0033833023626357317	False
692	0.0026441377121955156	False
693	0.004459904972463846	False
694	0.005375121720135212	False
695	0.008104832842946053	False
696	0.0022911664564162493	False
697	0.0025829689111560583	False
698	0.004814784973859787	False
699	0.004998674616217613	False
700	0.0030551927629858255	False
701	0.002115332754328847	False
702	0.0018079228466376662	False
703	0.00218602386303246	False
704	0.002994702197611332	False
705	0.0016563981771469116	False
706	0.001364048570394516	False
707	0.000946285028476268	False
708	0.0009264193358831108	False
709	0.0009560845792293549	False
710	0.0009559554164297879	False
711	0.0017329879337921739	False
712	0.0018317484064027667	False
713	0.0019736767280846834	False
714	0.0015350356698036194	False
715	0.002086565364152193	False
716	0.0008706748485565186	False
717	0.0023104995489120483	False
718	0.0015530162490904331	False
719	0.0031947509851306677	False
720	0.003031008644029498	False
721	0.008488962426781654	False
722	0.003994821570813656	False
723	0.004146890249103308	False
724	0.0028478545136749744	False
725	0.0025978086050599813	False
726	0.001830710913054645	False
727	0.002279849024489522	False
728	0.00271366978995502	False
729	0.003989250864833593	False
730	0.0057869222946465015	False
731	0.012220814824104309	False
732	0.010250575840473175	False
733	0.005533433053642511	False
734	0.0019850062672048807	False
735	0.000851079763378948	False
736	0.0014366572722792625	False
737	0.0010126851266250014	False
738	0.0010764271719381213	False
739	0.0014314086874946952	False
740	0.0012429992202669382	False
741	0.0019849177915602922	False
742	0.002275027334690094	False
743	0.002766130492091179	False
744	0.002002053428441286	False
745	0.002423639874905348	False
746	0.002723859390243888	False
747	0.002589388284832239	False
748	0.0022504280786961317	False
749	0.0017947463784366846	False
750	0.0023325388319790363	False
751	0.0020689426455646753	False
752	0.0020335891749709845	False
753	0.0022170853335410357	False
754	0.0024314806796610355	False
755	0.0018595086876302958	False
756	0.0012464469764381647	False
757	0.001010523410513997	False
758	0.0011483111884444952	False
759	0.000991410226561129	False
760	0.001054593245498836	False
761	0.001580412732437253	False
762	0.0036478836555033922	False
763	0.005120844580233097	False
764	0.002547617070376873	False
765	0.006234144326299429	False
766	0.010968836024403572	False
767	0.0105905057862401	False
768	0.022609302774071693	False
769	0.01660809852182865	False
770	0.008930755779147148	False
771	0.008726018480956554	False
772	0.008562320843338966	False
773	0.0052231596782803535	False
774	0.0016786704072728753	False
775	0.002047453075647354	False
776	0.0035575784277170897	False
777	0.006459505762904882	False
778	0.009784354828298092	False
779	0.033835019916296005	False
780	0.028005078434944153	False
781	0.047246694564819336	False
782	0.03880942612886429	False
783	0.03663237765431404	False
784	0.024548450484871864	False
785	0.019136810675263405	False
786	0.0190914124250412	False
787	0.014142359606921673	False
788	0.014683407731354237	False
789	0.01821274682879448	False
790	0.013972507789731026	False
791	0.02844323217868805	False
792	0.021567462012171745	False
793	0.007869034074246883	False
794	0.013934887014329433	False
795	0.009765329770743847	False
796	0.007632085587829351	False
797	0.00928384531289339	False
798	0.01495689433068037	False
799	0.01405819971114397	False
800	0.015002153813838959	False
801	0.006490768399089575	False
802	0.002118033356964588	False
803	0.0029487984720617533	False
804	0.0015558938030153513	False
805	0.0011307246750220656	False
806	0.0011985115706920624	False
807	0.001217886689119041	False
808	0.0018142195185646415	False
809	0.002011900069192052	False
810	0.0019481213530525565	False
811	0.002820707391947508	False
812	0.002731555374339223	False
813	0.002657923148944974	False
814	0.002964391140267253	False
815	0.0038526728749275208	False
816	0.002066841581836343	False
817	0.0019229103345423937	False
818	0.0021823837887495756	False
819	0.002281206427142024	False
820	0.0021484799217432737	False
821	0.002125392435118556	False
822	0.002199403243139386	False
823	0.0024162468034774065	False
824	0.0023856309708207846	False
825	0.0016210888279601932	False
826	0.002418568590655923	False
827	0.0024062320590019226	False
828	0.0016707305330783129	False
829	0.0033816061913967133	False
830	0.0031923798378556967	False
831	0.004603310022503138	False
832	0.003416971070691943	False
833	0.0036890432238578796	False
834	0.005096106324344873	False
835	0.0039719995111227036	False
836	0.0049567148089408875	False
837	0.005036128684878349	False
838	0.005392064806073904	False
839	0.005480051040649414	False
840	0.006273331586271524	False
841	0.0059745735488832	False
842	0.005712469108402729	False
843	0.006140740122646093	False
844	0.002394601935520768	False
845	0.0024920233990997076	False
846	0.001494324067607522	False
847	0.0011963341385126114	False
848	0.0020813043229281902	False
849	0.002524428768083453	False
850	0.001532850437797606	False
851	0.0013048130786046386	False
852	0.002189772203564644	False
853	0.0011995669919997454	False
854	0.0011414637556299567	False
855	0.0024117238353937864	False
856	0.0016324803000316024	False
857	0.00469541922211647	False
858	0.005454226862639189	False
859	0.004597140941768885	False
860	0.0031876028515398502	False
861	0.0026976391673088074	False
862	0.002192016690969467	False
863	0.001883449382148683	False
864	0.00131958385463804	False
865	0.0015046558110043406	False
866	0.0015497071435675025	False
867	0.0012696431949734688	False
868	0.0012305876007303596	False
869	0.0011584103340283036	False
870	0.0010830018436536193	False
871	0.0008211216190829873	False
872	0.0010508991545066237	False
873	0.0007107376004569232	False
874	0.0006447421619668603	False
875	0.000543013506103307	False
876	0.0004442150820977986	False
877	0.0007221740088425577	False
878	0.0008822897798381746	False
879	0.0007883209036663175	False
880	0.0006373277865350246	False
881	0.0009327540174126625	False
882	0.0009911978850141168	False
883	0.0008268082747235894	False
884	0.0009146225056611001	False
885	0.0007416214211843908	False
886	0.0006179353222250938	False
887	0.0009658943745307624	False
888	0.0008427222492173314	False
889	0.0011156091932207346	False
890	0.001411964651197195	False
891	0.0011081964476034045	False
892	0.0011353309964761138	False
893	0.001590446918271482	False
894	0.0012794171925634146	False
895	0.0016532039735466242	False
896	0.0012952735414728522	False
897	0.0012333887862041593	False
898	0.0016383447218686342	False
899	0.0012415722012519836	False
900	0.0012051494559273124	False
901	0.0010196281364187598	False
902	0.0015202962094917893	False
903	0.0016691259806975722	False
904	0.001200699945911765	False
905	0.001995971892029047	False
906	0.0017402516677975655	False
907	0.0018078152788802981	False
908	0.0016325019532814622	False
909	0.0018434303347021341	False
910	0.003348909318447113	False
911	0.0019673381466418505	False
912	0.0021793474443256855	False
913	0.001574412570334971	False
914	0.0017454213229939342	False
915	0.0024328825529664755	False
916	0.0020243811886757612	False
917	0.0018363673007115722	False
918	0.0019581273663789034	False
919	0.0015116696013137698	False
920	0.0018019415438175201	False
921	0.0016153668984770775	False
922	0.00224068621173501	False
923	0.001967331161722541	False
924	0.001245436491444707	False
925	0.001672571524977684	False
926	0.003250701120123267	False
927	0.0031157059129327536	False
928	0.002465334488078952	False
929	0.002592250471934676	False
930	0.0022922579664736986	False
931	0.0030155344866216183	False
932	0.0024663854856044054	False
933	0.003981460817158222	False
934	0.004881239030510187	False
935	0.0027464700397104025	False
936	0.00287172244861722	False
937	0.0024123997427523136	False
938	0.002342789201065898	False
939	0.0041669560596346855	False
940	0.002400097670033574	False
941	0.0034020596649497747	False
942	0.0029005887918174267	False
943	0.002929388079792261	False
944	0.0023067600559443235	False
945	0.00439986540004611	False
946	0.002884275745600462	False
947	0.002409502398222685	False
948	0.0034724080469459295	False
949	0.0030975413974374533	False
950	0.0020003460813313723	False
951	0.0020595972891896963	False
952	0.002251584082841873	False
953	0.001945996074937284	False
954	0.0018804952269420028	False
955	0.00253462721593678	False
956	0.002473431872203946	False
957	0.003083790186792612	False
958	0.002114699687808752	False
959	0.0022965807002037764	False
960	0.005005032755434513	False
961	0.019378213211894035	False
962	0.020188597962260246	False
963	0.018976503983139992	False
964	0.0027686855755746365	False
965	0.0034022280015051365	False
966	0.0036331627052277327	False
967	0.002614277182146907	False
968	0.00375714641995728	False
969	0.0032709806691855192	False
970	0.004870072938501835	False
971	0.005433303769677877	False
972	0.0049544465728104115	False
973	0.003532350528985262	False
974	0.003529496258124709	False
975	0.0070645674131810665	False
976	0.004419106524437666	False
977	0.004515895154327154	False
978	0.004360854625701904	False
979	0.005021815188229084	False
980	0.005494985729455948	False
981	0.015607382170855999	False
982	0.043713707476854324	False
983	0.027695614844560623	False
984	0.11075897514820099	False
985	0.1576952040195465	False
986	0.4094843864440918	False
987	0.12413249164819717	False
988	0.30158692598342896	False
989	0.11891462653875351	False
990	0.09262647479772568	False
991	0.1356465369462967	False
992	0.13246440887451172	False
993	0.1650797426700592	False
994	0.3061176836490631	False
995	0.49722906947135925	False
996	0.5102661848068237	True
997	0.6892254948616028	True
998	0.5816130638122559	True
999	0.05130508169531822	False
1000	0.2998166084289551	False
1001	0.49636831879615784	False
1002	0.3845081627368927	False
1003	0.26463475823402405	False
1004	0.21982692182064056	False
1005	0.1453429013490677	False
1006	0.07185783982276917	False
1007	0.04692266508936882	False
1008	0.20049531757831573	False
1009	0.020440945401787758	False
1010	0.038779329508543015	False
1011	0.010908556170761585	False
1012	0.012763134203851223	False
1013	0.03352450206875801	False
1014	0.21373240649700165	False
1015	0.5400721430778503	True
1016	0.4862208068370819	False
1017	0.6140002012252808	True
1018	0.6509329676628113	True
1019	0.37955448031425476	False
1020	0.6242456436157227	True
1021	0.6962133049964905	True
1022	0.7477757334709167	True
1023	0.6971996426582336	True
1024	0.8903421759605408	True
1025	0.7970282435417175	True
1026	0.6200502514839172	True
1027	0.7860817313194275	True
1028	0.7961851358413696	True
1029	0.5348859429359436	True
1030	0.29632997512817383	False
1031	0.8391728401184082	True
1032	0.8589304089546204	True
1033	0.21645306050777435	False
1034	0.5091286301612854	True
1035	0.8213610649108887	True
1036	0.3573770225048065	False
1037	0.14864271879196167	False
