frame	prob	informative
0	0.13794825971126556	False
1	0.026020348072052002	False
2	0.037352580577135086	False
3	0.024234896525740623	False
4	0.02063061110675335	False
5	0.04071927070617676	False
6	0.06026557832956314	False
7	0.05579337477684021	False
8	0.06770573556423187	False
9	0.0730595514178276	False
10	0.07695572078227997	False
11	0.06960240751504898	False
12	0.05238111689686775	False
13	0.07708617299795151	False
14	0.08690948784351349	False
15	0.10989483445882797	False
16	0.06104506179690361	False
17	0.04261568933725357	False
18	0.04424688220024109	False
19	0.07542073726654053	False
20	0.058604974299669266	False
21	0.09624534100294113	False
22	0.11433517932891846	False
23	0.1370336264371872	False
24	0.1410750150680542	False
25	0.09395718574523926	False
26	0.0857136994600296	False
27	0.0704493299126625	False
28	0.11329197883605957	False
29	0.15626147389411926	False
30	0.24702492356300354	False
31	0.1674635410308838	False
32	0.264459490776062	False
33	0.2628537118434906	False
34	0.35393452644348145	False
35	0.2981123924255371	False
36	0.2852465808391571	False
37	0.275417298078537	False
38	0.25964704155921936	False
39	0.17591436207294464	False
40	0.19689372181892395	False
41	0.2129211723804474	False
42	0.18883106112480164	False
43	0.12128277868032455	False
44	0.09786492586135864	False
45	0.2009524554014206	False
46	0.26172178983688354	False
47	0.24072067439556122	False
48	0.3140307366847992	False
49	0.27665024995803833	False
50	0.36622342467308044	False
51	0.2621247470378876	False
52	0.17617274820804596	False
53	0.2139674872159958	False
54	0.08096129447221756	False
55	0.09865355491638184	False
56	0.18186841905117035	False
57	0.15511645376682281	False
58	0.07671250402927399	False
59	0.17915521562099457	False
60	0.2972874641418457	False
61	0.24160729348659515	False
62	0.26965031027793884	False
63	0.33251452445983887	False
64	0.3441869914531708	False
65	0.41423121094703674	False
66	0.4130180776119232	False
67	0.35410189628601074	False
68	0.3198312819004059	False
69	0.4497194290161133	False
70	0.4435952305793762	False
71	0.4663101136684418	False
72	0.496296226978302	False
73	0.30872660875320435	False
74	0.05915147811174393	False
75	0.2586343586444855	False
76	0.38302502036094666	False
77	0.30245548486709595	False
78	0.3716614246368408	False
79	0.18539775907993317	False
80	0.23735074698925018	False
81	0.2504938542842865	False
82	0.21880273520946503	False
83	0.1901804804801941	False
84	0.24768094718456268	False
85	0.24908661842346191	False
86	0.36391985416412354	False
87	0.2102518379688263	False
88	0.21242602169513702	False
89	0.2564258575439453	False
90	0.3349554240703583	False
91	0.24779072403907776	False
92	0.11699243634939194	False
93	0.1594550758600235	False
94	0.20726661384105682	False
95	0.3300958275794983	False
