frame	prob	informative
0	0.014140307903289795	False
1	0.012772542424499989	False
2	0.011065474711358547	False
3	0.0146630285307765	False
4	0.019963357597589493	False
5	0.02141164429485798	False
6	0.016073398292064667	False
7	0.00811881572008133	False
8	0.00840612780302763	False
9	0.00941735040396452	False
10	0.021415403112769127	False
11	0.01770174503326416	False
12	0.012477889657020569	False
13	0.01517137885093689	False
14	0.026059890165925026	False
15	0.020814385265111923	False
16	0.029532676562666893	False
17	0.027458328753709793	False
18	0.010804074816405773	False
19	0.029001835733652115	False
20	0.03879014775156975	False
21	0.019263938069343567	False
22	0.03525134548544884	False
23	0.022888589650392532	False
24	0.048869673162698746	False
25	0.028367681428790092	False
26	0.025977948680520058	False
27	0.025269879028201103	False
28	0.01859699934720993	False
29	0.009685664437711239	False
30	0.010468975640833378	False
31	0.007142257876694202	False
32	0.006554179824888706	False
33	0.009725769981741905	False
34	0.011774297803640366	False
35	0.0069519998505711555	False
36	0.015045282430946827	False
37	0.01728345826268196	False
38	0.03761987388134003	False
39	0.04406795650720596	False
40	0.057462453842163086	False
41	0.05625414848327637	False
42	0.04862285405397415	False
43	0.046832721680402756	False
44	0.08540608733892441	False
45	0.13661913573741913	False
46	0.10476783663034439	False
47	0.10505159199237823	False
48	0.13913944363594055	False
49	0.15414941310882568	False
50	0.19324813783168793	False
51	0.19263207912445068	False
52	0.39619311690330505	False
53	0.29957595467567444	False
54	0.25841736793518066	False
55	0.3276079595088959	False
56	0.2668534815311432	False
57	0.4953629672527313	True
58	0.34310322999954224	False
59	0.3980880379676819	False
60	0.3380114436149597	False
61	0.6374730467796326	True
62	0.4627598822116852	True
63	0.4383736550807953	True
64	0.32779228687286377	False
65	0.17890281975269318	False
66	0.2916630804538727	False
67	0.24954795837402344	False
68	0.15338817238807678	False
69	0.10462963581085205	False
70	0.08307298272848129	False
71	0.10858096927404404	False
72	0.06402704864740372	False
73	0.060254644602537155	False
74	0.08538945764303207	False
75	0.023202979937195778	False
76	0.0279898252338171	False
77	0.024665122851729393	False
78	0.035948701202869415	False
79	0.13408079743385315	False
80	0.14563977718353271	False
81	0.1788162738084793	False
82	0.10211577266454697	False
83	0.14804261922836304	False
84	0.21093295514583588	False
85	0.31972095370292664	False
86	0.26950857043266296	False
87	0.2813193202018738	False
88	0.18468765914440155	False
89	0.2366129606962204	False
90	0.31356796622276306	False
91	0.5345554351806641	True
92	0.3121090829372406	False
93	0.2985035181045532	False
94	0.25356221199035645	False
95	0.37646645307540894	False
96	0.31789734959602356	False
97	0.38448238372802734	False
98	0.38537168502807617	False
99	0.3082176744937897	False
100	0.3072061240673065	False
101	0.27588626742362976	False
102	0.24183402955532074	False
103	0.1715358942747116	False
104	0.24548664689064026	False
105	0.1786947101354599	False
106	0.11610715836286545	False
107	0.07787761837244034	False
108	0.05356794595718384	False
109	0.07230215519666672	False
110	0.1515979766845703	False
111	0.16032584011554718	False
112	0.24767546355724335	False
113	0.3959067761898041	False
114	0.43343231081962585	True
115	0.37270045280456543	False
116	0.3070621192455292	False
117	0.42299938201904297	True
118	0.46070533990859985	True
119	0.3942558169364929	False
120	0.41736188530921936	True
121	0.49468037486076355	True
122	0.433992862701416	True
123	0.5285719633102417	True
124	0.29384756088256836	False
125	0.3968077301979065	False
126	0.5252501368522644	True
127	0.21615739166736603	False
128	0.1561891883611679	False
129	0.16224804520606995	False
130	0.34222403168678284	False
131	0.20669332146644592	False
132	0.09950070828199387	False
133	0.1431082934141159	False
134	0.30901551246643066	False
135	0.19803296029567719	False
136	0.3102587163448334	False
137	0.3546355664730072	False
138	0.3598587214946747	False
139	0.3583478331565857	False
140	0.5255963802337646	True
141	0.5008795261383057	True
142	0.41077175736427307	True
143	0.41393157839775085	True
144	0.2845291197299957	False
145	0.2980581820011139	False
146	0.29251763224601746	False
147	0.42921707034111023	True
148	0.3691035807132721	False
149	0.3867000341415405	False
150	0.27226904034614563	False
151	0.3559688925743103	False
152	0.29384803771972656	False
153	0.17413471639156342	False
154	0.219125896692276	False
155	0.29353639483451843	False
156	0.19869039952754974	False
157	0.2456134557723999	False
158	0.3866218030452728	False
159	0.29603466391563416	False
160	0.43852826952934265	True
161	0.40915948152542114	True
162	0.36765798926353455	False
163	0.28734004497528076	False
164	0.3872170150279999	False
165	0.3209645748138428	False
166	0.3871156871318817	False
167	0.4600820541381836	True
168	0.42310038208961487	True
169	0.33973994851112366	False
170	0.3991760313510895	False
171	0.35458463430404663	False
172	0.33350038528442383	False
173	0.3250742554664612	False
174	0.29663440585136414	False
175	0.34657105803489685	False
176	0.3833879232406616	False
177	0.2615760862827301	False
178	0.26204314827919006	False
179	0.3151628077030182	False
