frame	prob	informative
383	0.004727797117084265	False
384	0.004723039921373129	False
385	0.003973884973675013	False
386	0.0033151216339319944	False
387	0.0043908110819756985	False
388	0.00548272579908371	False
389	0.0849788710474968	False
390	0.41200312972068787	True
391	0.13885504007339478	False
392	0.12058334797620773	False
393	0.044952429831027985	False
394	0.038738369941711426	False
395	0.02848842740058899	False
396	0.009894325397908688	False
397	0.014903542585670948	False
398	0.013670866377651691	False
399	0.01211585383862257	False
400	0.00809740275144577	False
401	0.014664174988865852	False
402	0.01753552258014679	False
403	0.07039567083120346	False
404	0.1855156570672989	False
405	0.07698698341846466	False
406	0.027748648077249527	False
407	0.013498670421540737	False
408	0.01121886633336544	False
409	0.012977376580238342	False
410	0.013440954498946667	False
411	0.13084928691387177	False
412	0.10969693958759308	False
413	0.08958682417869568	False
414	0.12677547335624695	False
415	0.05419459566473961	False
416	0.019212406128644943	False
417	0.010823986493051052	False
418	0.016227422282099724	False
419	0.013350865803658962	False
420	0.010041754692792892	False
421	0.0076978388242423534	False
422	0.009335178881883621	False
423	0.003953516483306885	False
424	0.004049960058182478	False
425	0.005710286553949118	False
426	0.0067012193612754345	False
427	0.009158208034932613	False
428	0.014300286769866943	False
429	0.023189028725028038	False
430	0.08917054533958435	False
431	0.2928806245326996	False
432	0.06231720373034477	False
433	0.06300228834152222	False
434	0.08847224712371826	False
435	0.20500846207141876	False
436	0.07098274677991867	False
437	0.314104825258255	False
438	0.3941154181957245	False
439	0.4818429946899414	True
440	0.22883228957653046	False
441	0.09500372409820557	False
442	0.11470355838537216	False
443	0.03405388817191124	False
444	0.06031835079193115	False
445	0.10859401524066925	False
446	0.2458186149597168	False
447	0.47165727615356445	True
448	0.386665016412735	False
449	0.2126777172088623	False
450	0.30649033188819885	False
451	0.4446365535259247	True
452	0.2615078091621399	False
453	0.2125694304704666	False
454	0.1192479059100151	False
455	0.100225068628788	False
456	0.023655766621232033	False
457	0.015959667041897774	False
458	0.015345470979809761	False
459	0.0073407115414738655	False
460	0.00674853241071105	False
461	0.005482879932969809	False
462	0.01266551949083805	False
463	0.01361300703138113	False
464	0.013825309462845325	False
465	0.016016367822885513	False
466	0.01828719489276409	False
467	0.018931731581687927	False
468	0.014916759915649891	False
469	0.024982599541544914	False
470	0.01708078943192959	False
471	0.02582593820989132	False
472	0.016374317929148674	False
473	0.02524794638156891	False
474	0.01500046718865633	False
475	0.013645851984620094	False
476	0.021439669653773308	False
477	0.0250224806368351	False
478	0.019636647775769234	False
479	0.03870570287108421	False
480	0.03461015224456787	False
481	0.04052523896098137	False
482	0.033091891556978226	False
483	0.021584220230579376	False
484	0.01881527155637741	False
485	0.022217122837901115	False
486	0.031172985211014748	False
487	0.03799077868461609	False
488	0.02328653074800968	False
489	0.02352903038263321	False
490	0.028860611841082573	False
491	0.021542096510529518	False
492	0.023956744000315666	False
493	0.03114033304154873	False
494	0.061437226831912994	False
495	0.06292665749788284	False
496	0.08710846304893494	False
497	0.13907401263713837	False
498	0.1304410994052887	False
499	0.14096318185329437	False
500	0.19376830756664276	False
501	0.4435359537601471	True
502	0.3972945511341095	False
503	0.4953822195529938	True
504	0.012323516421020031	False
505	0.0029726342763751745	False
506	0.002292509889230132	False
507	0.0024441168643534184	False
508	0.0027707440312951803	False
509	0.0027385603170841932	False
510	0.0017795233288779855	False
511	0.0032631554640829563	False
512	0.003605324076488614	False
513	0.0029791805427521467	False
514	0.005053734872490168	False
515	0.004054350778460503	False
516	0.0034027385991066694	False
517	0.0028392213862389326	False
518	0.002648994093760848	False
519	0.0032116048969328403	False
520	0.003101922105997801	False
521	0.0035167315509170294	False
522	0.0031469592358917	False
523	0.004098293837159872	False
524	0.003978908061981201	False
525	0.0032987080048769712	False
526	0.004094489850103855	False
527	0.003009786596521735	False
528	0.004514689557254314	False
529	0.10564329475164413	False
530	0.16130292415618896	False
531	0.14070861041545868	False
532	0.38562846183776855	False
533	0.1543252319097519	False
534	0.04038490727543831	False
535	0.021842945367097855	False
536	0.01421370543539524	False
537	0.007510292809456587	False
538	0.008144860155880451	False
539	0.010302073322236538	False
540	0.007293942850083113	False
541	0.008367430418729782	False
542	0.008101939223706722	False
543	0.011509041301906109	False
544	0.016650041565299034	False
545	0.07072480767965317	False
546	0.09388766437768936	False
547	0.058501239866018295	False
548	0.07032337039709091	False
549	0.04495154321193695	False
550	0.02965034544467926	False
551	0.015539415180683136	False
552	0.0050629363395273685	False
553	0.004217987414449453	False
554	0.0039626071229577065	False
555	0.003069396363571286	False
556	0.0036399078089743853	False
557	0.005492158699780703	False
558	0.006313850171864033	False
559	0.009037194773554802	False
560	0.024815386161208153	False
561	0.016364810988307	False
562	0.02588103525340557	False
563	0.042177218943834305	False
564	0.020002083852887154	False
565	0.020356040447950363	False
566	0.01864229142665863	False
567	0.00786477793008089	False
568	0.004594396334141493	False
569	0.0029307634104043245	False
570	0.002787126926705241	False
571	0.002295795129612088	False
572	0.0030807664152234793	False
573	0.002550197532400489	False
574	0.004114256706088781	False
575	0.009455631487071514	False
576	0.012240036390721798	False
577	0.01689610444009304	False
578	0.039855409413576126	False
579	0.10214155912399292	False
580	0.19706299901008606	False
581	0.1900988072156906	False
582	0.14989745616912842	False
583	0.2138269990682602	False
584	0.12867027521133423	False
585	0.12944871187210083	False
586	0.03641429543495178	False
587	0.07482361793518066	False
588	0.011796987615525723	False
589	0.011401518248021603	False
590	0.04661889746785164	False
591	0.10101592540740967	False
592	0.12726269662380219	False
593	0.12820009887218475	False
594	0.04401392489671707	False
595	0.08908744156360626	False
596	0.13453741371631622	False
597	0.28528785705566406	False
598	0.19250652194023132	False
599	0.2340376228094101	False
600	0.1981743425130844	False
601	0.3685303330421448	False
602	0.12506794929504395	False
603	0.14429812133312225	False
604	0.049737878143787384	False
605	0.04541334509849548	False
606	0.11338669061660767	False
607	0.47959479689598083	True
608	0.3333572745323181	False
609	0.28801271319389343	False
610	0.23487921059131622	False
611	0.262336790561676	False
612	0.37490716576576233	False
613	0.4636964797973633	True
614	0.4966583847999573	True
615	0.32308876514434814	False
616	0.032024871557950974	False
617	0.06723552197217941	False
618	0.0034682692494243383	False
619	0.011931143701076508	False
620	0.21197934448719025	False
621	0.3339657783508301	False
622	0.32599636912345886	False
623	0.38551339507102966	False
624	0.17833063006401062	False
625	0.43680253624916077	True
626	0.4839094281196594	True
627	0.12433364242315292	False
628	0.23154425621032715	False
629	0.039253365248441696	False
630	0.11420904844999313	False
631	0.2381320744752884	False
632	0.3946182429790497	False
633	0.2870353162288666	False
634	0.6235027313232422	True
635	0.0098761897534132	False
636	0.0029017545748502016	False
637	0.0041142613627016544	False
638	0.0038329975213855505	False
639	0.0024473220109939575	False
640	0.004447351675480604	False
641	0.004807384684681892	False
642	0.00429124990478158	False
643	0.006266772747039795	False
644	0.0060829296708106995	False
645	0.007837808690965176	False
646	0.009271650575101376	False
647	0.011049019172787666	False
648	0.004909439478069544	False
649	0.003526683198288083	False
650	0.0019133912865072489	False
651	0.00300425523892045	False
652	0.0028587013948708773	False
653	0.001605680212378502	False
654	0.0011536366073414683	False
655	0.0013997413916513324	False
656	0.0019041082123294473	False
657	0.0020494728814810514	False
658	0.0020414625760167837	False
659	0.0034589809365570545	False
660	0.003521374659612775	False
661	0.00523648364469409	False
662	0.004761768039315939	False
663	0.007434481289237738	False
664	0.006318063475191593	False
665	0.007156501058489084	False
666	0.008600855246186256	False
667	0.003686916083097458	False
668	0.0019916805904358625	False
669	0.0032449320424348116	False
670	0.0030437756795436144	False
671	0.00471159303560853	False
672	0.0038916938938200474	False
673	0.003489913186058402	False
674	0.0028851409442722797	False
675	0.004697199445217848	False
676	0.004171541426330805	False
677	0.003796457080170512	False
678	0.0043480354361236095	False
679	0.0031186339911073446	False
680	0.0044240462593734264	False
681	0.0031374432146549225	False
682	0.003703233553096652	False
683	0.004085277207195759	False
684	0.003319697454571724	False
685	0.003840361488983035	False
686	0.0035459063947200775	False
687	0.004337283782660961	False
688	0.0034592398442327976	False
689	0.0034265287686139345	False
690	0.0031991524156183004	False
691	0.005661387927830219	False
692	0.0040182629600167274	False
693	0.004458958748728037	False
694	0.004482816439121962	False
695	0.004918461199849844	False
696	0.0031682064291089773	False
697	0.003496510209515691	False
698	0.002747436985373497	False
699	0.0019302386790513992	False
700	0.0020107992459088564	False
701	0.002222208073362708	False
702	0.0020545171573758125	False
703	0.002082943683490157	False
704	0.0014557548565790057	False
705	0.0017106181476265192	False
706	0.002117546508088708	False
707	0.0020660802256315947	False
708	0.0034705777652561665	False
709	0.007465406786650419	False
710	0.004736245144158602	False
711	0.00817809347063303	False
712	0.00534044811502099	False
713	0.005027432460337877	False
714	0.011735824868083	False
715	0.007256270851939917	False
716	0.005461202468723059	False
717	0.011250927112996578	False
718	0.007961614988744259	False
719	0.007636138703674078	False
720	0.003674805164337158	False
721	0.005518091376870871	False
722	0.0037433200050145388	False
723	0.004109951201826334	False
724	0.0035348390229046345	False
725	0.005189354065805674	False
726	0.0030945006292313337	False
727	0.006510221399366856	False
728	0.01305525004863739	False
729	0.010463877581059933	False
730	0.015647312626242638	False
731	0.01255990844219923	False
732	0.010088571347296238	False
733	0.012673045508563519	False
734	0.008351128548383713	False
735	0.00956482719630003	False
736	0.007730314042419195	False
737	0.006311547942459583	False
738	0.009291701950132847	False
739	0.00780849764123559	False
740	0.0065810419619083405	False
741	0.008024905808269978	False
742	0.007040794938802719	False
743	0.005042986944317818	False
744	0.0034199978690594435	False
745	0.003844945225864649	False
746	0.006739896722137928	False
747	0.005134835373610258	False
748	0.0017206104239448905	False
749	0.002586915623396635	False
750	0.0030724715907126665	False
751	0.002624872839078307	False
752	0.0025697427336126566	False
753	0.001615106943063438	False
754	0.0015891498187556863	False
755	0.0016021904302760959	False
756	0.0021022784058004618	False
757	0.001912663341499865	False
758	0.002311230404302478	False
759	0.0027387153822928667	False
760	0.0022591319866478443	False
761	0.0029116920195519924	False
762	0.0021937338169664145	False
763	0.0020027179270982742	False
764	0.0018086802447214723	False
765	0.001705709146335721	False
766	0.0016793347895145416	False
767	0.0024800761602818966	False
768	0.0014825431862846017	False
769	0.0024355759378522635	False
770	0.002663722960278392	False
771	0.0033281699288636446	False
772	0.0020286368671804667	False
773	0.004267546813935041	False
774	0.0031224119011312723	False
775	0.0033474252559244633	False
776	0.003917768597602844	False
777	0.003867091378197074	False
778	0.004044240806251764	False
779	0.003845366882160306	False
780	0.004263353534042835	False
781	0.004047846421599388	False
782	0.002014168770983815	False
783	0.0037895471323281527	False
784	0.0018010138301178813	False
785	0.0022814739495515823	False
786	0.0015085154445841908	False
787	0.0025375967379659414	False
788	0.001911069848574698	False
789	0.0034901953767985106	False
790	0.002486554207280278	False
791	0.0030553152319043875	False
792	0.001986915245652199	False
793	0.0032916159834712744	False
794	0.0033243054058402777	False
795	0.0028614492621272802	False
796	0.0021838329266756773	False
797	0.0019406810170039535	False
798	0.001767834648489952	False
799	0.002477418864145875	False
800	0.0012159824836999178	False
801	0.001981584122404456	False
802	0.0023011555895209312	False
803	0.002237269189208746	False
804	0.0023083833511918783	False
805	0.0017195966793224216	False
806	0.002963722450658679	False
807	0.0029452780727297068	False
808	0.0023675672709941864	False
809	0.0027034238446503878	False
810	0.0042223636992275715	False
811	0.005963589996099472	False
812	0.0027157289441674948	False
813	0.003449138253927231	False
814	0.0031427827198058367	False
815	0.0035405063536018133	False
816	0.0034153559245169163	False
817	0.002595921279862523	False
818	0.004476635251194239	False
819	0.00556523073464632	False
820	0.005525603890419006	False
821	0.004864092916250229	False
822	0.004643423482775688	False
823	0.0026300977915525436	False
824	0.003488091519102454	False
825	0.0027938333805650473	False
826	0.0028521332424134016	False
827	0.0019384421175345778	False
828	0.0030091076623648405	False
829	0.002664441242814064	False
830	0.0025285175070166588	False
831	0.0030895390082150698	False
832	0.0031009544618427753	False
833	0.002402937039732933	False
834	0.0031819522846490145	False
835	0.005451519042253494	False
836	0.0034976513125002384	False
837	0.005891629494726658	False
838	0.0047485437244176865	False
839	0.004869291093200445	False
840	0.0040781497955322266	False
841	0.004112618509680033	False
842	0.005506693851202726	False
843	0.005295060575008392	False
844	0.004017325583845377	False
845	0.006696152966469526	False
846	0.008532289415597916	False
847	0.006072366144508123	False
848	0.004204277880489826	False
849	0.0067836567759513855	False
850	0.004493610467761755	False
851	0.006998367607593536	False
852	0.016233742237091064	False
853	0.015855131670832634	False
854	0.01216240506619215	False
855	0.019145330414175987	False
856	0.01624094881117344	False
857	0.01505628414452076	False
858	0.01564621739089489	False
859	0.019414886832237244	False
860	0.0350140705704689	False
861	0.014360824599862099	False
862	0.0329076312482357	False
863	0.030674999579787254	False
864	0.019279997795820236	False
865	0.03228762373328209	False
866	0.036944907158613205	False
867	0.02430841140449047	False
868	0.02101568691432476	False
869	0.035966452211141586	False
870	0.024901099503040314	False
871	0.07994143664836884	False
872	0.048892997205257416	False
873	0.02098713256418705	False
874	0.02586117945611477	False
875	0.05273979902267456	False
876	0.02787586860358715	False
877	0.027619605883955956	False
878	0.04099588096141815	False
879	0.04709365963935852	False
880	0.03056984953582287	False
881	0.030064541846513748	False
882	0.024601547047495842	False
883	0.016868693754076958	False
884	0.014622929506003857	False
885	0.007932991720736027	False
886	0.007509493734687567	False
887	0.005783230997622013	False
888	0.009348769672214985	False
889	0.018039746209979057	False
890	0.029095007106661797	False
891	0.022962572053074837	False
892	0.013802013359963894	False
893	0.009599852375686169	False
894	0.0037070587277412415	False
895	0.0035661233123391867	False
896	0.005058167036622763	False
897	0.0039028022438287735	False
898	0.0050468347035348415	False
899	0.006527963560074568	False
900	0.004773732274770737	False
901	0.0050070881843566895	False
902	0.005150222685188055	False
903	0.012705028057098389	False
904	0.006036951672285795	False
905	0.0057679289020597935	False
906	0.005866335704922676	False
907	0.00794267188757658	False
908	0.006322421133518219	False
909	0.011680073104798794	False
910	0.011713369749486446	False
911	0.01792340911924839	False
912	0.005964876618236303	False
913	0.005460634827613831	False
914	0.0027077114209532738	False
915	0.004337057936936617	False
916	0.0017532965866848826	False
917	0.0036528215277940035	False
918	0.0018637672765180469	False
919	0.0024139578454196453	False
920	0.0027029910124838352	False
921	0.0019851592369377613	False
922	0.002170539228245616	False
923	0.0025751329958438873	False
924	0.0020610408391803503	False
925	0.003380492329597473	False
926	0.0033775977790355682	False
927	0.0029657059349119663	False
928	0.002693376736715436	False
929	0.0015539557207375765	False
930	0.0008942658314481378	False
931	0.0016175851924344897	False
932	0.0020056222565472126	False
933	0.0026286521460860968	False
934	0.0021000592969357967	False
935	0.0026172453071922064	False
936	0.001853753812611103	False
937	0.0020291085820645094	False
938	0.00243850564584136	False
939	0.004538852255791426	False
940	0.0024046585895121098	False
941	0.0019724112935364246	False
942	0.0024994458071887493	False
943	0.0013956478796899319	False
944	0.0017273913836106658	False
945	0.001820630975998938	False
946	0.0013137798523530364	False
947	0.0023339465260505676	False
948	0.0029698151629418135	False
949	0.0027152104303240776	False
950	0.0033040479756891727	False
951	0.0030827596783638	False
952	0.0038999211974442005	False
953	0.004573856946080923	False
954	0.007148089352995157	False
955	0.0054779439233243465	False
956	0.004304151516407728	False
957	0.005244378466159105	False
958	0.003364706877619028	False
959	0.002505060750991106	False
960	0.002082433318719268	False
961	0.002014125231653452	False
962	0.0032874036114662886	False
963	0.0022778925485908985	False
964	0.0017832968151196837	False
965	0.0016858900198712945	False
966	0.0016869129613041878	False
967	0.0016135933110490441	False
968	0.0015479301800951362	False
969	0.002285591559484601	False
970	0.0021360174287110567	False
971	0.001983718015253544	False
972	0.001392442500218749	False
973	0.0016887470846995711	False
974	0.0014253071276471019	False
975	0.0015521722380071878	False
976	0.0008544437005184591	False
977	0.0011907446896657348	False
978	0.001101893256418407	False
979	0.0007955118198879063	False
980	0.0009556761360727251	False
981	0.0011402935488149524	False
982	0.0017136865062639117	False
983	0.001700515509583056	False
984	0.0028643999248743057	False
985	0.0022580213844776154	False
986	0.004012993071228266	False
987	0.0026833550073206425	False
988	0.0021586862858384848	False
989	0.001868014456704259	False
990	0.0026434229221194983	False
991	0.0020462351385504007	False
992	0.0013565473491325974	False
993	0.0019440865144133568	False
994	0.0021499814465641975	False
995	0.0032956532668322325	False
996	0.001806930871680379	False
997	0.002787338336929679	False
998	0.002797608496621251	False
999	0.003893933491781354	False
1000	0.002800141694024205	False
1001	0.002621418796479702	False
1002	0.006189554464071989	False
1003	0.004223293159157038	False
1004	0.0029255221597850323	False
1005	0.0024448574986308813	False
1006	0.001859172130934894	False
1007	0.0019208152079954743	False
1008	0.0018412623321637511	False
1009	0.0015705045079812407	False
1010	0.0026721851900219917	False
1011	0.002930433489382267	False
1012	0.0027337505016475916	False
1013	0.003163727466017008	False
1014	0.002474623965099454	False
1015	0.0024058071430772543	False
1016	0.0020354692824184895	False
1017	0.0024619344621896744	False
1018	0.002672710455954075	False
1019	0.0022474518045783043	False
1020	0.002629172755405307	False
1021	0.0015923300525173545	False
1022	0.0022363371681421995	False
1023	0.0024538803845643997	False
1024	0.004060700535774231	False
1025	0.0032038919162005186	False
1026	0.005771874915808439	False
1027	0.005250957328826189	False
1028	0.0053511387668550014	False
1029	0.006651429925113916	False
1030	0.0043657086789608	False
1031	0.004137116950005293	False
1032	0.004444023594260216	False
1033	0.0028104977682232857	False
1034	0.0034523368813097477	False
1035	0.0019182264804840088	False
1036	0.0016670965123921633	False
1037	0.0023238135036081076	False
1038	0.0017394137103110552	False
1039	0.00204092962667346	False
1040	0.002949580317363143	False
1041	0.0025283496361225843	False
1042	0.002358895493671298	False
1043	0.0021448014304041862	False
1044	0.0023907034192234278	False
1045	0.003158448962494731	False
1046	0.002689177170395851	False
