frame	prob	informative
0	0.007322024554014206	False
1	0.006522545125335455	False
2	0.004475117661058903	False
3	0.00941206980496645	False
4	0.009502415545284748	False
5	0.006159431766718626	False
6	0.00853675790131092	False
7	0.009024501778185368	False
8	0.010161350481212139	False
9	0.006612324621528387	False
10	0.008012179285287857	False
11	0.008196023292839527	False
12	0.006311236415058374	False
13	0.008137953467667103	False
14	0.007387627847492695	False
15	0.01018627267330885	False
16	0.006406671833246946	False
17	0.005885777994990349	False
18	0.006434764247387648	False
19	0.009121478535234928	False
20	0.00577569380402565	False
21	0.0033586116041988134	False
22	0.0039072418585419655	False
23	0.002427788684144616	False
24	0.004943802487105131	False
25	0.003826455445960164	False
26	0.004845979157835245	False
27	0.0040457360446453094	False
28	0.003735958831384778	False
29	0.0028582557570189238	False
30	0.003410715376958251	False
31	0.002120270160958171	False
32	0.007499010302126408	False
33	0.0034721766132861376	False
34	0.00563005730509758	False
35	0.004397249780595303	False
36	0.008078821003437042	False
37	0.007181938737630844	False
38	0.022827859967947006	False
39	0.010374444536864758	False
40	0.01673911325633526	False
41	0.012504656799137592	False
42	0.023805169388651848	False
43	0.017055243253707886	False
44	0.03610864654183388	False
45	0.027188370004296303	False
46	0.01909825950860977	False
47	0.06907320022583008	False
48	0.037382908165454865	False
49	0.0645693764090538	False
50	0.06627588719129562	False
51	0.12347278743982315	False
52	0.4970532953739166	False
53	0.27359434962272644	False
54	0.6241071224212646	True
55	0.3248107135295868	False
56	0.02308592014014721	False
57	0.019966354593634605	False
58	0.023538529872894287	False
59	0.002853057347238064	False
60	0.0043218694627285	False
61	0.0035793103743344545	False
62	0.003263958264142275	False
63	0.11779286712408066	False
64	0.36619290709495544	False
65	0.24173617362976074	False
66	0.6067432165145874	True
67	0.607450008392334	True
68	0.6716002225875854	True
69	0.5476853251457214	True
70	0.5368366241455078	True
71	0.2863391041755676	False
72	0.5867887139320374	True
73	0.12301915138959885	False
74	0.018726302310824394	False
75	0.20433984696865082	False
76	0.5736481547355652	True
77	0.6128725409507751	True
78	0.8388643264770508	True
79	0.14982609450817108	False
80	0.010467508807778358	False
81	0.004626195412129164	False
82	0.005707110743969679	False
83	0.0050712935626506805	False
84	0.0061556752771139145	False
85	0.0040810080245137215	False
86	0.007385000120848417	False
87	0.004310171585530043	False
88	0.017239747568964958	False
89	0.062311746180057526	False
90	0.5968517661094666	True
91	0.6926679611206055	True
92	0.7071829438209534	True
93	0.7741644382476807	True
94	0.32808002829551697	False
95	0.30249014496803284	False
96	0.7058923840522766	True
97	0.645791232585907	True
98	0.5502662062644958	True
99	0.7438573837280273	True
100	0.7860756516456604	True
101	0.8489290475845337	True
102	0.7676902413368225	True
103	0.7874431610107422	True
104	0.7876787781715393	True
105	0.7279006838798523	True
106	0.8005146384239197	True
107	0.6528857946395874	True
108	0.7985427975654602	True
109	0.6758071780204773	True
110	0.7208575010299683	True
111	0.7860821485519409	True
112	0.012318325228989124	False
113	0.0028234205674380064	False
114	0.005208528134971857	False
115	0.0036956307012587786	False
116	0.006268675904721022	False
117	0.0045346892438828945	False
118	0.004385842476040125	False
119	0.002921593841165304	False
120	0.003363820957019925	False
121	0.0035337728913873434	False
122	0.003760451916605234	False
123	0.004200072959065437	False
124	0.004913877695798874	False
125	0.0037511929403990507	False
126	0.004603472538292408	False
127	0.0046953014098107815	False
128	0.005235208664089441	False
129	0.004139042925089598	False
