frame	prob	informative
0	0.0021518883295357227	True
1	0.0021822296548634768	True
2	0.0020029505249112844	True
3	0.002099336590617895	True
4	0.0016230092151090503	True
5	0.004896886181086302	True
6	0.0037129507400095463	True
7	0.012867823243141174	True
8	0.02036903239786625	True
9	0.01873639225959778	True
10	0.06760405749082565	True
11	0.04284115508198738	True
12	0.008808758109807968	True
13	0.0096885422244668	True
14	0.03578866645693779	True
15	0.0023576037492603064	True
16	0.003980347421020269	True
17	0.002336842706426978	True
18	0.0010551164159551263	True
19	0.000914284959435463	True
20	0.003450461896136403	True
21	0.0007952071609906852	False
22	0.0008930417825467885	True
23	0.0018869530176743865	True
24	0.0017776429885998368	True
25	0.0022221209947019815	True
26	0.002335849218070507	True
27	0.0026923527475446463	True
28	0.006042614579200745	True
29	0.0020207518246024847	True
30	0.005820087622851133	True
31	0.002616812940686941	True
32	0.00419732928276062	True
