frame	prob	informative
0	0.07384496182203293	False
1	0.04751491919159889	False
2	0.049014609307050705	False
3	0.06023167446255684	False
4	0.06422840803861618	False
5	0.1127927303314209	False
6	0.08981847018003464	False
7	0.0307588130235672	False
8	0.015890343114733696	False
9	0.013021254912018776	False
10	0.014621417038142681	False
11	0.0273200161755085	False
12	0.04198315739631653	False
13	0.03336448222398758	False
14	0.046887192875146866	False
15	0.025818919762969017	False
16	0.031766779720783234	False
17	0.05154256150126457	False
18	0.04380639269948006	False
19	0.052866365760564804	False
20	0.11327089369297028	False
21	0.06580010801553726	False
22	0.05769700929522514	False
23	0.08407308906316757	False
24	0.048404812812805176	False
25	0.02903505600988865	False
26	0.03830641508102417	False
27	0.07425244152545929	False
28	0.1142757311463356	False
29	0.042226627469062805	False
30	0.028135159984230995	False
31	0.08673308044672012	False
32	0.1287343055009842	False
33	0.040695443749427795	False
34	0.08528970927000046	False
35	0.1320546716451645	False
36	0.19752256572246552	False
37	0.2920689284801483	False
38	0.47151270508766174	False
39	0.4168413579463959	False
40	0.6447671055793762	True
41	0.676888644695282	True
42	0.6477004885673523	True
43	0.5628957152366638	True
44	0.800788402557373	True
45	0.7967288494110107	True
46	0.703009307384491	True
47	0.3375632166862488	False
48	0.2684803605079651	False
49	0.28552794456481934	False
50	0.33810901641845703	False
51	0.10706686228513718	False
52	0.18509945273399353	False
53	0.2180400937795639	False
54	0.28047582507133484	False
55	0.33108147978782654	False
56	0.5053141713142395	True
57	0.7728524804115295	True
58	0.7349308133125305	True
59	0.7755163908004761	True
60	0.7806380987167358	True
61	0.6847806572914124	True
62	0.7718987464904785	True
63	0.6975722312927246	True
64	0.7498058676719666	True
65	0.6691586375236511	True
66	0.7091884016990662	True
67	0.6249536871910095	True
68	0.6270102858543396	True
69	0.7664938569068909	True
70	0.5524969696998596	True
71	0.5247454047203064	True
72	0.3060895502567291	False
73	0.5729447603225708	True
74	0.8819284439086914	True
75	0.8073447346687317	True
76	0.9552667737007141	True
77	0.9310851097106934	True
78	0.9100639224052429	True
79	0.9881492853164673	True
80	0.9807716608047485	True
81	0.9288124442100525	True
82	0.8407360315322876	True
83	0.7603141069412231	True
84	0.5615931749343872	True
85	0.6910954713821411	True
86	0.15409398078918457	False
87	0.0044969310984015465	False
88	0.004301536362618208	False
89	0.0035895779728889465	False
90	0.0036761933006346226	False
91	0.0033208902459591627	False
92	0.0033147612120956182	False
93	0.0027208218816667795	False
94	0.003672409802675247	False
95	0.0030649553518742323	False
96	0.006054321303963661	False
97	0.004778399132192135	False
98	0.44754430651664734	False
99	0.8204126358032227	True
100	0.8640922904014587	True
101	0.8762643933296204	True
102	0.9305805563926697	True
103	0.933906078338623	True
104	0.8095495104789734	True
105	0.7221547365188599	True
106	0.5965642333030701	True
107	0.6483099460601807	True
108	0.5908569097518921	True
109	0.813223659992218	True
110	0.8646416664123535	True
