frame	prob	informative
0	0.0006938471924513578	False
1	0.0009273577597923577	False
2	0.0007813763222657144	False
3	0.0006624115048907697	False
4	0.0007293593953363597	False
5	0.0007231152267195284	False
6	0.0011912325862795115	False
7	0.0012052858946844935	False
8	0.001693676458671689	False
9	0.0014230021042749286	False
10	0.0011395199690014124	False
11	0.0014794068410992622	False
12	0.0017478906083852053	False
13	0.0025409311056137085	False
14	0.00253481836989522	False
15	0.0024054700043052435	False
16	0.002276486251503229	False
17	0.001997904619202018	False
18	0.0018924277974292636	False
19	0.0024074967950582504	False
20	0.002278142375871539	False
21	0.002264137379825115	False
22	0.0028538259211927652	False
23	0.0024625882506370544	False
24	0.0032465604599565268	False
25	0.00398225337266922	False
26	0.005310052074491978	False
27	0.010067174211144447	False
28	0.008414293639361858	False
29	0.012680359184741974	False
30	0.012495314702391624	False
31	0.022228751331567764	False
32	0.057290900498628616	False
33	0.015734154731035233	False
34	0.040321774780750275	False
35	0.047944676131010056	False
36	0.061207737773656845	False
37	0.033502962440252304	False
38	0.02481628581881523	False
39	0.03338273987174034	False
40	0.023109693080186844	False
41	0.0381280817091465	False
42	0.031794607639312744	False
43	0.07955458760261536	False
44	0.07917992025613785	False
45	0.06672611087560654	False
46	0.2250092476606369	False
47	0.3365270793437958	False
48	0.1674354523420334	False
49	0.07340484857559204	False
50	0.02782273292541504	False
51	0.04572891816496849	False
52	0.03561106324195862	False
53	0.04224208742380142	False
54	0.06712368875741959	False
55	0.1300026923418045	False
56	0.34283217787742615	False
57	0.49442100524902344	False
58	0.6645846366882324	True
59	0.786432683467865	True
60	0.7634221911430359	True
61	0.7889713644981384	True
62	0.8075054287910461	True
63	0.6280916333198547	True
64	0.6810890436172485	True
65	0.8420557379722595	True
66	0.7566214203834534	True
67	0.8975724577903748	True
68	0.7781895399093628	True
69	0.6091551780700684	True
70	0.6473910212516785	True
71	0.6183329820632935	True
72	0.5047016143798828	True
73	0.5021157264709473	True
74	0.32673195004463196	False
75	0.676792323589325	True
76	0.7994199991226196	True
77	0.7323035597801208	True
78	0.8432292938232422	True
79	0.9131609201431274	True
80	0.905259907245636	True
81	0.9359585046768188	True
82	0.9542423486709595	True
83	0.9533510208129883	True
84	0.9566511511802673	True
85	0.9776426553726196	True
86	0.9728479385375977	True
87	0.9601370692253113	True
88	0.9776033759117126	True
89	0.9263383746147156	True
90	0.9417312741279602	True
91	0.9761615991592407	True
92	0.9729232788085938	True
93	0.9824597239494324	True
94	0.9703222513198853	True
95	0.9728822708129883	True
96	0.9594225883483887	True
97	0.9860923886299133	True
98	0.977381706237793	True
99	0.9465120434761047	True
100	0.9149991869926453	True
101	0.9819531440734863	True
102	0.931587815284729	True
103	0.9576095938682556	True
104	0.9662458300590515	True
105	0.9688017964363098	True
106	0.9504839181900024	True
107	0.9851734042167664	True
108	0.952413022518158	True
109	0.9885625839233398	True
110	0.9536538124084473	True
111	0.9851169586181641	True
112	0.981336236000061	True
113	0.988576352596283	True
114	0.9519104361534119	True
115	0.9687906503677368	True
116	0.9680096507072449	True
