frame	prob	informative
0	0.000653865106869489	False
1	0.0004472759610507637	False
2	0.0005881738034076989	False
3	0.0005690311081707478	False
4	0.0005477579543367028	False
5	0.0006120977341197431	False
6	0.0009414791129529476	False
7	0.0006183570367284119	False
8	0.0006866236217319965	False
9	0.0007593978079967201	False
10	0.0008409390575252473	False
11	0.0008312130230478942	False
12	0.0010384464403614402	False
13	0.0011173321399837732	False
14	0.0008588588098064065	False
15	0.0013452587882056832	False
16	0.0011410072911530733	False
17	0.0008857054635882378	False
18	0.0010722627630457282	False
19	0.0012244294630363584	False
20	0.0009910775115713477	False
21	0.0009091667016036808	False
22	0.0011365076061338186	False
23	0.0010957933263853192	False
24	0.0010580196976661682	False
25	0.001043937518261373	False
26	0.0011245461646467447	False
27	0.0008124637533910573	False
28	0.0011069210013374686	False
29	0.0008106105378828943	False
30	0.0010189710883423686	False
31	0.0014127284521237016	False
32	0.0013838252052664757	False
33	0.001244909130036831	False
34	0.0023051267489790916	False
35	0.0017836698098108172	False
36	0.0019640319515019655	False
37	0.0018900287104770541	False
38	0.001888782368041575	False
39	0.002071533352136612	False
40	0.003297453513368964	False
41	0.0032439983915537596	False
42	0.0033887214958667755	False
43	0.002807728946208954	False
44	0.0030732674058526754	False
45	0.004486006684601307	False
46	0.004273723810911179	False
47	0.004489916376769543	False
48	0.003808572655543685	False
49	0.004124723374843597	False
50	0.004495586734265089	False
51	0.00396446930244565	False
52	0.007096400018781424	False
53	0.008304775692522526	False
54	0.012544363737106323	False
55	0.012059030123054981	False
56	0.012153315357863903	False
57	0.008836649358272552	False
58	0.0069234916009008884	False
59	0.016833527013659477	False
60	0.009766394272446632	False
61	0.008875887840986252	False
62	0.007848675362765789	False
63	0.015054439194500446	False
64	0.007017928641289473	False
65	0.005652552004903555	False
66	0.005911438260227442	False
67	0.005739040672779083	False
68	0.007639714982360601	False
69	0.0045928251929581165	False
70	0.004078989382833242	False
71	0.002665998414158821	False
72	0.0025461881887167692	False
73	0.003916476853191853	False
74	0.003505890956148505	False
75	0.0029373602010309696	False
76	0.004285377915948629	False
77	0.003416314022615552	False
78	0.004382870625704527	False
79	0.00491047278046608	False
80	0.012837441638112068	False
81	0.005360992159694433	False
82	0.00551050016656518	False
83	0.008513051085174084	False
84	0.006973370909690857	False
85	0.008846617303788662	False
86	0.008242564275860786	False
87	0.009212623350322247	False
88	0.007847994565963745	False
89	0.006805537734180689	False
90	0.006707474589347839	False
91	0.009697704575955868	False
92	0.016358239576220512	False
93	0.019819825887680054	False
94	0.03162247687578201	False
95	0.03515290468931198	False
96	0.06252603977918625	False
97	0.06447207182645798	False
98	0.15583935379981995	False
99	0.05921009182929993	False
100	0.15514793992042542	False
101	0.22557222843170166	False
102	0.38194534182548523	False
103	0.42649245262145996	False
104	0.39067527651786804	False
105	0.3597845137119293	False
106	0.5429558157920837	True
107	0.6241525411605835	True
108	0.6618532538414001	True
109	0.723660945892334	True
110	0.5373001098632812	True
111	0.41662177443504333	False
112	0.5787922143936157	True
113	0.3636629283428192	False
114	0.518488883972168	True
115	0.5114887952804565	True
116	0.5049969553947449	True
117	0.37191498279571533	False
118	0.3600420653820038	False
119	0.39771997928619385	False
120	0.5419555902481079	True
121	0.37409764528274536	False
122	0.4667709469795227	False
123	0.44124481081962585	False
124	0.4950619637966156	False
125	0.5426439046859741	True
126	0.6045673489570618	True
127	0.5194032788276672	True
128	0.7027632594108582	True
129	0.7338516712188721	True
130	0.4693962633609772	False
131	0.5268334746360779	True
132	0.1038857251405716	False
133	0.4888022541999817	False
134	0.4684428870677948	False
135	0.3875448405742645	False
136	0.6914079785346985	True
137	0.7925276160240173	True
138	0.785624623298645	True
139	0.9342336654663086	True
140	0.9285158514976501	True
141	0.952880859375	True
142	0.9294717907905579	True
143	0.9219171404838562	True
144	0.8713728785514832	True
145	0.8951646685600281	True
146	0.9182867407798767	True
147	0.9198914766311646	True
148	0.8987480401992798	True
149	0.8673040270805359	True
150	0.8633316159248352	True
151	0.8381538391113281	True
152	0.8636682629585266	True
153	0.9243339896202087	True
154	0.964068591594696	True
155	0.9750217795372009	True
156	0.973343014717102	True
157	0.9129298329353333	True
158	0.9817909598350525	True
159	0.967359185218811	True
160	0.9088557362556458	True
161	0.9602935910224915	True
162	0.9263846278190613	True
163	0.8978117108345032	True
164	0.8596941232681274	True
165	0.749390721321106	True
166	0.8142113089561462	True
167	0.6049103140830994	True
168	0.43010398745536804	False
169	0.47594019770622253	False
170	0.6582088470458984	True
171	0.5098914504051208	True
172	0.7469295263290405	True
173	0.7151695489883423	True
174	0.7251108884811401	True
175	0.8830623626708984	True
176	0.9468926787376404	True
177	0.8120542764663696	True
178	0.949650764465332	True
179	0.690210223197937	True
180	0.9782436490058899	True
181	0.8429900407791138	True
182	0.9761055111885071	True
183	0.8967799544334412	True
184	0.8356084823608398	True
185	0.9036850333213806	True
186	0.9644290804862976	True
187	0.9317342042922974	True
188	0.8981285095214844	True
189	0.9490039944648743	True
190	0.9062747955322266	True
191	0.9242783784866333	True
192	0.9593696594238281	True
193	0.9477406740188599	True
194	0.9508752822875977	True
195	0.9658717513084412	True
196	0.956668496131897	True
197	0.9824930429458618	True
198	0.989172637462616	True
199	0.9814214706420898	True
200	0.9853742718696594	True
201	0.9907878041267395	True
202	0.9814068675041199	True
203	0.9853903651237488	True
204	0.9850683212280273	True
205	0.9706331491470337	True
206	0.5606108903884888	True
207	0.93630450963974	True
208	0.9595524072647095	True
209	0.897363007068634	True
210	0.8878093957901001	True
211	0.8466960787773132	True
212	0.8796625137329102	True
213	0.8650975227355957	True
214	0.8352815508842468	True
215	0.6274738907814026	True
216	0.6472800970077515	True
217	0.7235527634620667	True
218	0.8196489214897156	True
219	0.8122105598449707	True
220	0.7604194283485413	True
221	0.8250016570091248	True
222	0.6786152124404907	True
223	0.879986584186554	True
224	0.845988929271698	True
225	0.598880410194397	True
226	0.3491695523262024	False
227	0.24407266080379486	False
228	0.03607628867030144	False
229	0.005468141287565231	False
230	0.003694352926686406	False
231	0.00532475346699357	False
232	0.005732378922402859	False
233	0.002678345888853073	False
234	0.004183771554380655	False
235	0.004453253000974655	False
236	0.005209089256823063	False
237	0.003286179155111313	False
238	0.00417998805642128	False
239	0.003948777448385954	False
240	0.004895449616014957	False
241	0.0036741592921316624	False
242	0.006110943853855133	False
243	0.004792460240423679	False
244	0.005740200635045767	False
245	0.004300018772482872	False
246	0.0075810374692082405	False
247	0.007245955523103476	False
248	0.007462231907993555	False
249	0.00662284204736352	False
250	0.007166254799813032	False
251	0.00498737208545208	False
252	0.007577703800052404	False
253	0.007605325430631638	False
254	0.00866643525660038	False
255	0.004796849098056555	False
256	0.006003526505082846	False
257	0.002821588423103094	False
258	0.006445488426834345	False
259	0.004270354751497507	False
260	0.004453334491699934	False
261	0.0062469616532325745	False
262	0.005541585385799408	False
263	0.0036750950384885073	False
264	0.0051667350344359875	False
265	0.004818599671125412	False
266	0.0049372389912605286	False
267	0.005113516002893448	False
268	0.004692382179200649	False
269	0.005188440904021263	False
270	0.0045803003013134	False
271	0.007284385152161121	False
272	0.006199353374540806	False
273	0.005409582983702421	False
274	0.002239593304693699	False
275	0.003177396720275283	False
276	0.0037767135072499514	False
277	0.0035483704414218664	False
278	0.00689853448420763	False
279	0.0026290498208254576	False
280	0.003727142233401537	False
281	0.0028847777284681797	False
282	0.004231254570186138	False
283	0.0021840662229806185	False
284	0.0017433477332815528	False
285	0.0018177360761910677	False
286	0.0020854736212641	False
287	0.0018389507895335555	False
288	0.002405378734692931	False
289	0.0023005343973636627	False
290	0.0029524245765060186	False
291	0.002824571216478944	False
292	0.0037051558028906584	False
293	0.003708169562742114	False
294	0.005415578372776508	False
295	0.0031708471942692995	False
296	0.003933309577405453	False
297	0.0032168657053261995	False
298	0.003384186653420329	False
299	0.0022236898075789213	False
300	0.002557883271947503	False
301	0.0022871680557727814	False
302	0.003720079315826297	False
303	0.003845372935757041	False
304	0.0060470858588814735	False
305	0.006361391395330429	False
306	0.003441666951403022	False
307	0.003968724515289068	False
308	0.0034938217140734196	False
309	0.0024790074676275253	False
310	0.002145351842045784	False
