frame	prob	informative
469	0.0007288969354704022	False
470	0.0006232004961930215	False
471	0.0009466643678024411	False
472	0.0007286037434823811	False
473	0.0007530002039857209	False
474	0.0006383216241374612	False
475	0.0007496207254007459	False
476	0.000695720489602536	False
477	0.0007207465241663158	False
478	0.0008538553374819458	False
479	0.0019495366141200066	False
480	0.0012886334443464875	False
481	0.0025613768957555294	False
482	0.0013393610715866089	False
483	0.0032380043994635344	False
484	0.0016845435602590442	False
485	0.0027071961667388678	False
486	0.0028161518275737762	False
487	0.002638202626258135	False
488	0.0020153268706053495	False
489	0.002042473992332816	False
490	0.0014837525086477399	False
491	0.001981831854209304	False
492	0.001520198187790811	False
493	0.0022304838057607412	False
494	0.0017497868975624442	False
495	0.0026923713739961386	False
496	0.0019066326785832644	False
497	0.002386378822848201	False
498	0.0022521894425153732	False
499	0.0036887198220938444	False
500	0.0015504139009863138	False
501	0.002171421190723777	False
502	0.0027541916351765394	False
503	0.002377111231908202	False
504	0.0019334361422806978	False
505	0.0026208311319351196	False
506	0.0024717580527067184	False
507	0.004460405092686415	False
508	0.0029246944468468428	False
509	0.0037570276763290167	False
510	0.003698448883369565	False
511	0.004549977835267782	False
512	0.003414194332435727	False
513	0.004965565167367458	False
514	0.0057462300173938274	False
515	0.008171819150447845	False
516	0.005471870768815279	False
517	0.0063527426682412624	False
518	0.010037780739367008	False
519	0.006867361254990101	False
520	0.006397269666194916	False
521	0.00709517439827323	False
522	0.007029022555798292	False
523	0.007081884425133467	False
524	0.0035862517543137074	False
525	0.006206568330526352	False
526	0.0052276491187512875	False
527	0.007593363523483276	False
528	0.011780518107116222	False
529	0.012623257003724575	False
530	0.014434413984417915	False
531	0.019442660734057426	False
532	0.01428555604070425	False
533	0.020533813163638115	False
534	0.027449220418930054	False
535	0.034836169332265854	False
536	0.028314579278230667	False
537	0.031124547123908997	False
538	0.06216273456811905	False
539	0.03735563904047012	False
540	0.029818439856171608	False
541	0.055351823568344116	False
542	0.0537802092730999	False
543	0.08144798129796982	False
544	0.023219887167215347	False
545	0.06295731663703918	False
546	0.0434056892991066	False
547	0.072220578789711	False
548	0.021601207554340363	False
549	0.06824610382318497	False
550	0.12359268963336945	False
551	0.19617274403572083	False
552	0.050737351179122925	False
553	0.11244602501392365	False
554	0.10727299749851227	False
555	0.06939840316772461	False
556	0.05481704697012901	False
557	0.07419761270284653	False
558	0.04650690779089928	False
559	0.050258468836545944	False
560	0.07470566779375076	False
561	0.07096070796251297	False
562	0.04170915484428406	False
563	0.08193234354257584	False
564	0.12313275784254074	False
565	0.06920230388641357	False
566	0.04799450561404228	False
567	0.033948201686143875	False
568	0.10447030514478683	False
569	0.09662788361310959	False
570	0.0566788911819458	False
571	0.12539635598659515	False
572	0.12145423889160156	False
573	0.060250427573919296	False
574	0.024210209026932716	False
575	0.006962730083614588	False
576	0.018151553347706795	False
577	0.00889210682362318	False
578	0.008981036022305489	False
579	0.003941840026527643	False
580	0.004794630687683821	False
581	0.006389186717569828	False
582	0.009266202338039875	False
583	0.006190622691065073	False
584	0.007305464241653681	False
585	0.009526059031486511	False
586	0.008123083971440792	False
587	0.010209820233285427	False
588	0.012596502900123596	False
589	0.010672618634998798	False
590	0.015117228031158447	False
591	0.01726710796356201	False
592	0.018393348902463913	False
593	0.02994983270764351	False
594	0.02523948810994625	False
595	0.03377174213528633	False
596	0.027094770222902298	False
597	0.04763159155845642	False
598	0.03911321982741356	False
599	0.06278158724308014	False
600	0.03015012852847576	False
601	0.08247847855091095	False
602	0.024444634094834328	False
603	0.059708382934331894	False
604	0.07905081659555435	False
605	0.0543174222111702	False
606	0.0303714107722044	False
607	0.039049457758665085	False
608	0.02649490348994732	False
609	0.020041245967149734	False
610	0.023733878508210182	False
611	0.0290493406355381	False
612	0.024083424359560013	False
613	0.033956725150346756	False
614	0.03958827257156372	False
615	0.09245749562978745	False
616	0.08329441398382187	False
617	0.05342530086636543	False
618	0.10103108733892441	False
619	0.13796356320381165	False
620	0.06255938112735748	False
621	0.03621191531419754	False
622	0.04718436673283577	False
623	0.02407301776111126	False
624	0.03756524994969368	False
625	0.03600877523422241	False
626	0.0598987340927124	False
627	0.12346845120191574	False
628	0.0725773349404335	False
629	0.04389778524637222	False
630	0.04181047901511192	False
631	0.10048623383045197	False
632	0.04357897490262985	False
633	0.06679298728704453	False
634	0.02569168619811535	False
635	0.02895255759358406	False
636	0.019608041271567345	False
637	0.03255036100745201	False
638	0.04580564424395561	False
639	0.030238179489970207	False
640	0.020383287221193314	False
641	0.01690642349421978	False
642	0.01401996798813343	False
643	0.02152165398001671	False
644	0.02018037810921669	False
645	0.02867702953517437	False
646	0.03393321484327316	False
647	0.02245994843542576	False
648	0.011292040348052979	False
649	0.01596062071621418	False
650	0.023741403594613075	False
651	0.034230560064315796	False
652	0.017786821350455284	False
653	0.01812922954559326	False
654	0.07057489454746246	False
655	0.057137977331876755	False
656	0.17043188214302063	False
657	0.14763930439949036	False
658	0.7421581149101257	True
659	0.30814704298973083	False
660	0.43329158425331116	False
661	0.5571912527084351	True
662	0.6534639596939087	True
663	0.6915263533592224	True
664	0.48192569613456726	False
665	0.40499645471572876	False
666	0.1132013350725174	False
667	0.029967177659273148	False
668	0.008406637236475945	False
669	0.010566800832748413	False
670	0.007659518159925938	False
671	0.007787839509546757	False
672	0.010123779065907001	False
673	0.008002171292901039	False
674	0.01081060990691185	False
675	0.006798688322305679	False
676	0.0063607036136090755	False
677	0.007134951651096344	False
678	0.007421167101711035	False
679	0.010368063114583492	False
680	0.017825789749622345	False
681	0.030770516023039818	False
682	0.0267693679779768	False
683	0.08786867558956146	False
684	0.2858737111091614	False
685	0.2822984755039215	False
686	0.3640778064727783	False
687	0.34423866868019104	False
688	0.38177454471588135	False
689	0.21081523597240448	False
690	0.2897416651248932	False
691	0.3478708267211914	False
692	0.5247464776039124	True
693	0.21133451163768768	False
694	0.32532215118408203	False
695	0.1474768966436386	False
696	0.08733071386814117	False
697	0.08597592264413834	False
698	0.02323388122022152	False
699	0.01087289210408926	False
700	0.006792120635509491	False
701	0.007439792156219482	False
702	0.005496852099895477	False
703	0.013494650833308697	False
704	0.011482946574687958	False
705	0.01510960515588522	False
706	0.011433768086135387	False
707	0.013513979502022266	False
708	0.012886944226920605	False
709	0.018428055569529533	False
710	0.023457268252968788	False
711	0.06980627030134201	False
712	0.03651067614555359	False
713	0.12677262723445892	False
714	0.09046678990125656	False
715	0.13988792896270752	False
716	0.08494225889444351	False
717	0.02624697797000408	False
718	0.0346551313996315	False
719	0.017181171104311943	False
720	0.011346829123795033	False
721	0.009849700145423412	False
722	0.012798361480236053	False
723	0.007489852141588926	False
724	0.008212453685700893	False
725	0.007639813702553511	False
726	0.008052942343056202	False
727	0.005812869407236576	False
728	0.006452424917370081	False
729	0.0033081197179853916	False
730	0.0013563701650127769	False
731	0.001740755746141076	False
732	0.005872009322047234	False
733	0.004616425838321447	False
734	0.003970945719629526	False
735	0.004081968683749437	False
736	0.004163013305515051	False
737	0.0035570666659623384	False
738	0.0020957652013748884	False
739	0.0022690556943416595	False
740	0.0016209249151870608	False
741	0.0026517692022025585	False
742	0.0022350025828927755	False
743	0.0023264698684215546	False
744	0.0013510516146197915	False
745	0.0014804356032982469	False
746	0.0016303826123476028	False
747	0.0012642345391213894	False
748	0.0009541649487800896	False
749	0.0010776086710393429	False
750	0.0007677077664993703	False
751	0.0007905478705652058	False
752	0.0007266730535775423	False
753	0.0006397342076525092	False
754	0.0009112393599934876	False
755	0.0012148013338446617	False
756	0.0006609510746784508	False
757	0.0007245237356983125	False
758	0.0007587111904285848	False
759	0.0011853481410071254	False
760	0.000742803153116256	False
761	0.0007110245642252266	False
762	0.0007582064135931432	False
763	0.0009020503493957222	False
764	0.0010608310112729669	False
765	0.0008837003260850906	False
766	0.001397962449118495	False
767	0.0017796441679820418	False
768	0.0008935492369346321	False
769	0.001269507105462253	False
770	0.0014957647072151303	False
771	0.001061147777363658	False
772	0.0010223878780379891	False
773	0.0008004260598681867	False
774	0.0005454683559946716	False
775	0.0007133354083634913	False
776	0.00047669102787040174	False
777	0.0008772932924330235	False
778	0.000926144071854651	False
779	0.0009457782143726945	False
780	0.0009930707747116685	False
781	0.0012083244509994984	False
782	0.0014109922340139747	False
783	0.001513241557404399	False
784	0.0011684773489832878	False
785	0.001420849934220314	False
786	0.0011392143787816167	False
787	0.0011630636872723699	False
788	0.0013215335784479976	False
789	0.0014914587372913957	False
790	0.0010500315111130476	False
791	0.0015504038892686367	False
792	0.0016178864752873778	False
793	0.0018688238924369216	False
794	0.0015933932736515999	False
795	0.0013366620987653732	False
796	0.0015647910768166184	False
797	0.0016163323307409883	False
798	0.0020745235960930586	False
799	0.0018476411933079362	False
800	0.0020190372597426176	False
801	0.0019768511410802603	False
802	0.0024274694733321667	False
803	0.0022568576969206333	False
804	0.002390950918197632	False
805	0.0016923241782933474	False
806	0.0010823227930814028	False
807	0.0009431734797544777	False
808	0.0014788840198889375	False
809	0.0024883856531232595	False
810	0.0018082245951518416	False
811	0.0024206361267715693	False
812	0.0016105285612866282	False
813	0.0024551961105316877	False
814	0.002043794607743621	False
815	0.0023099365644156933	False
816	0.0022309578489512205	False
817	0.002327355556190014	False
818	0.002223634859547019	False
819	0.0031621772795915604	False
820	0.0023729822132736444	False
821	0.0052767181769013405	False
822	0.003766918322071433	False
823	0.00621392298489809	False
824	0.004139716271311045	False
825	0.008310209959745407	False
826	0.007598702795803547	False
827	0.010122532956302166	False
828	0.011841029860079288	False
829	0.018174204975366592	False
830	0.014910510741174221	False
831	0.02736828289926052	False
832	0.0154124079272151	False
833	0.01516103744506836	False
834	0.017569897696375847	False
835	0.0223701149225235	False
836	0.024827344343066216	False
837	0.03958027437329292	False
838	0.03473725542426109	False
839	0.03029046021401882	False
840	0.03424195572733879	False
841	0.0368025116622448	False
842	0.033758409321308136	False
843	0.036833252757787704	False
844	0.021555766463279724	False
845	0.035536110401153564	False
846	0.02122770994901657	False
847	0.02213016152381897	False
848	0.022007130086421967	False
849	0.02736489847302437	False
850	0.032011937350034714	False
851	0.05098089575767517	False
852	0.02291388064622879	False
853	0.02692413330078125	False
854	0.04067468270659447	False
855	0.03547171130776405	False
856	0.041191618889570236	False
857	0.040418919175863266	False
858	0.05039588734507561	False
859	0.04366365447640419	False
860	0.04918305575847626	False
861	0.047592271119356155	False
862	0.06343554705381393	False
863	0.06731422990560532	False
864	0.029657671228051186	False
865	0.064662866294384	False
866	0.07117042690515518	False
867	0.04193815216422081	False
868	0.04120461270213127	False
869	0.030864382162690163	False
870	0.03164387866854668	False
871	0.04104191064834595	False
872	0.03579530864953995	False
873	0.025043407455086708	False
874	0.035974591970443726	False
875	0.030130375176668167	False
876	0.03939371183514595	False
877	0.04475592076778412	False
878	0.051281075924634933	False
879	0.048517655581235886	False
880	0.04070566967129707	False
881	0.049701180309057236	False
882	0.04022993519902229	False
883	0.0685141459107399	False
884	0.14390985667705536	False
885	0.39442095160484314	False
886	0.4303768575191498	False
887	0.07375741004943848	False
888	0.20086787641048431	False
889	0.354155570268631	False
890	0.24715064465999603	False
891	0.24776165187358856	False
892	0.045259829610586166	False
893	0.0633954405784607	False
894	0.02137202024459839	False
895	0.013054750859737396	False
896	0.008284199051558971	False
897	0.01869826950132847	False
898	0.012386519461870193	False
899	0.015628231689333916	False
900	0.008268083445727825	False
901	0.008115440607070923	False
902	0.018852844834327698	False
903	0.031939368695020676	False
904	0.027821332216262817	False
905	0.049901820719242096	False
906	0.09295085072517395	False
907	0.18774642050266266	False
908	0.15337403118610382	False
909	0.13752464950084686	False
910	0.12689469754695892	False
911	0.09975659102201462	False
912	0.07350309938192368	False
913	0.07140340656042099	False
914	0.07990504056215286	False
915	0.04600900039076805	False
916	0.03068244270980358	False
917	0.03031008318066597	False
918	0.026066390797495842	False
919	0.014170238748192787	False
920	0.024237755686044693	False
921	0.01755106821656227	False
922	0.021535886451601982	False
923	0.04189532622694969	False
924	0.006867452058941126	False
925	0.0032324797939509153	False
926	0.004135425668209791	False
927	0.004767394624650478	False
928	0.007438746280968189	False
929	0.007013101130723953	False
930	0.0055236914195120335	False
931	0.0068108499981462955	False
932	0.006948360241949558	False
933	0.004214986693114042	False
934	0.0062796385027468204	False
935	0.005157169885933399	False
936	0.004440092481672764	False
937	0.003790341317653656	False
938	0.002717787167057395	False
939	0.0024394101928919554	False
940	0.00367252086289227	False
941	0.0052167694084346294	False
942	0.003088637487962842	False
943	0.004196447785943747	False
944	0.004426279105246067	False
945	0.005718928296118975	False
946	0.010596353560686111	False
947	0.008041925728321075	False
948	0.00795111432671547	False
949	0.01088104397058487	False
950	0.0157693512737751	False
951	0.01010577380657196	False
952	0.01160354819148779	False
953	0.006017336156219244	False
954	0.008275679312646389	False
955	0.004664630629122257	False
956	0.008401269093155861	False
957	0.0038232856895774603	False
958	0.004790076520293951	False
959	0.0034527727402746677	False
960	0.004755993373692036	False
961	0.0035228431224823	False
962	0.002833734266459942	False
963	0.003649201011285186	False
964	0.002963635139167309	False
965	0.0022221419494599104	False
966	0.0022672663908451796	False
967	0.002669472014531493	False
968	0.003611217485740781	False
969	0.0036563673056662083	False
970	0.00218561920337379	False
971	0.002299379790201783	False
972	0.0032655037939548492	False
973	0.0024318078067153692	False
974	0.0012153189163655043	False
975	0.0015015797689557076	False
976	0.0014672118704766035	False
977	0.0014787366380915046	False
978	0.0008821353549137712	False
979	0.001511974260210991	False
980	0.0012532934779301286	False
981	0.0017098073149099946	False
982	0.0022624756675213575	False
983	0.0017418920760974288	False
984	0.0014120334526523948	False
985	0.0010023893555626273	False
986	0.0008358646300621331	False
987	0.0008043595007620752	False
988	0.0008938514511100948	False
989	0.000650183588732034	False
990	0.0007633185014128685	False
991	0.000916626479011029	False
992	0.0008725190418772399	False
993	0.001303635654039681	False
994	0.001625706092454493	False
995	0.0017843380337581038	False
996	0.0008076585945673287	False
997	0.0010023051872849464	False
998	0.001731276512145996	False
999	0.0019527770346030593	False
1000	0.0009813260985538363	False
1001	0.0008929533069022	False
1002	0.0008415275369770825	False
1003	0.000774555781390518	False
1004	0.0004995149793103337	False
1005	0.0007349798106588423	False
1006	0.0008906801231205463	False
1007	0.0009383308934047818	False
1008	0.0006312009645625949	False
1009	0.0006098788580857217	False
1010	0.0010630572214722633	False
1011	0.0006894900579936802	False
1012	0.000788668286986649	False
1013	0.0012604384683072567	False
1014	0.0011829854920506477	False
1015	0.0011446167482063174	False
1016	0.0009143073111772537	False
1017	0.0013865608489140868	False
1018	0.0009787774179130793	False
1019	0.0011372246081009507	False
1020	0.0009129639947786927	False
1021	0.0010823373449966311	False
1022	0.0010621793335303664	False
1023	0.00155960104893893	False
1024	0.001001294469460845	False
1025	0.0013574851909652352	False
1026	0.0012973920674994588	False
1027	0.001106184208765626	False
1028	0.0013783489121124148	False
1029	0.0017668594373390079	False
1030	0.0010720810387283564	False
1031	0.0013988921418786049	False
1032	0.0008357460610568523	False
1033	0.0008131928043439984	False
1034	0.000615910452324897	False
1035	0.0007573023322038352	False
1036	0.0007964150863699615	False
1037	0.0010254742810502648	False
1038	0.0011152963852509856	False
1039	0.0008834507316350937	False
1040	0.000724678800906986	False
1041	0.0010756023693829775	False
1042	0.0012422240106388927	False
1043	0.0009484630427323282	False
1044	0.0008437060168944299	False
1045	0.0008570468053221703	False
1046	0.000825250695925206	False
1047	0.0010298829292878509	False
1048	0.0007691176142543554	False
1049	0.0009087846847251058	False
