frame	prob	informative
0	0.001346897566691041	False
1	0.0014473650371655822	False
2	0.002382202073931694	False
3	0.0019257670501247048	False
4	0.0019051729468628764	False
5	0.0019045568769797683	False
6	0.0026411544531583786	False
7	0.002589327050372958	False
8	0.003143268870189786	False
9	0.0034425263293087482	False
10	0.0027981624007225037	False
11	0.003128752578049898	False
12	0.0024088670033961535	False
13	0.005296539049595594	False
14	0.016795078292489052	False
15	0.024863407015800476	False
16	0.03264203295111656	False
17	0.032792117446660995	False
18	0.07363792508840561	False
19	0.17455899715423584	False
20	0.17249922454357147	False
21	0.24011419713497162	False
22	0.26072120666503906	False
23	0.2639929950237274	False
24	0.2601495087146759	False
25	0.23065578937530518	False
26	0.26707059144973755	False
27	0.2725416421890259	False
28	0.3286491334438324	False
29	0.3594699501991272	False
30	0.40666696429252625	False
31	0.49681130051612854	False
32	0.46264058351516724	False
33	0.4987640976905823	False
34	0.6151267290115356	True
35	0.7227556705474854	True
36	0.7056456804275513	True
37	0.8789137005805969	True
38	0.7962490916252136	True
39	0.8570371866226196	True
40	0.8430315852165222	True
41	0.7711349725723267	True
42	0.7624744772911072	True
43	0.732806384563446	True
44	0.7622364163398743	True
45	0.7991198897361755	True
46	0.7115338444709778	True
47	0.8435037732124329	True
48	0.8026771545410156	True
49	0.7600921988487244	True
50	0.821210503578186	True
51	0.8932370543479919	True
52	0.8399357199668884	True
53	0.8062393069267273	True
54	0.7280208468437195	True
55	0.8528885245323181	True
56	0.7376486659049988	True
57	0.8291725516319275	True
58	0.832922637462616	True
59	0.7113330364227295	True
60	0.8419035077095032	True
61	0.7536658048629761	True
62	0.6775574684143066	True
63	0.8024851083755493	True
64	0.7431678175926208	True
65	0.9159086346626282	True
66	0.8633411526679993	True
67	0.8628725409507751	True
68	0.6702768802642822	True
69	0.7506691813468933	True
70	0.7728041410446167	True
71	0.6489025950431824	True
72	0.7056156992912292	True
73	0.8137165904045105	True
74	0.6802918314933777	True
75	0.778230607509613	True
76	0.8377239108085632	True
77	0.8457762598991394	True
78	0.8011465072631836	True
79	0.6927806735038757	True
80	0.6571056246757507	True
81	0.7240253686904907	True
82	0.6740090250968933	True
83	0.9186827540397644	True
84	0.862692654132843	True
85	0.8768316507339478	True
86	0.8559027910232544	True
87	0.8067383766174316	True
88	0.6379947066307068	True
89	0.8973615765571594	True
90	0.8909386992454529	True
91	0.8467726707458496	True
92	0.8026987314224243	True
93	0.9006046652793884	True
94	0.7937904596328735	True
95	0.6952042579650879	True
96	0.7068338394165039	True
97	0.8218610882759094	True
98	0.625885546207428	True
99	0.7467361688613892	True
100	0.7092687487602234	True
101	0.8452909588813782	True
102	0.8121694922447205	True
103	0.9552724957466125	True
104	0.9296520352363586	True
105	0.8325379490852356	True
106	0.8458183407783508	True
107	0.918963611125946	True
108	0.8220519423484802	True
109	0.8520343899726868	True
110	0.8669611215591431	True
111	0.9330127835273743	True
112	0.8632411956787109	True
113	0.868289589881897	True
114	0.9200399518013	True
115	0.7944827675819397	True
116	0.6442363262176514	True
117	0.7403666973114014	True
118	0.6077854037284851	True
119	0.6991174817085266	True
120	0.7437805533409119	True
121	0.8208794593811035	True
122	0.7873319387435913	True
123	0.7830716967582703	True
124	0.8236482739448547	True
125	0.7811436653137207	True
126	0.597651481628418	True
127	0.7338113784790039	True
128	0.6868330240249634	True
129	0.776429295539856	True
130	0.7751445174217224	True
131	0.7724049687385559	True
132	0.709559440612793	True
133	0.6662589907646179	True
134	0.7434342503547668	True
135	0.6692765951156616	True
136	0.6410451531410217	True
137	0.7801531553268433	True
138	0.7641303539276123	True
139	0.8554224371910095	True
140	0.7487218976020813	True
141	0.7177595496177673	True
142	0.8137292861938477	True
143	0.7300072908401489	True
144	0.0029557051602751017	False
145	0.004377486649900675	False
146	0.0036372002214193344	False
147	0.004423350095748901	False
148	0.002670121146366	False
149	0.002478559734299779	False
150	0.002529905876144767	False
151	0.0038853890728205442	False
152	0.005280046258121729	False
153	0.003347705351188779	False
154	0.003425341797992587	False
155	0.0032265589106827974	False
156	0.001973784528672695	False
157	0.0043643200770020485	False
158	0.003431225661188364	False
159	0.004770149942487478	False
160	0.004493629094213247	False
161	0.005255443509668112	False
162	0.00421363627538085	False
163	0.0072731273248791695	False
164	0.0048724208027124405	False
165	0.005178270395845175	False
166	0.005600211210548878	False
167	0.005021024029701948	False
168	0.006741040851920843	False
169	0.005274611990898848	False
170	0.007372269872575998	False
171	0.007465996779501438	False
172	0.006701699923723936	False
173	0.004761063493788242	False
174	0.005804812535643578	False
175	0.004763337317854166	False
176	0.005057651083916426	False
177	0.006109545473009348	False
178	0.003495207754895091	False
179	0.0036565058398991823	False
180	0.003917223308235407	False
181	0.0034478050656616688	False
182	0.003022711956873536	False
183	0.0029995900113135576	False
184	0.002903491258621216	False
185	0.0028469879180192947	False
186	0.002585027366876602	False
187	0.003079203190281987	False
188	0.0028519206680357456	False
189	0.002642784733325243	False
190	0.0037657772190868855	False
191	0.0027969481889158487	False
192	0.0026824467349797487	False
193	0.0019049255643039942	False
194	0.0025962290819734335	False
195	0.0027393014170229435	False
196	0.0027402262203395367	False
197	0.002160534728318453	False
198	0.0020286589860916138	False
199	0.0017870496958494186	False
200	0.0018269055290147662	False
201	0.0016287598991766572	False
202	0.0021759592927992344	False
203	0.0016528068808838725	False
204	0.0010432174894958735	False
205	0.0015686147380620241	False
206	0.0019477462628856301	False
207	0.002892626216635108	False
208	0.0014335991581901908	False
209	0.0026763968635350466	False
210	0.0033298623748123646	False
211	0.0027476137038320303	False
212	0.0020581018179655075	False
213	0.002004132140427828	False
214	0.0023138949181884527	False
215	0.0016444269567728043	False
216	0.0018093663966283202	False
217	0.0022666621953248978	False
218	0.0020565155427902937	False
219	0.0021113897673785686	False
220	0.00210236175917089	False
221	0.0021303140092641115	False
222	0.0015722735552117229	False
223	0.0018081599846482277	False
224	0.0013193385675549507	False
225	0.0018213674193248153	False
226	0.0014859111979603767	False
227	0.0012521491153165698	False
228	0.0010633132187649608	False
229	0.001047736150212586	False
230	0.0013580560917034745	False
231	0.0009328208980150521	False
232	0.0015591215342283249	False
233	0.0014597981935366988	False
234	0.0015779758105054498	False
235	0.0014457482611760497	False
236	0.0012966314097866416	False
237	0.0020226191263645887	False
238	0.0023765885271131992	False
239	0.00241889338940382	False
240	0.0016835741698741913	False
241	0.0033066223841160536	False
242	0.0024513625539839268	False
243	0.0031508118845522404	False
244	0.0024605360813438892	False
245	0.0029425895772874355	False
