frame	prob	informative
124	0.9658336639404297	True
125	0.9712743759155273	True
126	0.8590461611747742	True
127	0.9529428482055664	True
128	0.8642448782920837	True
129	0.7999767661094666	True
130	0.9527727961540222	True
131	0.9640124440193176	True
132	0.96058189868927	True
133	0.9862660765647888	True
134	0.9195958971977234	True
135	0.8606669306755066	True
136	0.459418386220932	False
137	0.420800119638443	False
138	0.3602559566497803	False
139	0.013460183516144753	False
140	0.0072509222663939	False
141	0.027051178738474846	False
142	0.1986774057149887	False
143	0.9691479802131653	True
144	0.9685727953910828	True
145	0.9557294845581055	True
146	0.8846964240074158	True
147	0.7351661920547485	True
148	0.5656076669692993	True
149	0.31462258100509644	False
150	0.2730945646762848	False
151	0.3459116518497467	False
152	0.2597944736480713	False
153	0.6584426164627075	True
154	0.8659631013870239	True
155	0.8222419619560242	True
156	0.7586038708686829	True
157	0.9287464022636414	True
158	0.8009816408157349	True
159	0.699741780757904	True
160	0.25885459780693054	False
161	0.018579741939902306	False
162	0.018551260232925415	False
163	0.018038412556052208	False
164	0.010035024024546146	False
165	0.003916850779205561	False
166	0.0040740966796875	False
167	0.009254245087504387	False
168	0.003870819229632616	False
169	0.0035651125945150852	False
170	0.0027477028779685497	False
171	0.0027723645325750113	False
172	0.002775436034426093	False
173	0.00245162146165967	False
174	0.002379524754360318	False
175	0.0023344755172729492	False
176	0.0027403857093304396	False
177	0.0030382045079022646	False
178	0.0031537064351141453	False
179	0.0026635038666427135	False
180	0.003306396771222353	False
181	0.004415508359670639	False
182	0.004899334162473679	False
183	0.0054173544049263	False
184	0.003256499767303467	False
185	0.0027264782693237066	False
186	0.002336116274818778	False
187	0.003050269093364477	False
188	0.0052625746466219425	False
189	0.0042455741204321384	False
190	0.005462655331939459	False
191	0.0059988610446453094	False
192	0.005643519107252359	False
193	0.004853418096899986	False
194	0.0037673809565603733	False
195	0.004813471809029579	False
196	0.0038221683353185654	False
197	0.003592183580622077	False
198	0.002303019165992737	False
199	0.00245377398096025	False
200	0.004241944290697575	False
201	0.00510448357090354	False
202	0.003195155179128051	False
203	0.00284688756801188	False
204	0.0027890854980796576	False
205	0.0041286335326731205	False
206	0.003577506635338068	False
207	0.0049196938052773476	False
208	0.005004904232919216	False
209	0.005515940021723509	False
210	0.0024045815225690603	False
211	0.001908716163598001	False
212	0.0026410743594169617	False
213	0.0019201502436771989	False
214	0.0025264956057071686	False
215	0.0015660207718610764	False
216	0.0016378745203837752	False
217	0.0010838911402970552	False
218	0.0014343688962981105	False
219	0.0022853959817439318	False
220	0.001700865337625146	False
221	0.002376417862251401	False
222	0.001218201476149261	False
223	0.001595966168679297	False
224	0.0015148280654102564	False
225	0.001199020422063768	False
226	0.0006978771416470408	False
227	0.0017386022955179214	False
228	0.0017885382985696197	False
229	0.00302159134298563	False
230	0.0014306422090157866	False
231	0.0013390850508585572	False
232	0.0013832328841090202	False
233	0.0018996266881003976	False
234	0.0013461991911754012	False
235	0.001122169429436326	False
236	0.0008798137423582375	False
237	0.001107549644075334	False
238	0.0010891139972954988	False
239	0.001158380531705916	False
240	0.0009504366898909211	False
241	0.001800327212549746	False
242	0.0013650803593918681	False
243	0.0018453911179676652	False
244	0.0020504642743617296	False
245	0.0012750544119626284	False
246	0.0014787797117605805	False
247	0.0015125575009733438	False
248	0.001043844036757946	False
249	0.0016959052300080657	False
250	0.0012612241553142667	False
251	0.0008901588735170662	False
252	0.0012980850879102945	False
253	0.0013605817221105099	False
254	0.0009878790006041527	False
255	0.0009516865247860551	False
256	0.0010554810287430882	False
257	0.0012598962057381868	False
258	0.001389142358675599	False
259	0.0011951880296692252	False
260	0.0011403944808989763	False
261	0.001449334784410894	False
262	0.0010339685250073671	False
263	0.0011986475437879562	False
264	0.0018973971018567681	False
265	0.0015808157622814178	False
266	0.0028056856244802475	False
267	0.0030002370476722717	False
268	0.0033454771619290113	False
269	0.002694179071113467	False
270	0.0021698155906051397	False
271	0.0015029383357614279	False
272	0.002228135010227561	False
273	0.0026683483738452196	False
274	0.002732868306338787	False
275	0.0028054227586835623	False
276	0.006592381279915571	False
277	0.017565688118338585	False
278	0.026761949062347412	False
279	0.0157343577593565	False
280	0.0788937583565712	False
281	0.07525885105133057	False
282	0.16844163835048676	False
283	0.10909505933523178	False
284	0.3497515320777893	False
285	0.11988232284784317	False
286	0.03399483487010002	False
287	0.002694743685424328	False
288	0.0017338963225483894	False
289	0.0021993452683091164	False
290	0.0019516836619004607	False
291	0.0024372476618736982	False
292	0.0023196889087557793	False
293	0.0022135537583380938	False
294	0.002590993419289589	False
295	0.0029808857943862677	False
296	0.012266616337001324	False
297	0.034467533230781555	False
298	0.4840364456176758	False
299	0.21419349312782288	False
300	0.13580183684825897	False
301	0.1254681795835495	False
302	0.12480192631483078	False
303	0.11321475356817245	False
304	0.1791238635778427	False
305	0.22265544533729553	False
306	0.24880890548229218	False
307	0.3983738124370575	False
308	0.10399649292230606	False
309	0.11051519215106964	False
310	0.007665605749934912	False
311	0.003541124751791358	False
312	0.00435565784573555	False
313	0.003414756851270795	False
314	0.0041863322257995605	False
315	0.004207502584904432	False
316	0.003280446631833911	False
317	0.00589416129514575	False
318	0.006924142129719257	False
319	0.005021387245506048	False
320	0.006573372986167669	False
321	0.00538999866694212	False
322	0.005963524337857962	False
323	0.013898125849664211	False
324	0.00434306962415576	False
325	0.0035763883497565985	False
326	0.003510622773319483	False
327	0.005060255527496338	False
328	0.0037532299757003784	False
329	0.005549576133489609	False
330	0.0046847909688949585	False
331	0.006154933478683233	False
332	0.0060049304738640785	False
333	0.00405981857329607	False
334	0.0038884177338331938	False
335	0.004680452402681112	False
336	0.0042808884754776955	False
337	0.005015439819544554	False
338	0.00653071841225028	False
339	0.00669528404250741	False
340	0.005613036919385195	False
341	0.009791120886802673	False
342	0.004948541522026062	False
343	0.0029469996225088835	False
344	0.0035767972003668547	False
345	0.003069634083658457	False
346	0.0015506912022829056	False
347	0.0031727650202810764	False
348	0.0020877395290881395	False
349	0.00348504981957376	False
350	0.0020844314713031054	False
351	0.0017012701136991382	False
352	0.0018368546152487397	False
353	0.0023320913314819336	False
354	0.0012687070993706584	False
355	0.0012630716664716601	False
356	0.001697829575277865	False
357	0.001639973372220993	False
358	0.0016225554281845689	False
359	0.001668134005740285	False
360	0.001025154604576528	False
361	0.0017753996653482318	False
362	0.0012070457451045513	False
363	0.0015930654481053352	False
364	0.0013225605944171548	False
365	0.0012892481172457337	False
366	0.0016681768465787172	False
367	0.0015524924965575337	False
368	0.001250172615982592	False
369	0.0012987287482246757	False
370	0.0014334641164168715	False
371	0.0015299275983124971	False
372	0.0011788815027102828	False
373	0.0014337248867377639	False
374	0.0017388990381732583	False
375	0.0010979253565892577	False
376	0.0010895560262724757	False
377	0.001807269873097539	False
378	0.0014689359813928604	False
379	0.001980191795155406	False
380	0.0012623245129361749	False
381	0.001834554597735405	False
382	0.0013687923783436418	False
383	0.001339332084171474	False
384	0.0016599157825112343	False
385	0.001959908986464143	False
386	0.0019209276651963592	False
387	0.0024607039522379637	False
388	0.0017994793597608805	False
389	0.0012950707459822297	False
390	0.0028040758334100246	False
391	0.0015841741114854813	False
392	0.0023060955572873354	False
393	0.00282964832149446	False
394	0.001567956991493702	False
395	0.00166199856903404	False
396	0.0011910134926438332	False
397	0.0010479141492396593	False
398	0.0011231247335672379	False
399	0.0012838945258408785	False
400	0.0015709511935710907	False
401	0.003589252708479762	False
402	0.002579315099865198	False
403	0.0033797540236264467	False
404	0.004203903488814831	False
405	0.006185605190694332	False
406	0.0028915386646986008	False
407	0.0050931163132190704	False
408	0.006279392633587122	False
409	0.004889082163572311	False
410	0.0025349094066768885	False
411	0.04369661584496498	False
412	0.048235662281513214	False
413	0.059796322137117386	False
414	0.4152945578098297	False
415	0.9736251831054688	True
416	0.9170921444892883	True
417	0.6875221133232117	True
418	0.8452594876289368	True
419	0.9381645321846008	True
420	0.06528111547231674	False
421	0.002350459573790431	False
422	0.0012159738689661026	False
423	0.0016205542488023639	False
424	0.0011278222082182765	False
425	0.0015100487507879734	False
426	0.002097524469718337	False
427	0.0014197378186509013	False
428	0.0011329863918945193	False
429	0.0012351250043138862	False
430	0.002170238643884659	False
431	0.00964864157140255	False
432	0.26022422313690186	False
433	0.5293871164321899	True
434	0.49572306871414185	False
435	0.732886791229248	True
436	0.9870085716247559	True
437	0.9830486178398132	True
438	0.9125877618789673	True
439	0.8699310421943665	True
440	0.8260957598686218	True
441	0.6364758610725403	True
442	0.6055938005447388	True
443	0.4230729043483734	False
444	0.5499216914176941	True
445	0.6672248840332031	True
446	0.7103890776634216	True
447	0.6851411461830139	True
448	0.8045607805252075	True
449	0.9368621706962585	True
450	0.9430322647094727	True
451	0.8368605971336365	True
452	0.6553160548210144	True
453	0.9110652208328247	True
454	0.8423008322715759	True
455	0.5578587055206299	True
456	0.2673631012439728	False
457	0.5831272006034851	True
458	0.30659493803977966	False
459	0.03270958736538887	False
460	0.0021083035971969366	False
461	0.0018229834968224168	False
462	0.0016176672652363777	False
463	0.0020399861969053745	False
464	0.002369309077039361	False
465	0.0026066801510751247	False
466	0.07110802084207535	False
467	0.49655088782310486	False
468	0.7838885188102722	True
469	0.9569862484931946	True
470	0.9726439714431763	True
471	0.9746391177177429	True
472	0.9802326560020447	True
473	0.9780452847480774	True
474	0.9570683836936951	True
475	0.9771357774734497	True
476	0.9712543487548828	True
477	0.95414799451828	True
478	0.8202619552612305	True
479	0.954249382019043	True
480	0.8476755023002625	True
481	0.8456997275352478	True
482	0.8516680598258972	True
483	0.9045527577400208	True
484	0.9268458485603333	True
485	0.8339359164237976	True
486	0.8293590545654297	True
487	0.9249588251113892	True
488	0.7255465388298035	True
489	0.809575080871582	True
490	0.9250195622444153	True
491	0.9078493118286133	True
492	0.8493770956993103	True
493	0.8659473657608032	True
494	0.7517673969268799	True
495	0.8565244078636169	True
496	0.8304356932640076	True
497	0.8484386801719666	True
498	0.8607107996940613	True
499	0.8921718597412109	True
500	0.6471439599990845	True
501	0.9102139472961426	True
502	0.8961265683174133	True
503	0.9010448455810547	True
504	0.8780579566955566	True
505	0.8958005905151367	True
506	0.8024930953979492	True
507	0.01756274700164795	False
508	0.03897469863295555	False
509	0.778103768825531	True
510	0.6665557026863098	True
511	0.022018125280737877	False
512	0.03429454192519188	False
513	0.008844571188092232	False
514	0.004275150131434202	False
515	0.004562794230878353	False
516	0.004308765288442373	False
517	0.0053426241502165794	False
518	0.005073502194136381	False
519	0.006250773556530476	False
520	0.00725962221622467	False
521	0.005967922043055296	False
522	0.006254741456359625	False
523	0.007441848516464233	False
524	0.004824494477361441	False
525	0.006457431707531214	False
526	0.006401857826858759	False
527	0.00472906744107604	False
528	0.0036894672084599733	False
529	0.005970445927232504	False
530	0.0031676588114351034	False
531	0.007697544991970062	False
532	0.004156119655817747	False
533	0.006683673709630966	False
534	0.005050485022366047	False
535	0.005169631447643042	False
536	0.006121551152318716	False
537	0.007475134916603565	False
538	0.008074592798948288	False
539	0.007105393800884485	False
540	0.006343183107674122	False
541	0.004328595008701086	False
542	0.0033037716057151556	False
543	0.005612491630017757	False
544	0.004386946093291044	False
545	0.0027797797229140997	False
546	0.003943367395550013	False
547	0.003044984070584178	False
548	0.004145378712564707	False
549	0.005872351583093405	False
550	0.0032877554185688496	False
551	0.005306761246174574	False
552	0.004108381923288107	False
553	0.005044668447226286	False
554	0.006307394243776798	False
555	0.0030366764403879642	False
556	0.004712371155619621	False
557	0.0036125921178609133	False
558	0.003398103406652808	False
559	0.003368921345099807	False
560	0.002949892310425639	False
561	0.00408316170796752	False
562	0.004771007690578699	False
563	0.0035896392073482275	False
564	0.003814300987869501	False
565	0.0039596459828317165	False
566	0.003558011492714286	False
567	0.0022302500437945127	False
568	0.0025434100534766912	False
569	0.003694363636896014	False
570	0.002039432292804122	False
571	0.0023669195361435413	False
572	0.0034530058037489653	False
573	0.003283103695139289	False
574	0.005311190616339445	False
575	0.007189599331468344	False
576	0.003614913672208786	False
577	0.0021750405430793762	False
578	0.0018218584591522813	False
579	0.0014402930391952395	False
580	0.0015428996412083507	False
581	0.002534027909860015	False
582	0.0015024079475551844	False
583	0.0014186360640451312	False
584	0.0023060026578605175	False
585	0.001773362630046904	False
586	0.001522714039310813	False
587	0.0021899722050875425	False
588	0.0012172320857644081	False
589	0.0016263530123978853	False
590	0.0012090796371921897	False
591	0.0018959699664264917	False
592	0.0018447652691975236	False
593	0.0013294939417392015	False
594	0.0018152067204937339	False
595	0.002271363977342844	False
596	0.0017164858290925622	False
597	0.0017267614603042603	False
598	0.0016710844356566668	False
599	0.001406344585120678	False
600	0.0013262293068692088	False
601	0.001910940045490861	False
602	0.0012310141464695334	False
603	0.0012952078832313418	False
604	0.0023033269681036472	False
605	0.0018861517310142517	False
606	0.0019480884075164795	False
607	0.002082521328702569	False
608	0.0023783259093761444	False
609	0.0020581167191267014	False
610	0.0028108570259064436	False
611	0.002482170006260276	False
612	0.0020408814307302237	False
613	0.0016380243469029665	False
614	0.0020187206100672483	False
615	0.0015635211020708084	False
616	0.00116903951857239	False
617	0.0009354264475405216	False
618	0.0008139251149259508	False
619	0.0008220918825827539	False
620	0.0009678361820988357	False
621	0.0010919444030150771	False
622	0.001084155635908246	False
623	0.0007412095437757671	False
624	0.000915304000955075	False
625	0.0008328952826559544	False
626	0.0007532956078648567	False
627	0.000823173497337848	False
628	0.0005883356789126992	False
629	0.0006398330442607403	False
630	0.0009566048393025994	False
631	0.0009881382575258613	False
632	0.0007922184886410832	False
633	0.0010653065983206034	False
634	0.0007807633955962956	False
635	0.0005298882024362683	False
636	0.000620408623944968	False
637	0.0006971343536861241	False
638	0.0010815153364092112	False
639	0.0011517176171764731	False
640	0.0007663054275326431	False
641	0.0007196961669251323	False
642	0.0005790346185676754	False
643	0.0006449113716371357	False
644	0.0005873236223123968	False
645	0.0009087598882615566	False
646	0.0005521746352314949	False
647	0.0009156132000498474	False
648	0.0007271962822414935	False
649	0.0008760337950661778	False
650	0.0004518407804425806	False
651	0.00044767215149477124	False
652	0.0011362824589014053	False
653	0.0009568248060531914	False
654	0.001272082095965743	False
655	0.001518682693131268	False
656	0.0016965657705441117	False
657	0.0017947867745533586	False
658	0.0015638292534276843	False
659	0.0022590800654143095	False
660	0.0012626094976440072	False
661	0.0022015597205609083	False
662	0.00145581120159477	False
663	0.002203418640419841	False
664	0.0023435892071574926	False
665	0.0017881569219753146	False
666	0.001710117212496698	False
667	0.0016839186428114772	False
668	0.0018823068821802735	False
669	0.0020356059540063143	False
670	0.0014144359156489372	False
671	0.0018182520288974047	False
672	0.0016027428209781647	False
673	0.0015776325017213821	False
674	0.0029741544276475906	False
675	0.0027079866267740726	False
676	0.002709432039409876	False
677	0.0015095968265086412	False
678	0.0025200420059263706	False
679	0.0018517550779506564	False
680	0.0024612401612102985	False
681	0.0014785410603508353	False
682	0.0014971396885812283	False
683	0.0020040860399603844	False
684	0.0017566425958648324	False
685	0.002824390772730112	False
686	0.003161786589771509	False
687	0.003285507205873728	False
688	0.003787639085203409	False
689	0.007785616908222437	False
690	0.030168944969773293	False
691	0.03505520150065422	False
692	0.06153236702084541	False
693	0.16390223801136017	False
694	0.06731412559747696	False
695	0.14446012675762177	False
696	0.04813515394926071	False
697	0.17749544978141785	False
698	0.11880004405975342	False
699	0.2285165637731552	False
700	0.09005793184041977	False
701	0.26207637786865234	False
702	0.16709695756435394	False
703	0.25954899191856384	False
704	0.19708847999572754	False
705	0.24066796898841858	False
706	0.19960972666740417	False
707	0.18249700963497162	False
708	0.18276415765285492	False
709	0.20687709748744965	False
710	0.18919752538204193	False
711	0.20036375522613525	False
712	0.1546366810798645	False
713	0.41480642557144165	False
714	0.20010638236999512	False
715	0.22628727555274963	False
716	0.24301977455615997	False
717	0.2016230821609497	False
718	0.2888939380645752	False
719	0.032494571059942245	False
720	0.0020665358752012253	False
721	0.0021401799749583006	False
722	0.00146959547419101	False
723	0.001703612506389618	False
724	0.0014864614931866527	False
725	0.0017046235734596848	False
726	0.0015499586006626487	False
727	0.01488435734063387	False
728	0.1461542695760727	False
729	0.1528863161802292	False
730	0.2344849854707718	False
731	0.325151652097702	False
732	0.2061568796634674	False
733	0.2456170618534088	False
734	0.3885257840156555	False
735	0.19467417895793915	False
736	0.32630687952041626	False
737	0.2540822923183441	False
738	0.31564995646476746	False
739	0.2795036733150482	False
740	0.024054940789937973	False
741	0.026420509442687035	False
742	0.012021985836327076	False
743	0.010955840349197388	False
744	0.0014739524340257049	False
745	0.0031839676667004824	False
746	0.0091695012524724	False
747	0.024782605469226837	False
748	0.01213123183697462	False
749	0.01502402126789093	False
750	0.07391627877950668	False
751	0.17580918967723846	False
752	0.11146833747625351	False
753	0.205718994140625	False
754	0.42962464690208435	False
755	0.47584983706474304	False
756	0.39230820536613464	False
757	0.591831624507904	True
758	0.6739752888679504	True
759	0.7190346717834473	True
760	0.6069619059562683	True
761	0.5932937860488892	True
762	0.4690433442592621	False
763	0.2539007365703583	False
764	0.6584740877151489	True
765	0.5595816969871521	True
766	0.7303585410118103	True
767	0.8897609710693359	True
768	0.8293625116348267	True
769	0.7269172072410583	True
770	0.8467789888381958	True
771	0.8279897570610046	True
772	0.44671201705932617	False
773	0.08823531121015549	False
774	0.08729449659585953	False
775	0.22095496952533722	False
776	0.2404995709657669	False
777	0.32350414991378784	False
778	0.41236811876296997	False
779	0.5250943899154663	True
780	0.19866107404232025	False
781	0.38657400012016296	False
782	0.6336026191711426	True
783	0.6547627449035645	True
784	0.6727706789970398	True
785	0.4553174078464508	False
786	0.5599936842918396	True
787	0.579229474067688	True
788	0.7056328654289246	True
789	0.707392156124115	True
790	0.6335831880569458	True
791	0.33645400404930115	False
792	0.07684163004159927	False
793	0.049838434904813766	False
794	0.05726456269621849	False
795	0.0828387513756752	False
796	0.03720907121896744	False
797	0.032774727791547775	False
798	0.05612551048398018	False
799	0.0034264028072357178	False
800	0.002662139944732189	False
801	0.0030760387890040874	False
802	0.0038621078711003065	False
803	0.003281116485595703	False
804	0.0035695217084139585	False
805	0.002878417493775487	False
806	0.0020995826926082373	False
807	0.0024734053295105696	False
808	0.0028711610939353704	False
809	0.002556102117523551	False
810	0.0028704795986413956	False
811	0.0022738606203347445	False
812	0.001337628928013146	False
813	0.002071031369268894	False
814	0.0013040006160736084	False
815	0.001208884408697486	False
816	0.00113897945266217	False
817	0.0010954373283311725	False
818	0.0009578557801432908	False
819	0.0010648708557710052	False
820	0.0007590210298076272	False
821	0.0011668548686429858	False
822	0.0011326336534693837	False
823	0.0010242059361189604	False
824	0.000661853642668575	False
825	0.0007019540062174201	False
826	0.000588989001698792	False
827	0.00074678537202999	False
828	0.0008347035618498921	False
829	0.0009202418150380254	False
830	0.001010648556984961	False
831	0.0010201482800766826	False
832	0.0015128834638744593	False
833	0.0014422720996662974	False
834	0.0011748451506718993	False
835	0.002513385144993663	False
836	0.001458668732084334	False
837	0.0016660363180562854	False
838	0.00176201609428972	False
839	0.0019431067630648613	False
840	0.001634681597352028	False
841	0.001918557332828641	False
842	0.0019345302134752274	False
843	0.0013989163562655449	False
844	0.0014494290808215737	False
845	0.001314717112109065	False
846	0.0016304105520248413	False
847	0.002081379061564803	False
848	0.001073647872544825	False
849	0.0014230291126295924	False
850	0.0017749451799318194	False
851	0.0015515502309426665	False
852	0.0012152474373579025	False
853	0.0012259982759132981	False
854	0.0015340409008786082	False
855	0.0012280236696824431	False
856	0.0011800467036664486	False
857	0.0007208655006252229	False
858	0.00110963627230376	False
859	0.0006369007751345634	False
860	0.001309411833062768	False
861	0.0013137549394741654	False
862	0.0018393521895632148	False
863	0.000955130613874644	False
864	0.0009343274286948144	False
865	0.001311996951699257	False
866	0.0008434514747932553	False
867	0.001040531205944717	False
868	0.0005874052294529974	False
869	0.0007887572865001857	False
870	0.0008324338123202324	False
871	0.0007609148160554469	False
872	0.0008216386777348816	False
873	0.0010020381305366755	False
874	0.0011266632936894894	False
875	0.0011532778153195977	False
876	0.0009609613916836679	False
877	0.0006797290407121181	False
878	0.0005902820266783237	False
879	0.0005413963808678091	False
880	0.000718549476005137	False
881	0.0007077674381434917	False
882	0.0015194537118077278	False
883	0.0018378293607383966	False
884	0.0009484451147727668	False
885	0.0010448197135701776	False
886	0.0008945076842792332	False
887	0.0008980578859336674	False
888	0.0010911471908912063	False
889	0.0011223936453461647	False
890	0.0008777651819400489	False
891	0.001267065992578864	False
892	0.0006306880968622863	False
893	0.000749430269934237	False
894	0.0009020186844281852	False
895	0.0008665662608109415	False
896	0.0010369403753429651	False
897	0.0008885270799510181	False
898	0.0012062139576300979	False
899	0.0014162128791213036	False
900	0.001143585192039609	False
901	0.001937135704793036	False
902	0.0013852667761966586	False
903	0.0036561843007802963	False
904	0.002765033161267638	False
905	0.0021812599152326584	False
906	0.006459883879870176	False
907	0.006178475450724363	False
908	0.0127004599198699	False
909	0.03703690692782402	False
910	0.14658625423908234	False
911	0.2826414704322815	False
912	0.32197853922843933	False
913	0.24696412682533264	False
914	0.22275786101818085	False
915	0.2675754129886627	False
916	0.19430096447467804	False
917	0.6398348212242126	True
918	0.4442741870880127	False
919	0.30990347266197205	False
920	0.18119816482067108	False
921	0.26336199045181274	False
922	0.22739605605602264	False
923	0.11954503506422043	False
924	0.007312185596674681	False
925	0.0235812496393919	False
926	0.011081831529736519	False
927	0.09624113142490387	False
928	0.6814258694648743	True
929	0.9078577160835266	True
930	0.8448979258537292	True
931	0.8813009262084961	True
932	0.8797382712364197	True
933	0.7714213728904724	True
934	0.8065633177757263	True
935	0.8931533098220825	True
936	0.5252694487571716	True
937	0.47385141253471375	False
938	0.43442994356155396	False
939	0.7083436250686646	True
940	0.841291069984436	True
941	0.7208158373832703	True
942	0.6948676705360413	True
943	0.45664891600608826	False
944	0.09614825248718262	False
945	0.0025270336773246527	False
946	0.003633200889453292	False
947	0.003395525738596916	False
948	0.0341232530772686	False
949	0.1525934487581253	False
950	0.2740449011325836	False
951	0.044919878244400024	False
952	0.3477378785610199	False
953	0.17638234794139862	False
954	0.12823143601417542	False
955	0.011447298340499401	False
956	0.0035148903261870146	False
957	0.002185466233640909	False
958	0.0023510733153671026	False
959	0.0018346358556300402	False
960	0.0019275244558230042	False
961	0.001638081157580018	False
962	0.0018674539169296622	False
963	0.0024612294510006905	False
964	0.003229523543268442	False
965	0.004578109364956617	False
966	0.22511844336986542	False
967	0.45024776458740234	False
968	0.2056742012500763	False
969	0.6954488754272461	True
970	0.8395132422447205	True
971	0.8489455580711365	True
972	0.025640999898314476	False
973	0.00473191449418664	False
974	0.0059698582626879215	False
975	0.007785774767398834	False
976	0.0032971356995403767	False
977	0.004245920572429895	False
978	0.006162092089653015	False
979	0.005172339733690023	False
980	0.005066547077149153	False
981	0.0036826597061008215	False
982	0.00536994356662035	False
983	0.005610351916402578	False
984	0.04691794142127037	False
985	0.3701411187648773	False
986	0.24660232663154602	False
987	0.7396413683891296	True
988	0.8828511238098145	True
989	0.7102367281913757	True
990	0.653104841709137	True
991	0.8398667573928833	True
992	0.3727257549762726	False
993	0.8778629302978516	True
994	0.8748853802680969	True
995	0.9191368222236633	True
996	0.6513444781303406	True
997	0.5092700123786926	True
998	0.7490865588188171	True
999	0.19462944567203522	False
1000	0.2907545566558838	False
1001	0.14758168160915375	False
1002	0.1666143387556076	False
1003	0.30820900201797485	False
1004	0.42421361804008484	False
1005	0.25746577978134155	False
1006	0.2456958144903183	False
1007	0.6364845633506775	True
1008	0.8304061889648438	True
1009	0.7889556288719177	True
1010	0.8331004977226257	True
1011	0.7070802450180054	True
1012	0.699800431728363	True
1013	0.8330117464065552	True
1014	0.8923982977867126	True
1015	0.7212836146354675	True
1016	0.8213672041893005	True
1017	0.7599644064903259	True
1018	0.915233314037323	True
1019	0.8754385113716125	True
1020	0.8525967597961426	True
1021	0.8659982681274414	True
1022	0.9087806940078735	True
1023	0.9073936343193054	True
1024	0.8143906593322754	True
1025	0.4824068248271942	False
1026	0.7179823517799377	True
1027	0.11886335909366608	False
1028	0.0020870938897132874	False
1029	0.0014019174268469214	False
1030	0.0014529339969158173	False
1031	0.0018737707287073135	False
1032	0.0021783176343888044	False
1033	0.002446315484121442	False
1034	0.0023701651953160763	False
1035	0.002225904492661357	False
1036	0.0022985476534813643	False
1037	0.0024806789588183165	False
1038	0.0037655048072338104	False
1039	0.001969587290659547	False
1040	0.0019854779820889235	False
1041	0.002502747578546405	False
1042	0.0014288413804024458	False
1043	0.0015698227798566222	False
1044	0.0013928924454376101	False
