frame	prob	informative
105	0.0024481364525854588	False
106	0.002571656135842204	False
107	0.0018151778494939208	False
108	0.001497215940617025	False
109	0.001371648395434022	False
110	0.0011522268177941442	False
111	0.0015337573131546378	False
112	0.0012828446924686432	False
113	0.002018217695876956	False
114	0.001335701672360301	False
115	0.0022496224846690893	False
116	0.001797919045202434	False
117	0.0018500604201108217	False
118	0.002877210732549429	False
119	0.0033854369539767504	False
120	0.0012420160928741097	False
121	0.0018423721194267273	False
122	0.0020545783918350935	False
123	0.0020452835597097874	False
124	0.0016601871466264129	False
125	0.0016423065681010485	False
126	0.002200958551838994	False
127	0.0016883325297385454	False
128	0.0012388780014589429	False
129	0.0017144186422228813	False
130	0.0010939032072201371	False
131	0.0012001184513792396	False
132	0.0014515098882839084	False
133	0.0012191032292321324	False
134	0.00099005491938442	False
135	0.001527997781522572	False
136	0.002178521128371358	False
137	0.002022763714194298	False
138	0.0024644520599395037	False
139	0.00243836990557611	False
140	0.0017983902944251895	False
141	0.003163890680298209	False
142	0.004365460015833378	False
143	0.0022142704110592604	False
144	0.0016373544931411743	False
145	0.00237036170437932	False
146	0.002499425783753395	False
147	0.0019945786334574223	False
148	0.004277640487998724	False
149	0.003512629074975848	False
150	0.0034665416460484266	False
151	0.005947130266577005	False
152	0.004102705977857113	False
153	0.003476891666650772	False
154	0.003480608807876706	False
155	0.0028072993736714125	False
156	0.004686534870415926	False
157	0.0051029762253165245	False
158	0.0043180594220757484	False
159	0.005602856632322073	False
160	0.010158585384488106	False
161	0.012994930148124695	False
162	0.01874617114663124	False
163	0.00914861261844635	False
164	0.010965201072394848	False
165	0.053256262093782425	False
166	0.01825052872300148	False
167	0.07184180617332458	False
168	0.034631382673978806	False
169	0.030166834592819214	False
170	0.026516947895288467	False
171	0.18390634655952454	False
172	0.1667913943529129	False
173	0.11779504269361496	False
174	0.11354023218154907	False
175	0.09700411558151245	False
176	0.2661636769771576	False
177	0.37953877449035645	False
178	0.6780722737312317	True
179	0.5363892316818237	True
180	0.6440582275390625	True
181	0.6887488961219788	True
182	0.665753960609436	True
183	0.7143295407295227	True
184	0.4282549023628235	False
185	0.6841811537742615	True
186	0.5672153234481812	True
187	0.4679814279079437	False
188	0.5849694609642029	True
189	0.7748351097106934	True
190	0.9065570831298828	True
191	0.7795888781547546	True
192	0.867340087890625	True
193	0.6539344191551208	True
194	0.3300081789493561	False
195	0.11206706613302231	False
196	0.18958400189876556	False
197	0.03828061372041702	False
198	0.026177171617746353	False
199	0.022872669622302055	False
200	0.046650029718875885	False
201	0.03849679231643677	False
202	0.20624709129333496	False
203	0.6756590604782104	True
204	0.6688763499259949	True
205	0.6688019633293152	True
206	0.7703030109405518	True
207	0.7692186832427979	True
208	0.8635793924331665	True
209	0.895420491695404	True
210	0.899450957775116	True
211	0.8444588780403137	True
212	0.9072356224060059	True
213	0.8067639470100403	True
214	0.7607051730155945	True
215	0.49004611372947693	False
216	0.27125778794288635	False
217	0.19096289575099945	False
218	0.2083132565021515	False
219	0.5723476409912109	True
220	0.415111780166626	False
221	0.3495628535747528	False
222	0.691241443157196	True
223	0.8618184328079224	True
224	0.6358557939529419	True
225	0.6782099008560181	True
226	0.5749903917312622	True
227	0.6216899156570435	True
228	0.880270779132843	True
229	0.9595670104026794	True
230	0.9109651446342468	True
231	0.8524522185325623	True
232	0.838779628276825	True
233	0.842960000038147	True
234	0.7808712720870972	True
235	0.7244882583618164	True
236	0.13110320270061493	False
237	0.007238348480314016	False
238	0.002930106595158577	False
239	0.0026229899376630783	False
240	0.0033139155711978674	False
241	0.00315350154414773	False
242	0.0021688013803213835	False
243	0.0020367256365716457	False
244	0.0028915577568113804	False
245	0.004238764755427837	False
246	0.002974971430376172	False
247	0.0024954562541097403	False
248	0.002930869348347187	False
249	0.0037959073670208454	False
250	0.003982228226959705	False
251	0.0043089734390378	False
252	0.0027400304097682238	False
253	0.0027851357590407133	False
254	0.00616811728104949	False
255	0.004114124458283186	False
256	0.0042677330784499645	False
257	0.008148661814630032	False
258	0.02053140662610531	False
259	0.013340947218239307	False
260	0.009466066025197506	False
261	0.009830684401094913	False
262	0.010286260396242142	False
263	0.007318844553083181	False
264	0.0049368650652468204	False
265	0.012133479118347168	False
266	0.009701217524707317	False
267	0.010257105343043804	False
268	0.025750136002898216	False
269	0.03661371022462845	False
270	0.02943355217576027	False
271	0.016410429030656815	False
272	0.0377720445394516	False
273	0.04710850864648819	False
274	0.06925846636295319	False
275	0.06643801927566528	False
276	0.2126484364271164	False
277	0.29900923371315	False
278	0.39072394371032715	False
279	0.33661404252052307	False
280	0.23023931682109833	False
281	0.35752591490745544	False
282	0.3301330506801605	False
283	0.3875628113746643	False
284	0.3228820264339447	False
285	0.37417706847190857	False
286	0.41887417435646057	False
287	0.39521563053131104	False
288	0.40932321548461914	False
289	0.36357495188713074	False
290	0.42290177941322327	False
291	0.21963214874267578	False
292	0.23370985686779022	False
293	0.3476647734642029	False
294	0.324239581823349	False
295	0.36895567178726196	False
296	0.2742724120616913	False
297	0.32226771116256714	False
298	0.6157100200653076	True
299	0.48087891936302185	False
300	0.4851544499397278	False
301	0.35927411913871765	False
302	0.4561471939086914	False
303	0.2794814109802246	False
304	0.13194243609905243	False
305	0.04332156106829643	False
306	0.026932239532470703	False
307	0.05586455017328262	False
308	0.026175225153565407	False
309	0.03476390242576599	False
310	0.023891394957900047	False
311	0.05823742225766182	False
312	0.1735362857580185	False
313	0.06718921661376953	False
314	0.018076295033097267	False
315	0.02997537888586521	False
316	0.1032031774520874	False
317	0.24027375876903534	False
318	0.13070593774318695	False
319	0.31889793276786804	False
320	0.6534132361412048	True
321	0.5249873399734497	True
322	0.8983603715896606	True
323	0.8978357315063477	True
324	0.8554794192314148	True
325	0.9018487930297852	True
326	0.8447059988975525	True
327	0.8578960299491882	True
328	0.9099990725517273	True
329	0.8999166488647461	True
330	0.8023945093154907	True
331	0.8623750805854797	True
332	0.9384750723838806	True
333	0.9130212664604187	True
334	0.8745998740196228	True
335	0.45190563797950745	False
336	0.7009719610214233	True
337	0.6435030102729797	True
338	0.6623382568359375	True
339	0.48657795786857605	False
340	0.44503527879714966	False
341	0.5232550501823425	True
342	0.5734907984733582	True
343	0.6091122627258301	True
344	0.633269727230072	True
345	0.7395867705345154	True
346	0.5531705617904663	True
347	0.6919325590133667	True
348	0.6543092727661133	True
349	0.7842497229576111	True
350	0.4847434461116791	False
351	0.5160393714904785	True
352	0.42012864351272583	False
353	0.3906438648700714	False
354	0.27476292848587036	False
355	0.587103545665741	True
356	0.27833041548728943	False
357	0.18220750987529755	False
358	0.04202412813901901	False
359	0.0035077843349426985	False
360	0.0022192257456481457	False
361	0.003941154573112726	False
362	0.0022295040544122458	False
363	0.0031656299252063036	False
364	0.0025450324174016714	False
365	0.003421264933422208	False
366	0.002577901817858219	False
367	0.0024091170635074377	False
368	0.002179680624976754	False
369	0.29837319254875183	False
370	0.722502589225769	True
371	0.9575336575508118	True
372	0.36004364490509033	False
373	0.0019501984352245927	False
374	0.002955884439870715	False
375	0.0021884292364120483	False
376	0.003803171217441559	False
377	0.0028365410398691893	False
378	0.002281768247485161	False
379	0.0072149671614170074	False
380	0.0018509926740080118	False
381	0.002379166893661022	False
382	0.0030189782846719027	False
383	0.005579429212957621	False
384	0.0036891268100589514	False
385	0.003802250837907195	False
386	0.0020775278098881245	False
387	0.006450369954109192	False
388	0.0035110756289213896	False
389	0.00560741825029254	False
390	0.016924705356359482	False
391	0.01865360699594021	False
392	0.05985233932733536	False
393	0.05464623495936394	False
394	0.04797975346446037	False
395	0.030993539839982986	False
396	0.02019309438765049	False
397	0.05701737478375435	False
398	0.07928013801574707	False
399	0.028359293937683105	False
400	0.012702765874564648	False
401	0.020043611526489258	False
402	0.028277868404984474	False
403	0.059687137603759766	False
404	0.04629143327474594	False
405	0.05728311091661453	False
406	0.03835170343518257	False
407	0.05289939045906067	False
408	0.03981025889515877	False
409	0.02584841288626194	False
410	0.0186598040163517	False
411	0.027403170242905617	False
412	0.023893719539046288	False
413	0.050712596625089645	False
414	0.03617973253130913	False
415	0.055529963225126266	False
416	0.08326780050992966	False
417	0.05876820161938667	False
418	0.04769822582602501	False
419	0.06544146686792374	False
420	0.046735137701034546	False
421	0.08209924399852753	False
422	0.06774461269378662	False
423	0.04561609402298927	False
424	0.04992891475558281	False
425	0.041097141802310944	False
426	0.06009596586227417	False
427	0.0498773418366909	False
428	0.05576575919985771	False
429	0.04453578218817711	False
430	0.06692370027303696	False
431	0.06676960736513138	False
432	0.039812371134757996	False
433	0.0585983507335186	False
434	0.055095773190259933	False
435	0.07920878380537033	False
436	0.13473902642726898	False
437	0.12797410786151886	False
438	0.14596934616565704	False
439	0.12687398493289948	False
440	0.11471014469861984	False
441	0.14115314185619354	False
442	0.13325415551662445	False
443	0.15833096206188202	False
444	0.08145951479673386	False
445	0.12257889658212662	False
446	0.08753941208124161	False
447	0.0792570486664772	False
448	0.07339612394571304	False
449	0.07500514388084412	False
450	0.07577736675739288	False
451	0.062471844255924225	False
452	0.0609256885945797	False
453	0.0602199025452137	False
454	0.07969801127910614	False
455	0.0558377206325531	False
456	0.027473850175738335	False
457	0.0439901202917099	False
458	0.10962233692407608	False
459	0.05196039751172066	False
460	0.06641512364149094	False
461	0.09075101464986801	False
462	0.0881681963801384	False
463	0.05071256682276726	False
464	0.0454573892056942	False
465	0.019446933642029762	False
466	0.029538074508309364	False
467	0.014929525554180145	False
468	0.026562726125121117	False
469	0.021584713831543922	False
470	0.025045717135071754	False
471	0.02254742942750454	False
472	0.023401696234941483	False
473	0.012626397423446178	False
474	0.013836598955094814	False
475	0.01212388277053833	False
476	0.02831440232694149	False
477	0.01835143379867077	False
478	0.0080186752602458	False
479	0.02053123153746128	False
480	0.017490727826952934	False
481	0.017778510227799416	False
482	0.00921542663127184	False
483	0.01256420649588108	False
484	0.008263896219432354	False
485	0.010086369700729847	False
486	0.016169477254152298	False
487	0.012561230920255184	False
488	0.009892109781503677	False
489	0.017080411314964294	False
490	0.008574636653065681	False
491	0.02542739175260067	False
492	0.016050009056925774	False
493	0.0073409066535532475	False
494	0.004323604051023722	False
495	0.003739731851965189	False
496	0.0027499967254698277	False
497	0.002158926334232092	False
498	0.0013036337913945317	False
499	0.00212600058875978	False
500	0.0013116635382175446	False
501	0.0025551586877554655	False
502	0.0026577028911560774	False
503	0.0029284933116286993	False
504	0.0025491712149232626	False
505	0.004197470843791962	False
506	0.0045193820260465145	False
507	0.0051268297247588634	False
508	0.005045346915721893	False
509	0.007666551973670721	False
510	0.0036610860843211412	False
511	0.0032772719860076904	False
512	0.003745169145986438	False
513	0.0054717580787837505	False
514	0.004617718048393726	False
515	0.0031194649636745453	False
516	0.002810457954183221	False
517	0.0026282963808625937	False
518	0.004051008261740208	False
519	0.005659734830260277	False
520	0.00603320961818099	False
521	0.005451668985188007	False
522	0.007440303452312946	False
523	0.0037807689514011145	False
524	0.005541706457734108	False
525	0.008829227648675442	False
526	0.014611939899623394	False
527	0.005860320758074522	False
528	0.003236807882785797	False
529	0.004515953827649355	False
530	0.0026869773864746094	False
531	0.003030305029824376	False
532	0.0025280474219471216	False
533	0.004698736127465963	False
534	0.0020074211061000824	False
535	0.002488247584551573	False
536	0.0013574948534369469	False
537	0.002377217635512352	False
538	0.0023891229648143053	False
539	0.0018564517376944423	False
540	0.0016186833381652832	False
541	0.001832432928495109	False
542	0.0011659462470561266	False
543	0.0015744362026453018	False
544	0.0013176267966628075	False
545	0.0022465132642537355	False
546	0.0022882367484271526	False
547	0.002832093508914113	False
548	0.003987062256783247	False
549	0.0029320616740733385	False
550	0.0032329477835446596	False
551	0.010777576826512814	False
552	0.015422492288053036	False
553	0.015519204549491405	False
554	0.007195125799626112	False
555	0.020916450768709183	False
556	0.023306285962462425	False
557	0.0950339287519455	False
558	0.019019950181245804	False
559	0.01706148497760296	False
560	0.006725640501827002	False
561	0.00959153100848198	False
562	0.010820434428751469	False
563	0.004416830372065306	False
564	0.0049514505080878735	False
565	0.007134214974939823	False
566	0.006191088818013668	False
567	0.005289196968078613	False
568	0.006149891763925552	False
569	0.0024641568306833506	False
570	0.003938195761293173	False
571	0.005333530250936747	False
572	0.011771021410822868	False
573	0.029764322564005852	False
574	0.03385864570736885	False
575	0.058882828801870346	False
576	0.02375204861164093	False
577	0.1523718684911728	False
578	0.17963194847106934	False
579	0.29622742533683777	False
580	0.11756604164838791	False
581	0.2517050504684448	False
582	0.2929242253303528	False
583	0.26977306604385376	False
584	0.1547679752111435	False
585	0.14561425149440765	False
586	0.18043756484985352	False
587	0.29780036211013794	False
588	0.32795754075050354	False
589	0.3840755522251129	False
590	0.18628934025764465	False
591	0.18069322407245636	False
592	0.1974320411682129	False
593	0.18078286945819855	False
594	0.21919088065624237	False
595	0.0804099440574646	False
596	0.03946038708090782	False
597	0.04371793568134308	False
598	0.024696867913007736	False
599	0.011220986023545265	False
600	0.007105391472578049	False
601	0.006822546012699604	False
602	0.012996000237762928	False
603	0.12706537544727325	False
604	0.19205014407634735	False
605	0.1716732680797577	False
606	0.22175125777721405	False
607	0.09553035348653793	False
608	0.06024227291345596	False
609	0.127547949552536	False
610	0.1274922788143158	False
611	0.3483589291572571	False
612	0.14487577974796295	False
613	0.06034035608172417	False
614	0.10759816318750381	False
615	0.10021103918552399	False
616	0.17824828624725342	False
617	0.28304964303970337	False
618	0.31646639108657837	False
619	0.3729124963283539	False
620	0.38388657569885254	False
621	0.5218791961669922	True
622	0.5354839563369751	True
623	0.6969959735870361	True
624	0.6906346678733826	True
625	0.6777647137641907	True
626	0.8118694424629211	True
627	0.6710629463195801	True
628	0.6724820137023926	True
629	0.7965310215950012	True
630	0.8149914145469666	True
631	0.8692325949668884	True
632	0.7210626006126404	True
633	0.8413850665092468	True
634	0.7854456901550293	True
635	0.7946557402610779	True
636	0.7926140427589417	True
637	0.8823745846748352	True
638	0.843288242816925	True
639	0.8051792979240417	True
640	0.7663800120353699	True
641	0.7725202441215515	True
642	0.6456006169319153	True
643	0.7225579619407654	True
644	0.7609851956367493	True
645	0.7239527702331543	True
646	0.7101017236709595	True
647	0.6369205713272095	True
648	0.4388740062713623	False
649	0.33285966515541077	False
650	0.35955068469047546	False
651	0.47841739654541016	False
652	0.3991318941116333	False
653	0.2547939419746399	False
654	0.13390864431858063	False
655	0.117411307990551	False
656	0.24752433598041534	False
657	0.38633549213409424	False
658	0.37744569778442383	False
659	0.43343979120254517	False
660	0.5758773684501648	True
661	0.6990648508071899	True
662	0.6822793483734131	True
663	0.7245563864707947	True
664	0.6887759566307068	True
665	0.708337128162384	True
666	0.7017641663551331	True
667	0.6654208302497864	True
668	0.6175661087036133	True
669	0.6792186498641968	True
670	0.610815703868866	True
671	0.5470497608184814	True
672	0.6572924852371216	True
673	0.8027095794677734	True
674	0.4766751229763031	False
675	0.573046863079071	True
676	0.4024822413921356	False
677	0.4565752148628235	False
678	0.3454616367816925	False
679	0.42725035548210144	False
680	0.3243083655834198	False
681	0.45009946823120117	False
682	0.4968065321445465	False
683	0.537038266658783	True
684	0.4274458885192871	False
685	0.6008235812187195	True
686	0.4776354730129242	False
687	0.6379157900810242	True
688	0.6748728156089783	True
689	0.7405455708503723	True
690	0.8056430220603943	True
691	0.9010948538780212	True
692	0.7604883313179016	True
693	0.4133642613887787	False
694	0.06017187237739563	False
695	0.006590208504348993	False
696	0.006060912739485502	False
697	0.008192025125026703	False
698	0.008064432069659233	False
699	0.006962339859455824	False
700	0.006934636738151312	False
701	0.004474366549402475	False
702	0.011201443150639534	False
703	0.021124660968780518	False
704	0.012857516296207905	False
705	0.007638347800821066	False
706	0.006921002175658941	False
707	0.006038502790033817	False
708	0.005216450896114111	False
709	0.005994716193526983	False
710	0.005982094909995794	False
711	0.005092676728963852	False
712	0.0041879452764987946	False
713	0.004421857185661793	False
714	0.004335717763751745	False
715	0.004940334241837263	False
716	0.005811795126646757	False
717	0.004843737464398146	False
718	0.004879893269389868	False
719	0.004439821932464838	False
720	0.00516256270930171	False
721	0.004249502904713154	False
722	0.004232081118971109	False
723	0.003974749241024256	False
724	0.005771673750132322	False
725	0.0061818561516702175	False
726	0.004730684217065573	False
727	0.00447770906612277	False
728	0.007162928115576506	False
729	0.010138402692973614	False
730	0.007967269979417324	False
731	0.004456712864339352	False
732	0.002658879617229104	False
733	0.0031695698853582144	False
734	0.0032733639236539602	False
735	0.0037616731133311987	False
736	0.003224574029445648	False
737	0.005146593786776066	False
738	0.003175755962729454	False
739	0.004545649513602257	False
740	0.0037358240224421024	False
741	0.004035243298858404	False
742	0.0034267082810401917	False
743	0.002629294525831938	False
744	0.002048120368272066	False
745	0.0035667442716658115	False
746	0.004748175852000713	False
747	0.0018705126130953431	False
748	0.0015665602404624224	False
749	0.0030291869770735502	False
750	0.0031231713946908712	False
751	0.003334745531901717	False
752	0.003899563802406192	False
753	0.0022629464510828257	False
754	0.0021680798381567	False
755	0.0028183390386402607	False
756	0.003672851948067546	False
757	0.004662811290472746	False
758	0.0076905651949346066	False
759	0.0065295458771288395	False
760	0.00917832087725401	False
761	0.015634475275874138	False
762	0.035108782351017	False
763	0.04427289962768555	False
764	0.07232192903757095	False
765	0.1351328194141388	False
766	0.25382697582244873	False
767	0.3635184168815613	False
768	0.414532870054245	False
769	0.5076393485069275	True
770	0.6419134140014648	True
771	0.7500660419464111	True
772	0.610021710395813	True
773	0.6846027374267578	True
774	0.6837950944900513	True
775	0.6827422380447388	True
776	0.698099672794342	True
777	0.613949716091156	True
778	0.7626538872718811	True
779	0.587378203868866	True
780	0.4549272656440735	False
781	0.4901803135871887	False
782	0.49328556656837463	False
783	0.39667925238609314	False
784	0.3846070170402527	False
785	0.6305584907531738	True
786	0.6434870958328247	True
787	0.7540690302848816	True
788	0.35283002257347107	False
789	0.5526713728904724	True
790	0.4949098527431488	False
791	0.3931386470794678	False
792	0.49888354539871216	False
793	0.712494969367981	True
794	0.5403513312339783	True
795	0.535144031047821	True
796	0.3830639719963074	False
797	0.5159499049186707	True
798	0.5587344169616699	True
799	0.40564242005348206	False
800	0.3983776569366455	False
801	0.36046066880226135	False
802	0.40687915682792664	False
803	0.5325394868850708	True
804	0.46538224816322327	False
805	0.6084890365600586	True
806	0.48100772500038147	False
807	0.5420029163360596	True
808	0.357727974653244	False
809	0.3895929753780365	False
810	0.42480751872062683	False
811	0.4318389892578125	False
812	0.6936247944831848	True
813	0.49891719222068787	False
814	0.41585373878479004	False
815	0.2613743841648102	False
816	0.0842994675040245	False
817	0.0702020600438118	False
818	0.3119606673717499	False
819	0.6561412215232849	True
820	0.709561288356781	True
821	0.7250593304634094	True
822	0.19445689022541046	False
823	0.2055797576904297	False
824	0.03588072210550308	False
825	0.006399670150130987	False
826	0.0011555403470993042	False
827	0.0018583346391096711	False
828	0.0016445823712274432	False
829	0.002954653464257717	False
830	0.006830222439020872	False
831	0.017749324440956116	False
832	0.02389659360051155	False
833	0.015038487501442432	False
834	0.012477705255150795	False
835	0.04669088497757912	False
836	0.12746410071849823	False
837	0.028748769313097	False
838	0.014611340127885342	False
839	0.011035799980163574	False
840	0.015398457646369934	False
841	0.011469750665128231	False
842	0.007066384889185429	False
843	0.010075000114738941	False
844	0.015387562103569508	False
845	0.011736760847270489	False
846	0.006187025923281908	False
847	0.005933969747275114	False
848	0.006515816785395145	False
849	0.004011533688753843	False
850	0.004579360131174326	False
851	0.0015859849518164992	False
852	0.0011218624422326684	False
853	0.0016165822744369507	False
854	0.0012540692696347833	False
855	0.005170666612684727	False
856	0.004262908827513456	False
857	0.004353038500994444	False
858	0.0015803363639861345	False
859	0.001128974836319685	False
860	0.0059556784108281136	False
861	0.0018225389067083597	False
862	0.002778967609629035	False
863	0.006482365075498819	False
864	0.010844222269952297	False
865	0.0284211914986372	False
866	0.019498934969305992	False
867	0.06020670011639595	False
868	0.014897525310516357	False
869	0.009586920961737633	False
870	0.008768344298005104	False
871	0.016157304868102074	False
872	0.02500241808593273	False
873	0.020762059837579727	False
874	0.010034233331680298	False
875	0.0021984565537422895	False
876	0.0016849683597683907	False
877	0.0061535523273050785	False
878	0.007245749235153198	False
879	0.0023758907336741686	False
880	0.0008530853665433824	False
881	0.002517308574169874	False
882	0.011431781575083733	False
883	0.008666398003697395	False
884	0.005422343499958515	False
885	0.005096391774713993	False
886	0.00831072498112917	False
887	0.007108600344508886	False
888	0.008568130433559418	False
889	0.0044724117033183575	False
890	0.004783129785209894	False
891	0.003419284475967288	False
892	0.0028099461924284697	False
893	0.004212900530546904	False
894	0.004952619783580303	False
895	0.005643452052026987	False
896	0.0032299391459673643	False
897	0.0037485682405531406	False
898	0.002670643851161003	False
899	0.003446590853855014	False
900	0.0046247439458966255	False
901	0.007143430411815643	False
902	0.00804048590362072	False
903	0.006118866614997387	False
904	0.003699005814269185	False
905	0.0047617689706385136	False
906	0.004706913139671087	False
907	0.004550480283796787	False
908	0.003933546599000692	False
909	0.009566429071128368	False
910	0.012729989364743233	False
911	0.014492027461528778	False
912	0.015893729403614998	False
913	0.03395310044288635	False
914	0.013524072244763374	False
915	0.011354926973581314	False
916	0.013283930718898773	False
917	0.021343030035495758	False
918	0.017674338072538376	False
919	0.012336688116192818	False
920	0.00666823098435998	False
921	0.00676691671833396	False
922	0.004484362900257111	False
923	0.005874765105545521	False
924	0.0017893437761813402	False
925	0.0018260721117258072	False
926	0.004155740141868591	False
927	0.0045878528617322445	False
928	0.004241342656314373	False
929	0.009641074575483799	False
930	0.013040537014603615	False
931	0.019879454746842384	False
932	0.017243487760424614	False
933	0.023063188418745995	False
934	0.022949565201997757	False
935	0.03823523223400116	False
936	0.019579820334911346	False
937	0.015990054234862328	False
938	0.008443158119916916	False
939	0.012762116268277168	False
940	0.007273927330970764	False
941	0.011259492486715317	False
942	0.0048681641928851604	False
943	0.007450359407812357	False
944	0.003790494753047824	False
945	0.004226079676300287	False
946	0.0036145919002592564	False
947	0.004439334850758314	False
948	0.0033092491794377565	False
949	0.0015922349411994219	False
950	0.0021010811906307936	False
951	0.0011811762815341353	False
952	0.0036419748794287443	False
953	0.00274854339659214	False
954	0.002031761221587658	False
955	0.0021466079633682966	False
956	0.002109664026647806	False
957	0.001819420256651938	False
958	0.0030104771722108126	False
959	0.0013943120138719678	False
960	0.0018751047318801284	False
961	0.0016861198237165809	False
962	0.0017065488500520587	False
963	0.0030855615623295307	False
964	0.002401119563728571	False
965	0.0026313760317862034	False
966	0.0022539542987942696	False
967	0.0016847271472215652	False
968	0.003409459488466382	False
969	0.0035749904345721006	False
970	0.003016488393768668	False
971	0.0027704115491360426	False
972	0.003520102007314563	False
973	0.002662167651578784	False
974	0.0031332471407949924	False
975	0.004584594164043665	False
976	0.004970818292349577	False
977	0.004547252785414457	False
978	0.0021698088385164738	False
979	0.002061187056824565	False
980	0.0036488862242549658	False
981	0.0024845583830028772	False
982	0.002666531829163432	False
983	0.0024789285380393267	False
984	0.0026171698700636625	False
985	0.0017044621054083109	False
986	0.0020190714858472347	False
987	0.004414650145918131	False
988	0.004086790140718222	False
989	0.002483242889866233	False
990	0.003259999444708228	False
991	0.0018119430169463158	False
992	0.001415998674929142	False
993	0.000862802960909903	False
994	0.001013826229609549	False
995	0.0011512940982356668	False
996	0.0016521605430170894	False
997	0.0008316772873513401	False
998	0.006190873216837645	False
999	0.006762172561138868	False
1000	0.0020829029381275177	False
1001	0.002595865400508046	False
1002	0.0033765160478651524	False
1003	0.004699214827269316	False
1004	0.0038150702603161335	False
1005	0.003979175351560116	False
1006	0.0031996872276067734	False
1007	0.00445307744666934	False
1008	0.0014345012605190277	False
1009	0.002144451718777418	False
1010	0.0021174501162022352	False
1011	0.003848446300253272	False
1012	0.0031866945791989565	False
1013	0.0038435831665992737	False
1014	0.0032723702024668455	False
1015	0.0031179990619421005	False
1016	0.004296011757105589	False
1017	0.004242833703756332	False
1018	0.0033939387649297714	False
1019	0.00527295982465148	False
1020	0.006328098475933075	False
1021	0.0032932739704847336	False
1022	0.0023686292115598917	False
1023	0.003403531853109598	False
1024	0.0023605586029589176	False
1025	0.0035006545949727297	False
1026	0.00230174302123487	False
1027	0.0024035347159951925	False
1028	0.003449494019150734	False
1029	0.0018129913369193673	False
1030	0.0024236219469457865	False
1031	0.0037866835482418537	False
1032	0.0029912583995610476	False
1033	0.0027319476939737797	False
1034	0.0046305968426167965	False
1035	0.003343148622661829	False
1036	0.0032174147199839354	False
1037	0.0033396207727491856	False
1038	0.0032451972365379333	False
1039	0.0031818256247788668	False
1040	0.0022759854327887297	False
1041	0.0047095888294279575	False
1042	0.004102127160876989	False
1043	0.004863465670496225	False
1044	0.005581503733992577	False
1045	0.0037365120369940996	False
1046	0.0018917795969173312	False
1047	0.0020758823957294226	False
1048	0.0036642500199377537	False
1049	0.0038898249622434378	False
1050	0.0030248896218836308	False
1051	0.001907891477458179	False
1052	0.0015808716416358948	False
1053	0.0020828356500715017	False
1054	0.0018753170734271407	False
1055	0.00253165396861732	False
1056	0.0015214299783110619	False
