frame	prob	informative
147	0.0014839390059933066	False
148	0.0018924229079857469	False
149	0.0019377392018213868	False
150	0.0017588780028745532	False
151	0.0016215358627960086	False
152	0.002009099116548896	False
153	0.0018687961855903268	False
154	0.0028325715102255344	False
155	0.001882854150608182	False
156	0.0025180045049637556	False
157	0.0022441488690674305	False
158	0.002476921072229743	False
159	0.0024497925769537687	False
160	0.0019071778515353799	False
161	0.002146336482837796	False
162	0.001895492896437645	False
163	0.0015625309897586703	False
164	0.0014839497162029147	False
165	0.0021098635625094175	False
166	0.0021277868654578924	False
167	0.0014855581102892756	False
168	0.0015684276586398482	False
169	0.0019095860188826919	False
170	0.0012986634392291307	False
171	0.0010110648581758142	False
172	0.0014896014472469687	False
173	0.0009351190528832376	False
174	0.0011176581028848886	False
175	0.0008761296048760414	False
176	0.0011709615355357528	False
177	0.001374647836200893	False
178	0.0012124766362830997	False
179	0.0016718091210350394	False
180	0.0016048674006015062	False
181	0.0018779694801196456	False
182	0.0019975663162767887	False
183	0.0017074131174013019	False
184	0.001447263523004949	False
185	0.0017791958525776863	False
186	0.0022713083308190107	False
187	0.0016778510762378573	False
188	0.0017449691658839583	False
189	0.001201861770823598	False
190	0.0017829124117270112	False
191	0.0014166017062962055	False
192	0.0018075723201036453	False
193	0.001860193908214569	False
194	0.0016025971854105592	False
195	0.0016171782044693828	False
196	0.001696476130746305	False
197	0.002153948647901416	False
198	0.0015408920589834452	False
199	0.0011841852683573961	False
200	0.0016750034410506487	False
201	0.001468320027925074	False
202	0.0015620653284713626	False
203	0.0014976328238844872	False
204	0.0015745185082778335	False
205	0.0014313670108094811	False
206	0.0014006303390488029	False
207	0.0008976987446658313	False
208	0.0011640854645520449	False
209	0.001325366087257862	False
210	0.001366726472042501	False
211	0.0012749516172334552	False
212	0.001160259242169559	False
213	0.0016252475325018167	False
214	0.00093893613666296	False
215	0.0012814706424251199	False
216	0.0012884745374321938	False
217	0.0010444782674312592	False
218	0.0008956963429227471	False
219	0.0009906254708766937	False
220	0.0009643725934438407	False
221	0.0015120868338271976	False
222	0.0017058830708265305	False
223	0.0015578774036839604	False
224	0.002361234975978732	False
225	0.0012418434489518404	False
226	0.0012242909288033843	False
227	0.0011502470588311553	False
228	0.0014778602635487914	False
229	0.0015817926032468677	False
230	0.0016657899832352996	False
231	0.002043571323156357	False
232	0.0022564937826246023	False
233	0.0021994838025420904	False
234	0.003505188273265958	False
235	0.002895622281357646	False
236	0.0023739237803965807	False
237	0.0026269673835486174	False
238	0.0028232417535036802	False
239	0.0027084872126579285	False
240	0.0022853186819702387	False
241	0.001794132636860013	False
242	0.002448449609801173	False
243	0.0025088079273700714	False
244	0.0028101999778300524	False
245	0.002375996671617031	False
246	0.0029317443259060383	False
247	0.00356149859726429	False
248	0.0027365738060325384	False
249	0.0026555743534117937	False
250	0.002624009270220995	False
251	0.002849217737093568	False
252	0.002123737707734108	False
253	0.0042204963974654675	False
254	0.003259856952354312	False
255	0.002234105719253421	False
256	0.005360906478017569	False
257	0.004704606719315052	False
258	0.006443012040108442	False
259	0.00816479604691267	False
260	0.008280178532004356	False
261	0.009097813628613949	False
262	0.008864986710250378	False
263	0.014332599006593227	False
264	0.005295726470649242	False
265	0.0056482888758182526	False
266	0.00793664064258337	False
267	0.00942896120250225	False
268	0.0094844289124012	False
269	0.00892965029925108	False
270	0.013895985670387745	False
271	0.009650608524680138	False
272	0.006935153156518936	False
273	0.00646936846897006	False
274	0.00918502826243639	False
275	0.005356702953577042	False
276	0.01639561913907528	False
277	0.010585784912109375	False
278	0.010468008928000927	False
279	0.008177220821380615	False
280	0.016539139673113823	False
281	0.01348284911364317	False
282	0.020679939538240433	False
283	0.016673197969794273	False
284	0.021559972316026688	False
285	0.025681069120764732	False
286	0.022938428446650505	False
287	0.016551336273550987	False
288	0.024917593225836754	False
289	0.021299775689840317	False
290	0.024718843400478363	False
291	0.02564193308353424	False
292	0.026385262608528137	False
293	0.015853270888328552	False
294	0.0204908587038517	False
295	0.014511964283883572	False
296	0.02188272215425968	False
297	0.011745424009859562	False
298	0.013336452655494213	False
299	0.011452394537627697	False
300	0.011657818220555782	False
301	0.007732689380645752	False
302	0.004680375102907419	False
303	0.007683468051254749	False
304	0.011317993514239788	False
305	0.007570877205580473	False
306	0.012471746653318405	False
307	0.0074303909204900265	False
308	0.014757786877453327	False
309	0.019093230366706848	False
310	0.018132923170924187	False
311	0.013683301396667957	False
312	0.026449376717209816	False
313	0.01562771014869213	False
314	0.02331608347594738	False
315	0.015585141256451607	False
316	0.029836073517799377	False
317	0.0100599005818367	False
318	0.013499775901436806	False
319	0.011918077245354652	False
320	0.02823619358241558	False
321	0.010754755698144436	False
322	0.023755773901939392	False
323	0.010019679553806782	False
324	0.028179919347167015	False
325	0.018601780757308006	False
326	0.022998884320259094	False
327	0.02117440477013588	False
328	0.01807747595012188	False
329	0.016428476199507713	False
330	0.02242075465619564	False
331	0.027963507920503616	False
332	0.01915477216243744	False
333	0.017944475635886192	False
334	0.01801488734781742	False
335	0.01686708629131317	False
336	0.019858069717884064	False
337	0.019580770283937454	False
338	0.020591173321008682	False
339	0.012420956045389175	False
340	0.027999943122267723	False
341	0.019811196252703667	False
342	0.019703278318047523	False
343	0.037549711763858795	False
344	0.022156234830617905	False
345	0.008036152459681034	False
346	0.006037709303200245	False
347	0.0035728623624891043	False
348	0.005380313377827406	False
349	0.003040210111066699	False
350	0.0029539521783590317	False
351	0.003642898052930832	False
352	0.0022421537432819605	False
353	0.0012908658245578408	False
354	0.0010463038925081491	False
355	0.0013946965336799622	False
356	0.0023422108497470617	False
357	0.00392737565562129	False
358	0.0058524515479803085	False
359	0.005943355616182089	False
360	0.004636361729353666	False
361	0.005680544767528772	False
362	0.005394598934799433	False
363	0.006547640543431044	False
364	0.007009764667600393	False
365	0.005739098880439997	False
366	0.006540459580719471	False
367	0.0043767462484538555	False
368	0.008217248134315014	False
369	0.005849897861480713	False
370	0.007457205560058355	False
371	0.004386927466839552	False
372	0.0026284565683454275	False
373	0.003087474498897791	False
374	0.003570298198610544	False
375	0.0026506215799599886	False
376	0.004350654315203428	False
377	0.003275080816820264	False
378	0.006337699480354786	False
379	0.0068841734901070595	False
380	0.006862178444862366	False
381	0.009008556604385376	False
382	0.005263364873826504	False
383	0.008115801028907299	False
384	0.016176501289010048	False
385	0.00827555637806654	False
386	0.012722964398562908	False
387	0.00844330433756113	False
388	0.010178027674555779	False
389	0.010144486092031002	False
390	0.011112320236861706	False
391	0.005295329727232456	False
392	0.008271366357803345	False
393	0.007251576520502567	False
394	0.01263273973017931	False
395	0.012812181375920773	False
396	0.009852682240307331	False
397	0.007064922247081995	False
398	0.008223584853112698	False
399	0.006207519210875034	False
400	0.0114049781113863	False
401	0.012791057117283344	False
402	0.006435869727283716	False
403	0.009635982103645802	False
404	0.009249016642570496	False
405	0.009344584308564663	False
406	0.008807854726910591	False
407	0.013094459660351276	False
408	0.011369701474905014	False
409	0.013009426183998585	False
410	0.012542462907731533	False
411	0.006297071930021048	False
412	0.006902431137859821	False
413	0.00823098886758089	False
414	0.009125867858529091	False
415	0.004537377040833235	False
416	0.006793380714952946	False
417	0.008724518120288849	False
418	0.012626458890736103	False
419	0.009230910800397396	False
420	0.010394389741122723	False
421	0.01451060175895691	False
422	0.007350470405071974	False
423	0.012060641311109066	False
424	0.0091064078733325	False
425	0.005576086230576038	False
426	0.0070174927823245525	False
427	0.009332127869129181	False
428	0.006748454179614782	False
429	0.010345776565372944	False
430	0.008749308064579964	False
431	0.0097501827403903	False
432	0.005351682659238577	False
433	0.004445906262844801	False
434	0.0042945886962115765	False
435	0.004217879381030798	False
436	0.003880408126860857	False
437	0.0038299739826470613	False
438	0.005080982577055693	False
439	0.004701428581029177	False
440	0.0033350251615047455	False
441	0.003574094967916608	False
442	0.0019247472519055009	False
443	0.00175760209094733	False
444	0.002108093583956361	False
445	0.0018030375940725207	False
446	0.0017693284898996353	False
447	0.0017242629546672106	False
448	0.001600900897756219	False
449	0.001600016257725656	False
450	0.0022327241022139788	False
451	0.0014321301132440567	False
452	0.002076147822663188	False
453	0.0026421656366437674	False
454	0.0022656505461782217	False
455	0.002201432827860117	False
456	0.0030000756960362196	False
457	0.0028266978915780783	False
458	0.00243169441819191	False
459	0.0024254941381514072	False
460	0.0033144906628876925	False
461	0.003029004903510213	False
462	0.0021666858810931444	False
463	0.002344488399103284	False
464	0.002418770920485258	False
465	0.0031940683256834745	False
466	0.0018838432151824236	False
467	0.002888134680688381	False
468	0.0029857775662094355	False
469	0.0021818054374307394	False
470	0.003063658019527793	False
471	0.002780766459181905	False
472	0.002581991022452712	False
473	0.0017351240385323763	False
474	0.001974918646737933	False
475	0.0021037887781858444	False
476	0.00254353997297585	False
477	0.0019551028963178396	False
478	0.0016747181070968509	False
479	0.001608471036888659	False
480	0.0018211748683825135	False
481	0.0010869831312447786	False
482	0.0017207872588187456	False
483	0.0015503111062571406	False
484	0.001412148354575038	False
485	0.001090468605980277	False
486	0.0013889394467696548	False
487	0.0010719869751483202	False
488	0.0011429295409470797	False
489	0.0014751218259334564	False
490	0.0016546890838071704	False
491	0.002926961285993457	False
492	0.0026453565806150436	False
493	0.0038001330103725195	False
494	0.0032501386012881994	False
495	0.0026625848840922117	False
496	0.002679649507626891	False
497	0.003097586100921035	False
498	0.002486150711774826	False
499	0.00256081554107368	False
500	0.002530700759962201	False
501	0.002248297678306699	False
502	0.0033332109451293945	False
503	0.004064641427248716	False
504	0.00509091978892684	False
505	0.004255945794284344	False
506	0.010090315714478493	False
507	0.003641630057245493	False
508	0.005757526028901339	False
509	0.004693071823567152	False
510	0.00634142616763711	False
511	0.006750629749149084	False
512	0.006195311900228262	False
513	0.010384808294475079	False
514	0.006544829346239567	False
515	0.008782926015555859	False
516	0.00517414091154933	False
517	0.0069764419458806515	False
518	0.004989782348275185	False
519	0.003687804564833641	False
520	0.0031091016717255116	False
521	0.003692007390782237	False
522	0.004660087171941996	False
523	0.004044571425765753	False
524	0.003296460257843137	False
525	0.004287991672754288	False
526	0.002805009251460433	False
527	0.001437434577383101	False
528	0.0013009284157305956	False
529	0.0007337229908443987	False
530	0.0010132730240002275	False
531	0.0008035079808905721	False
532	0.0007352090324275196	False
533	0.0007739932625554502	False
534	0.0011567168403416872	False
535	0.0012240719515830278	False
536	0.0012516201240941882	False
537	0.0011703554773703218	False
538	0.0008263426716439426	False
539	0.0007768265786580741	False
540	0.0009068969520740211	False
541	0.0009593359427526593	False
542	0.0010831808904185891	False
543	0.0006835974054411054	False
544	0.0008345732348971069	False
545	0.0005293875001370907	False
546	0.0006323856650851667	False
547	0.0007085084798745811	False
548	0.0006740909884683788	False
549	0.0006812885403633118	False
550	0.0008693897980265319	False
551	0.0009431416401639581	False
552	0.0010251892963424325	False
553	0.000876214646268636	False
554	0.0007575874915346503	False
555	0.0009582642815075815	False
556	0.0011493187630549073	False
557	0.0007245568558573723	False
558	0.0008372280863113701	False
559	0.0007968876743689179	False
560	0.0011959894327446818	False
561	0.0010628103045746684	False
562	0.0009715251508168876	False
563	0.0008839754736982286	False
564	0.0008846560376696289	False
565	0.001209660666063428	False
566	0.0011301120975986123	False
567	0.001164536806754768	False
568	0.0013432296691462398	False
569	0.0015280143124982715	False
570	0.0013496042229235172	False
571	0.0007193015771917999	False
572	0.0011855136835947633	False
573	0.0014690825482830405	False
574	0.00119143130723387	False
575	0.0010466829407960176	False
576	0.001364057301543653	False
577	0.0016611417522653937	False
578	0.0016492411959916353	False
579	0.0012328573502600193	False
580	0.0012488438514992595	False
581	0.0016736527904868126	False
582	0.00181509368121624	False
583	0.001403214642778039	False
584	0.0017320022452622652	False
585	0.0027071458753198385	False
586	0.002284317510202527	False
587	0.0023839448112994432	False
588	0.001919313333928585	False
589	0.0033452403731644154	False
590	0.002462112344801426	False
591	0.0025049445684999228	False
592	0.002460444811731577	False
593	0.0026710443198680878	False
594	0.0016856271540746093	False
595	0.0032858357299119234	False
596	0.0019349645590409636	False
597	0.003574287984520197	False
598	0.0038295898120850325	False
599	0.0024221197236329317	False
600	0.00408293679356575	False
601	0.00714277196675539	False
602	0.0076380157843232155	False
603	0.008932634256780148	False
604	0.013251828029751778	False
605	0.011097182519733906	False
606	0.015456748194992542	False
607	0.011672208085656166	False
608	0.01520452369004488	False
609	0.007753725629299879	False
610	0.008561551570892334	False
611	0.007613614201545715	False
612	0.007600255310535431	False
613	0.0062668160535395145	False
614	0.00795224029570818	False
615	0.005508128087967634	False
616	0.011274888180196285	False
617	0.004857292864471674	False
618	0.0057607186026871204	False
619	0.005729112774133682	False
620	0.00834784097969532	False
621	0.011335569433867931	False
622	0.011702112853527069	False
623	0.01630513370037079	False
624	0.037158429622650146	False
625	0.056114163249731064	False
626	0.2004988193511963	False
627	0.10642194002866745	False
628	0.15904639661312103	False
629	0.22846749424934387	False
630	0.14217515289783478	False
631	0.07081271708011627	False
632	0.3389011323451996	False
633	0.6399738192558289	True
634	0.6742692589759827	True
635	0.7559338808059692	True
636	0.7148469090461731	True
637	0.6545623540878296	True
638	0.6749772429466248	True
639	0.7213878035545349	True
640	0.7532505393028259	True
641	0.7427439093589783	True
642	0.795238196849823	True
643	0.7621774077415466	True
644	0.6343504786491394	True
645	0.18906858563423157	False
646	0.06722479313611984	False
647	0.020349128171801567	False
648	0.024783749133348465	False
649	0.015843961387872696	False
650	0.029877139255404472	False
651	0.06536071747541428	False
652	0.09831327199935913	False
653	0.09316784143447876	False
654	0.09135325998067856	False
655	0.1329936534166336	False
656	0.3430098593235016	False
657	0.6864585280418396	True
658	0.7299770712852478	True
659	0.8613086938858032	True
660	0.9034353494644165	True
661	0.6853507161140442	True
662	0.8126470446586609	True
663	0.8507068753242493	True
664	0.8173241019248962	True
665	0.8935098052024841	True
666	0.9476305246353149	True
667	0.8339759707450867	True
668	0.9637037515640259	True
669	0.8759986758232117	True
670	0.8952451944351196	True
671	0.8592016100883484	True
672	0.90130215883255	True
673	0.8750059008598328	True
674	0.9385021328926086	True
675	0.9023382067680359	True
676	0.9288328289985657	True
677	0.7959765791893005	True
678	0.8847092986106873	True
679	0.7656663060188293	True
680	0.861436665058136	True
681	0.8687053918838501	True
682	0.9047134518623352	True
683	0.8377251029014587	True
684	0.9443621039390564	True
685	0.9635489583015442	True
686	0.9607511758804321	True
687	0.9435720443725586	True
688	0.9746195077896118	True
689	0.9610728621482849	True
690	0.959248960018158	True
691	0.8929411172866821	True
692	0.8352056741714478	True
693	0.8736181259155273	True
694	0.9279953241348267	True
695	0.7839977741241455	True
696	0.8602842688560486	True
697	0.9139367341995239	True
698	0.9330739974975586	True
699	0.802419126033783	True
700	0.3599383533000946	False
701	0.10324724018573761	False
702	0.007564579136669636	False
703	0.0033212900161743164	False
704	0.00722460774704814	False
705	0.0040840269066393375	False
706	0.011473631486296654	False
707	0.03380635753273964	False
708	0.10419433563947678	False
709	0.6363815665245056	True
710	0.8780757784843445	True
711	0.9468063712120056	True
712	0.8291258811950684	True
713	0.9134028553962708	True
714	0.9566360712051392	True
715	0.8500262498855591	True
716	0.8905746340751648	True
717	0.48536500334739685	False
718	0.9175810217857361	True
719	0.05524171516299248	False
720	0.0029732089024037123	False
721	0.0020208070054650307	False
722	0.004832756705582142	False
723	0.0055373720824718475	False
724	0.004382672253996134	False
725	0.005422280635684729	False
726	0.004189752973616123	False
727	0.004812070168554783	False
728	0.004933713003993034	False
729	0.004033566918224096	False
730	0.0036180310416966677	False
731	0.003548917593434453	False
732	0.0030213859863579273	False
733	0.0042962864972651005	False
734	0.004477628506720066	False
735	0.00667453883215785	False
736	0.009538665413856506	False
737	0.008954512886703014	False
738	0.005458056926727295	False
739	0.004986728075891733	False
740	0.0048162187449634075	False
741	0.004381078295409679	False
742	0.005334170535206795	False
743	0.003738193307071924	False
744	0.006375497672706842	False
745	0.0038805583026260138	False
746	0.0038405165541917086	False
747	0.0026823964435607195	False
748	0.0017698142910376191	False
749	0.002051715040579438	False
750	0.002218696055933833	False
751	0.004447877407073975	False
752	0.003401347668841481	False
753	0.0015348339220508933	False
754	0.00139071315061301	False
755	0.0012866909382864833	False
756	0.0011284361826255918	False
757	0.0012053559767082334	False
758	0.0008686836808919907	False
759	0.0009937112918123603	False
760	0.0015462676528841257	False
761	0.0011140428250655532	False
762	0.0011698760790750384	False
763	0.001692375517450273	False
764	0.0027553329709917307	False
765	0.002363163512200117	False
766	0.0034650422167032957	False
767	0.003337320638820529	False
768	0.002596188336610794	False
769	0.003953839186578989	False
770	0.005382874049246311	False
771	0.002948832232505083	False
772	0.002757938811555505	False
773	0.004530593752861023	False
774	0.004064669366925955	False
775	0.0015239770291373134	False
776	0.003339003073051572	False
777	0.007132847793400288	False
778	0.0017877802019938827	False
779	0.002768763341009617	False
780	0.003992194309830666	False
781	0.0013548546703532338	False
782	0.000901292369235307	False
783	0.0010790344094857574	False
784	0.0007421086775138974	False
785	0.0006448416388593614	False
786	0.0006276971544139087	False
787	0.0008146110340021551	False
788	0.000658234755974263	False
789	0.0009016211261041462	False
790	0.0010045449016615748	False
791	0.0007771092350594699	False
792	0.0007268303888849914	False
793	0.0009733053157106042	False
794	0.0009194629383273423	False
795	0.0011353966547176242	False
796	0.0014176139375194907	False
797	0.00083959597395733	False
798	0.002788765821605921	False
799	0.002136689843609929	False
800	0.003811360104009509	False
801	0.00264518684707582	False
802	0.003951673861593008	False
803	0.0025433916598558426	False
804	0.00292595149949193	False
805	0.0028768752235919237	False
806	0.003460945561528206	False
807	0.0031437301076948643	False
808	0.003909763880074024	False
809	0.003241217229515314	False
810	0.004091048147529364	False
811	0.004754349589347839	False
812	0.0046461583115160465	False
813	0.0031728469766676426	False
814	0.005264912731945515	False
815	0.003316479502245784	False
816	0.004999228753149509	False
817	0.0025370630901306868	False
818	0.01382879912853241	False
819	0.0033254039008170366	False
820	0.009658078663051128	False
821	0.00480314576998353	False
822	0.005676443222910166	False
823	0.005062929820269346	False
824	0.006026803981512785	False
825	0.005464037414640188	False
826	0.004477972164750099	False
827	0.008729572407901287	False
828	0.005616072099655867	False
829	0.0067063900642097	False
830	0.007581879384815693	False
831	0.007043170277029276	False
832	0.007755935192108154	False
833	0.003606555750593543	False
834	0.0036868758033961058	False
835	0.003949386533349752	False
836	0.003358598565682769	False
837	0.002518421970307827	False
838	0.0031191164162009954	False
839	0.0015778813976794481	False
840	0.0019373204559087753	False
841	0.0013980064541101456	False
842	0.0014716176083311439	False
843	0.0010252275969833136	False
844	0.0007735588005743921	False
845	0.0007030105334706604	False
846	0.0009219273342750967	False
847	0.0007679822738282382	False
848	0.0007545470143668354	False
849	0.0008149613859131932	False
850	0.000795452855527401	False
851	0.0008737611933611333	False
852	0.0007517302292399108	False
853	0.000948062282986939	False
854	0.0009829032933339477	False
855	0.0010439978213980794	False
856	0.0010148384608328342	False
857	0.0005760571802966297	False
858	0.0008834339678287506	False
859	0.0006769956089556217	False
860	0.0007900421624071896	False
861	0.0008187984931282699	False
862	0.000499413872603327	False
863	0.0006501470343209803	False
864	0.0006452793604694307	False
865	0.0006326584261842072	False
866	0.0008358617196790874	False
867	0.001269986154511571	False
868	0.0013592162868008018	False
869	0.0011696134461089969	False
870	0.0024783366825431585	False
871	0.005443507339805365	False
872	0.002069385489448905	False
873	0.0027044564485549927	False
874	0.004054427146911621	False
875	0.004966852720826864	False
876	0.004709824454039335	False
877	0.010692629963159561	False
878	0.006781647447496653	False
879	0.006026460789144039	False
880	0.006411030888557434	False
881	0.009298478253185749	False
882	0.007219412829726934	False
883	0.008183511905372143	False
884	0.010940561071038246	False
885	0.0075295898132026196	False
886	0.010981949046254158	False
887	0.008193842135369778	False
888	0.009611324407160282	False
889	0.006139431148767471	False
890	0.006964880507439375	False
891	0.006616051774471998	False
892	0.007985728792846203	False
893	0.007577151991426945	False
894	0.00652540847659111	False
895	0.005749992560595274	False
896	0.004630729556083679	False
897	0.0023444518446922302	False
898	0.0014062384143471718	False
899	0.0015305873239412904	False
900	0.0019445818616077304	False
901	0.0015244235983118415	False
902	0.0012124322820454836	False
903	0.0011164528550580144	False
904	0.0016131092561408877	False
905	0.0018220533384010196	False
906	0.001655052648857236	False
907	0.0019645742140710354	False
908	0.0022612835746258497	False
909	0.002551283221691847	False
910	0.0029877577908337116	False
911	0.0024603891652077436	False
912	0.002098358003422618	False
913	0.0022271741181612015	False
914	0.002662199316546321	False
915	0.002601657761260867	False
916	0.003916384186595678	False
917	0.004210618324577808	False
918	0.006414826959371567	False
919	0.006069013383239508	False
920	0.006780240219086409	False
921	0.011495478451251984	False
922	0.015637848526239395	False
923	0.013825965113937855	False
924	0.02329905703663826	False
925	0.01778382994234562	False
926	0.0064565460197627544	False
927	0.006944621447473764	False
928	0.010624065063893795	False
929	0.007443360518664122	False
930	0.005954309832304716	False
931	0.005650223698467016	False
932	0.00717996945604682	False
933	0.006456464063376188	False
934	0.010088111273944378	False
935	0.008167299441993237	False
936	0.013412408530712128	False
937	0.009343807585537434	False
938	0.012230481021106243	False
939	0.01249629445374012	False
940	0.018239472061395645	False
941	0.007251144852489233	False
942	0.010693310759961605	False
943	0.0162607841193676	False
944	0.023718958720564842	False
945	0.01674819551408291	False
946	0.015930086374282837	False
947	0.02294464223086834	False
948	0.05478496104478836	False
949	0.04679252207279205	False
950	0.04575173929333687	False
951	0.11952512711286545	False
952	0.23447096347808838	False
953	0.1822657436132431	False
954	0.31401899456977844	False
955	0.2315976619720459	False
956	0.33744868636131287	False
957	0.18941420316696167	False
958	0.09183695167303085	False
959	0.09480766206979752	False
960	0.15742067992687225	False
961	0.08582331240177155	False
962	0.12642943859100342	False
963	0.13960309326648712	False
964	0.220572829246521	False
965	0.4991157054901123	False
966	0.5031160712242126	True
967	0.40556034445762634	False
968	0.7773084044456482	True
969	0.7093386054039001	True
970	0.6886824369430542	True
971	0.7004052996635437	True
972	0.5774461030960083	True
973	0.3217218220233917	False
974	0.1859634667634964	False
975	0.013265646062791348	False
976	0.08456141501665115	False
977	0.4560992419719696	False
978	0.39431294798851013	False
979	0.230202779173851	False
980	0.09225580096244812	False
981	0.1779637187719345	False
982	0.5406441688537598	True
983	0.5870281457901001	True
984	0.7634673714637756	True
985	0.7202534675598145	True
986	0.7380622029304504	True
987	0.569377064704895	True
988	0.7433878183364868	True
989	0.5510031580924988	True
990	0.6389257907867432	True
991	0.6280152201652527	True
992	0.9350476264953613	True
993	0.8089265823364258	True
994	0.8337261080741882	True
995	0.9275537729263306	True
996	0.7163602709770203	True
997	0.404207319021225	False
998	0.3776000738143921	False
999	0.038390811532735825	False
1000	0.017387324944138527	False
1001	0.012872750870883465	False
1002	0.013872173614799976	False
1003	0.009462617337703705	False
1004	0.011928839609026909	False
1005	0.006145302206277847	False
1006	0.009881366975605488	False
1007	0.00808512419462204	False
1008	0.009290198795497417	False
1009	0.006468506064265966	False
1010	0.00828476157039404	False
1011	0.008098114281892776	False
1012	0.011180213652551174	False
1013	0.006105695851147175	False
1014	0.011252853088080883	False
1015	0.009712792001664639	False
1016	0.010259647853672504	False
1017	0.01015299092978239	False
1018	0.01182357408106327	False
1019	0.013303803279995918	False
1020	0.011889134533703327	False
1021	0.00824864860624075	False
1022	0.009273848496377468	False
1023	0.011149564757943153	False
1024	0.009528164751827717	False
1025	0.0090459194034338	False
1026	0.011068739928305149	False
1027	0.008535753935575485	False
1028	0.009336937218904495	False
1029	0.017462577670812607	False
1030	0.015880314633250237	False
1031	0.012907984666526318	False
1032	0.017224114388227463	False
1033	0.02026478759944439	False
1034	0.011506279930472374	False
1035	0.010315965861082077	False
1036	0.006718689110130072	False
1037	0.006156640592962503	False
1038	0.006364319007843733	False
1039	0.0060597872361540794	False
1040	0.005209048744291067	False
1041	0.0055436319671571255	False
1042	0.004492076113820076	False
1043	0.005431430879980326	False
1044	0.003421928733587265	False
1045	0.002635312033817172	False
1046	0.0033270169515162706	False
1047	0.003266614396125078	False
