frame	prob	informative
0	0.0005481428815983236	False
1	0.0004977227654308081	False
2	0.0006423747981898487	False
3	0.0006758691743016243	False
4	0.0008433753973804414	False
5	0.0007803920889273286	False
6	0.000543951231520623	False
7	0.0005252271075733006	False
8	0.00038804791984148324	False
9	0.0006348289316520095	False
10	0.0006290611927397549	False
11	0.0005910810432396829	False
12	0.0006047654314897954	False
13	0.0008379666251130402	False
14	0.0006307606818154454	False
15	0.0007501146174035966	False
16	0.0006547216325998306	False
17	0.0006995680159889162	False
18	0.0005589804495684803	False
19	0.001228202017955482	False
20	0.0006988735985942185	False
21	0.0007205076399259269	False
22	0.0005520044942386448	False
23	0.0008572394144721329	False
24	0.0006333598867058754	False
25	0.0007969382568262517	False
26	0.0009202981600537896	False
27	0.0010289485799148679	False
28	0.0008765862439759076	False
29	0.0010761810699477792	False
30	0.0010614166967570782	False
31	0.0016048653051257133	False
32	0.001973444363102317	False
33	0.002036286285147071	False
34	0.002314374316483736	False
35	0.0016029328107833862	False
36	0.0019521069480106235	False
37	0.0020437457133084536	False
38	0.0019503108924254775	False
39	0.002968555549159646	False
40	0.0017271785764023662	False
41	0.002135541057214141	False
42	0.002238035900518298	False
43	0.003623638767749071	False
44	0.0017110215267166495	False
45	0.0018985782517120242	False
46	0.001676524872891605	False
47	0.0020640629809349775	False
48	0.0024169001262634993	False
49	0.003476059529930353	False
50	0.0025639371015131474	False
51	0.0025521887000650167	False
52	0.0034185952972620726	False
53	0.0041962251998484135	False
54	0.005521956365555525	False
55	0.0054808976128697395	False
56	0.0038275651168078184	False
57	0.002743555698543787	False
58	0.002264309674501419	False
59	0.0014024205738678575	False
60	0.0013094990281388164	False
61	0.001824703998863697	False
62	0.0013880772748962045	False
63	0.0014804188394919038	False
64	0.0016411893302574754	False
65	0.0023679204750806093	False
66	0.0020075037609785795	False
67	0.0023345977533608675	False
68	0.0021107401698827744	False
69	0.0018561873584985733	False
70	0.0024942499585449696	False
71	0.002419099910184741	False
72	0.00282255164347589	False
73	0.0018768630689010024	False
74	0.0027236531022936106	False
