frame	prob	informative
0	0.003015437861904502	False
1	0.0023975756485015154	False
2	0.0032070432789623737	False
3	0.002748332917690277	False
4	0.0027440516278147697	False
5	0.003834206610918045	False
6	0.004831032361835241	False
7	0.0055428012274205685	False
8	0.004662320949137211	False
9	0.004022832494229078	False
10	0.005733037833124399	False
11	0.004642006009817123	False
12	0.0042392234317958355	False
13	0.004764005076140165	False
14	0.005401744041591883	False
15	0.010494447313249111	False
16	0.005866288207471371	False
17	0.012101166881620884	False
18	0.017239360138773918	False
19	0.027423277497291565	False
20	0.029804755002260208	False
21	0.04640176147222519	False
22	0.12052778154611588	False
23	0.0494932197034359	False
24	0.15902774035930634	False
25	0.06577276438474655	False
26	0.05016524717211723	False
27	0.018189800903201103	False
28	0.015583137981593609	False
29	0.012542220763862133	False
30	0.012635046616196632	False
31	0.00744515610858798	False
32	0.01585751585662365	False
33	0.007309732027351856	False
34	0.006060137879103422	False
35	0.006018939893692732	False
36	0.0055658272467553616	False
37	0.004269800614565611	False
38	0.006181209813803434	False
39	0.005761655513197184	False
40	0.01756693609058857	False
41	0.1676245927810669	False
42	0.11175353825092316	False
43	0.805118978023529	True
44	0.8035982251167297	True
45	0.6111129522323608	True
46	0.8228335380554199	True
47	0.8110042810440063	True
48	0.8975416421890259	True
49	0.8995890021324158	True
50	0.9146567583084106	True
51	0.8784578442573547	True
52	0.7952795624732971	True
53	0.9322978258132935	True
54	0.940213143825531	True
55	0.8340618014335632	True
56	0.8521782159805298	True
57	0.9288234710693359	True
58	0.9074150323867798	True
59	0.9381524324417114	True
60	0.927869439125061	True
61	0.9655622839927673	True
62	0.9682079553604126	True
63	0.9323875308036804	True
64	0.9773136377334595	True
65	0.9275539517402649	True
66	0.8993749618530273	True
67	0.6485231518745422	True
68	0.08970201015472412	False
69	0.032066505402326584	False
70	0.005013212561607361	False
71	0.009515798650681973	False
72	0.012279233895242214	False
73	0.3017157018184662	False
74	0.81330406665802	True
75	0.715900182723999	True
76	0.9321221709251404	True
77	0.8786448836326599	True
78	0.9326967597007751	True
79	0.8949366807937622	True
80	0.9327216148376465	True
81	0.9581640362739563	True
82	0.9051805734634399	True
83	0.9405794143676758	True
84	0.945228099822998	True
85	0.9085209965705872	True
86	0.8811542391777039	True
87	0.9212983250617981	True
88	0.9497647285461426	True
89	0.9136795401573181	True
90	0.9024738669395447	True
91	0.9883968234062195	True
92	0.975490391254425	True
93	0.9711958765983582	True
94	0.9617860913276672	True
95	0.9528440833091736	True
96	0.9695798754692078	True
97	0.9332678914070129	True
98	0.9501419067382812	True
99	0.9484357237815857	True
